timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:05:12.455, 0, 0, 35.80, 1215, 765
2025/04/11 01:05:13.460, 0, 0, 35.51, 1215, 765
2025/04/11 01:05:14.462, 0, 0, 35.79, 1215, 765
2025/04/11 01:05:15.463, 0, 0, 35.70, 1215, 765
2025/04/11 01:05:16.465, 0, 0, 35.50, 1215, 765
2025/04/11 01:05:17.466, 0, 0, 35.60, 1215, 765
2025/04/11 01:05:18.467, 0, 0, 35.28, 1215, 765
2025/04/11 01:05:19.469, 0, 0, 35.60, 1215, 765
2025/04/11 01:05:20.471, 0, 11, 38.17, 1215, 765
2025/04/11 01:05:21.807, 0, 0, 37.86, 1215, 765
2025/04/11 01:05:22.808, 0, 22, 37.38, 1215, 765
2025/04/11 01:05:23.809, 0, 22, 37.99, 1215, 765
2025/04/11 01:05:24.812, 0, 12, 37.60, 1215, 765
2025/04/11 01:05:25.813, 0, 5, 37.29, 1215, 765
2025/04/11 01:05:26.814, 0, 93, 113.13, 1215, 765
2025/04/11 01:05:27.815, 0, 91, 107.62, 1215, 765
2025/04/11 01:05:28.817, 0, 95, 110.79, 1215, 765
2025/04/11 01:05:29.818, 0, 95, 108.71, 1215, 765
2025/04/11 01:05:30.820, 0, 96, 113.05, 1215, 765
2025/04/11 01:05:31.821, 0, 91, 110.21, 1215, 765
2025/04/11 01:05:32.823, 0, 93, 111.86, 1215, 765
2025/04/11 01:05:33.824, 0, 95, 111.25, 1215, 765
2025/04/11 01:05:34.825, 0, 95, 106.07, 1215, 765
2025/04/11 01:05:35.827, 0, 96, 104.97, 1215, 765
2025/04/11 01:05:36.828, 0, 95, 112.41, 1215, 765
2025/04/11 01:05:37.830, 0, 96, 112.16, 1215, 765
2025/04/11 01:05:38.831, 0, 93, 110.46, 1215, 765
2025/04/11 01:05:39.833, 0, 95, 108.86, 1215, 765
2025/04/11 01:05:40.835, 0, 94, 107.71, 1215, 765
2025/04/11 01:05:41.840, 0, 95, 110.43, 1215, 765
2025/04/11 01:05:42.841, 0, 95, 113.64, 1215, 765
2025/04/11 01:05:43.843, 0, 94, 112.55, 1215, 765
2025/04/11 01:05:44.846, 0, 95, 109.79, 1215, 765
2025/04/11 01:05:45.849, 0, 95, 111.04, 1215, 765
2025/04/11 01:05:46.851, 0, 94, 110.65, 1215, 765
2025/04/11 01:05:47.853, 0, 92, 105.26, 1215, 765
2025/04/11 01:05:48.856, 0, 95, 112.57, 1215, 765
2025/04/11 01:05:49.861, 0, 95, 115.36, 1215, 765
2025/04/11 01:05:50.863, 0, 94, 106.71, 1215, 765
2025/04/11 01:05:51.994, 0, 96, 110.38, 1215, 765
2025/04/11 01:05:52.996, 0, 95, 100.06, 1215, 765
2025/04/11 01:05:53.997, 0, 95, 107.51, 1215, 765
2025/04/11 01:05:54.998, 0, 94, 116.23, 1215, 765
2025/04/11 01:05:56.000, 0, 95, 110.38, 1215, 765
2025/04/11 01:05:57.001, 0, 96, 113.00, 1215, 765
2025/04/11 01:05:58.003, 0, 94, 108.33, 1215, 765
2025/04/11 01:05:59.004, 0, 95, 107.64, 1215, 765
2025/04/11 01:06:00.005, 0, 94, 111.00, 1215, 765
2025/04/11 01:06:01.007, 0, 94, 111.13, 1215, 765
2025/04/11 01:06:02.008, 0, 96, 112.04, 1215, 765
2025/04/11 01:06:03.011, 0, 95, 113.54, 1215, 765
2025/04/11 01:06:04.013, 0, 93, 111.32, 1215, 765
2025/04/11 01:06:05.016, 0, 95, 107.33, 1215, 765
2025/04/11 01:06:06.019, 0, 94, 108.99, 1215, 765
2025/04/11 01:06:07.022, 0, 95, 108.33, 1215, 765
2025/04/11 01:06:08.023, 0, 95, 105.67, 1215, 765
2025/04/11 01:06:09.026, 0, 95, 113.50, 1215, 765
2025/04/11 01:06:10.029, 0, 96, 110.14, 1215, 765
2025/04/11 01:06:11.032, 0, 93, 111.59, 1215, 765
2025/04/11 01:06:12.034, 0, 96, 111.05, 1215, 765
2025/04/11 01:06:13.038, 0, 95, 111.15, 1215, 765
2025/04/11 01:06:14.039, 0, 96, 106.18, 1215, 765
2025/04/11 01:06:15.042, 0, 94, 111.61, 1215, 765
2025/04/11 01:06:16.044, 0, 94, 107.69, 1215, 765
2025/04/11 01:06:17.046, 0, 95, 107.72, 1215, 765
2025/04/11 01:06:18.049, 0, 95, 111.66, 1215, 765
2025/04/11 01:06:19.052, 0, 96, 108.49, 1215, 765
2025/04/11 01:06:20.055, 0, 95, 109.35, 1215, 765
2025/04/11 01:06:21.058, 0, 95, 110.62, 1215, 765
2025/04/11 01:06:22.059, 0, 95, 109.17, 1215, 765
2025/04/11 01:06:23.061, 0, 95, 110.68, 1215, 765
2025/04/11 01:06:24.062, 0, 96, 120.28, 1215, 765
2025/04/11 01:06:25.063, 0, 96, 107.66, 1215, 765
2025/04/11 01:06:26.065, 0, 95, 108.21, 1215, 765
2025/04/11 01:06:27.066, 0, 95, 113.39, 1215, 765
2025/04/11 01:06:28.068, 0, 96, 113.88, 1215, 765
2025/04/11 01:06:29.069, 0, 95, 110.35, 1215, 765
2025/04/11 01:06:30.070, 0, 95, 110.33, 1215, 765
2025/04/11 01:06:31.072, 0, 94, 106.74, 1215, 765
2025/04/11 01:06:32.073, 0, 96, 114.43, 1215, 765
2025/04/11 01:06:33.075, 0, 95, 114.25, 1215, 765
2025/04/11 01:06:34.076, 0, 94, 107.76, 1215, 765
2025/04/11 01:06:35.077, 0, 95, 107.75, 1215, 765
2025/04/11 01:06:36.079, 0, 95, 111.10, 1215, 765
2025/04/11 01:06:37.080, 0, 95, 109.74, 1215, 765
2025/04/11 01:06:38.081, 0, 95, 113.15, 1215, 765
2025/04/11 01:06:39.084, 0, 95, 107.54, 1215, 765
2025/04/11 01:06:40.086, 0, 94, 113.02, 1215, 765
2025/04/11 01:06:41.089, 0, 95, 107.61, 1215, 765
2025/04/11 01:06:42.091, 0, 96, 111.14, 1215, 765
2025/04/11 01:06:43.093, 0, 95, 107.73, 1215, 765
2025/04/11 01:06:44.096, 0, 95, 113.25, 1215, 765
2025/04/11 01:06:45.099, 0, 95, 110.26, 1215, 765
2025/04/11 01:06:46.101, 0, 96, 108.79, 1215, 765
2025/04/11 01:06:47.103, 0, 96, 114.03, 1215, 765
