timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 02:20:49.765, 1, 0, 38.85
2024/12/30 02:20:50.767, 1, 0, 38.60
2024/12/30 02:20:51.767, 1, 0, 38.65
2024/12/30 02:20:52.767, 1, 0, 38.65
2024/12/30 02:20:53.768, 1, 0, 38.55
2024/12/30 02:20:54.769, 1, 0, 38.45
2024/12/30 02:20:55.769, 1, 0, 38.45
2024/12/30 02:20:56.769, 1, 0, 38.51
2024/12/30 02:20:57.769, 1, 0, 38.45
2024/12/30 02:20:58.769, 1, 0, 38.45
2024/12/30 02:20:59.769, 1, 0, 38.48
2024/12/30 02:21:00.769, 1, 0, 38.35
2024/12/30 02:21:01.770, 1, 0, 38.45
2024/12/30 02:21:02.770, 1, 0, 38.25
2024/12/30 02:21:03.770, 1, 0, 38.25
2024/12/30 02:21:04.770, 1, 0, 38.25
2024/12/30 02:21:05.770, 1, 0, 38.65
2024/12/30 02:21:06.770, 1, 0, 38.25
2024/12/30 02:21:07.770, 1, 0, 38.25
2024/12/30 02:21:08.770, 1, 0, 38.16
2024/12/30 02:21:09.771, 1, 0, 38.06
2024/12/30 02:21:10.771, 1, 0, 37.95
2024/12/30 02:21:11.771, 1, 0, 37.95
2024/12/30 02:21:12.771, 1, 0, 37.95
2024/12/30 02:21:13.771, 1, 0, 37.96
2024/12/30 02:21:14.771, 1, 0, 37.95
2024/12/30 02:21:15.771, 1, 0, 37.93
2024/12/30 02:21:16.772, 1, 55, 39.02
2024/12/30 02:21:17.772, 1, 52, 39.01
2024/12/30 02:21:18.772, 1, 0, 37.84
2024/12/30 02:21:19.772, 1, 0, 37.77
2024/12/30 02:21:20.772, 1, 0, 37.87
2024/12/30 02:21:21.773, 1, 0, 37.74
2024/12/30 02:21:22.773, 1, 0, 37.74
2024/12/30 02:21:23.773, 1, 0, 37.74
2024/12/30 02:21:24.773, 1, 0, 37.73
2024/12/30 02:21:25.773, 1, 0, 37.74
2024/12/30 02:21:26.773, 1, 0, 37.74
2024/12/30 02:21:27.773, 1, 0, 37.74
2024/12/30 02:21:28.774, 1, 0, 37.74
2024/12/30 02:21:29.774, 1, 0, 37.74
2024/12/30 02:21:30.774, 1, 0, 37.74
