timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 20:42:57.220, 1, 0, 38.80
2024/12/29 20:42:58.221, 1, 0, 38.45
2024/12/29 20:42:59.221, 1, 0, 38.63
2024/12/29 20:43:00.221, 1, 0, 38.52
2024/12/29 20:43:01.221, 1, 0, 38.62
2024/12/29 20:43:02.222, 1, 0, 38.52
2024/12/29 20:43:03.222, 1, 0, 38.53
2024/12/29 20:43:04.222, 1, 0, 38.51
2024/12/29 20:43:05.222, 1, 0, 38.42
2024/12/29 20:43:06.222, 1, 0, 38.33
2024/12/29 20:43:07.222, 1, 0, 38.34
2024/12/29 20:43:08.222, 1, 0, 38.34
2024/12/29 20:43:09.223, 1, 0, 38.33
2024/12/29 20:43:10.223, 1, 0, 38.34
2024/12/29 20:43:11.223, 1, 0, 38.33
2024/12/29 20:43:12.224, 1, 0, 39.43
2024/12/29 20:43:13.224, 1, 0, 38.34
2024/12/29 20:43:14.224, 1, 0, 38.34
2024/12/29 20:43:15.224, 1, 0, 38.23
2024/12/29 20:43:16.224, 1, 0, 38.14
2024/12/29 20:43:17.224, 1, 0, 38.03
2024/12/29 20:43:18.224, 1, 0, 38.04
2024/12/29 20:43:19.225, 1, 0, 37.93
2024/12/29 20:43:20.225, 1, 0, 38.03
2024/12/29 20:43:21.225, 1, 0, 37.93
2024/12/29 20:43:22.225, 1, 0, 38.14
2024/12/29 20:43:23.225, 1, 0, 37.92
2024/12/29 20:43:24.225, 1, 31, 38.90
2024/12/29 20:43:25.225, 1, 33, 38.90
2024/12/29 20:43:26.226, 1, 45, 37.92
2024/12/29 20:43:27.226, 1, 0, 37.82
2024/12/29 20:43:28.226, 1, 0, 37.82
2024/12/29 20:43:29.226, 1, 0, 37.82
2024/12/29 20:43:30.226, 1, 0, 37.93
2024/12/29 20:43:31.226, 1, 0, 37.71
2024/12/29 20:43:32.226, 1, 0, 37.71
2024/12/29 20:43:33.227, 1, 0, 37.93
2024/12/29 20:43:34.227, 1, 0, 37.71
2024/12/29 20:43:35.227, 1, 0, 37.72
2024/12/29 20:43:36.227, 1, 0, 37.82
2024/12/29 20:43:37.227, 1, 0, 37.71
2024/12/29 20:43:38.227, 1, 0, 37.63
2024/12/29 20:43:39.228, 1, 0, 38.52
2024/12/29 20:43:40.228, 1, 41, 108.64
2024/12/29 20:43:41.228, 1, 94, 127.98
2024/12/29 20:43:42.228, 1, 95, 128.59
2024/12/29 20:43:43.228, 1, 93, 104.58
2024/12/29 20:43:44.228, 1, 94, 103.93
2024/12/29 20:43:45.228, 1, 94, 123.33
2024/12/29 20:43:46.229, 1, 96, 131.34
2024/12/29 20:43:47.229, 1, 94, 125.50
2024/12/29 20:43:48.229, 1, 95, 131.80
2024/12/29 20:43:49.229, 1, 96, 130.04
2024/12/29 20:43:50.229, 1, 95, 109.44
2024/12/29 20:43:51.229, 1, 96, 131.86
2024/12/29 20:43:52.230, 1, 94, 129.00
2024/12/29 20:43:53.230, 1, 94, 131.75
2024/12/29 20:43:54.230, 1, 96, 109.64
2024/12/29 20:43:55.230, 1, 94, 112.32
2024/12/29 20:43:56.230, 1, 95, 130.93
2024/12/29 20:43:57.230, 1, 94, 127.75
2024/12/29 20:43:58.231, 1, 94, 132.24
2024/12/29 20:43:59.231, 1, 95, 125.34
2024/12/29 20:44:00.231, 1, 95, 116.29
2024/12/29 20:44:01.231, 1, 94, 133.93
2024/12/29 20:44:02.231, 1, 94, 124.81
2024/12/29 20:44:03.231, 1, 94, 129.60
2024/12/29 20:44:04.231, 1, 94, 130.98
2024/12/29 20:44:05.232, 1, 94, 129.95
2024/12/29 20:44:06.232, 1, 94, 131.00
2024/12/29 20:44:07.232, 1, 94, 129.77
2024/12/29 20:44:08.232, 1, 94, 129.56
2024/12/29 20:44:09.232, 1, 94, 132.82
2024/12/29 20:44:10.232, 1, 94, 114.45
2024/12/29 20:44:11.233, 1, 94, 133.08
2024/12/29 20:44:12.233, 1, 94, 130.00
2024/12/29 20:44:13.233, 1, 94, 130.20
2024/12/29 20:44:14.233, 1, 94, 129.92
2024/12/29 20:44:15.233, 1, 94, 132.37
2024/12/29 20:44:16.233, 1, 96, 130.56
2024/12/29 20:44:17.233, 1, 94, 125.95
2024/12/29 20:44:18.234, 1, 94, 128.47
2024/12/29 20:44:19.234, 1, 94, 129.37
2024/12/29 20:44:20.234, 1, 94, 130.20
2024/12/29 20:44:21.234, 1, 94, 126.88
2024/12/29 20:44:22.234, 1, 94, 106.51
2024/12/29 20:44:23.234, 1, 94, 123.11
2024/12/29 20:44:24.235, 1, 94, 131.06
2024/12/29 20:44:25.235, 1, 94, 131.40
2024/12/29 20:44:26.235, 1, 94, 121.05
2024/12/29 20:44:27.235, 1, 94, 127.36
2024/12/29 20:44:28.235, 1, 94, 127.63
2024/12/29 20:44:29.235, 1, 94, 127.57
2024/12/29 20:44:30.235, 1, 94, 110.17
2024/12/29 20:44:31.236, 1, 94, 133.23
2024/12/29 20:44:32.236, 1, 94, 133.87
2024/12/29 20:44:33.236, 1, 94, 133.21
2024/12/29 20:44:34.236, 1, 96, 128.36
2024/12/29 20:44:35.236, 1, 92, 105.95
2024/12/29 20:44:36.236, 1, 94, 125.43
2024/12/29 20:44:37.236, 1, 94, 129.31
2024/12/29 20:44:38.237, 1, 94, 128.30
2024/12/29 20:44:39.237, 1, 94, 131.70
2024/12/29 20:44:40.237, 1, 93, 131.09
2024/12/29 20:44:41.237, 1, 94, 129.71
2024/12/29 20:44:42.237, 1, 94, 133.23
2024/12/29 20:44:43.237, 1, 94, 128.28
2024/12/29 20:44:44.238, 1, 94, 132.49
2024/12/29 20:44:45.238, 1, 94, 133.56
2024/12/29 20:44:46.238, 1, 95, 130.51
2024/12/29 20:44:47.238, 1, 94, 132.37
2024/12/29 20:44:48.238, 1, 94, 134.43
2024/12/29 20:44:49.238, 1, 96, 137.10
2024/12/29 20:44:50.238, 1, 96, 136.99
2024/12/29 20:44:51.239, 1, 94, 133.69
2024/12/29 20:44:52.239, 1, 95, 124.35
2024/12/29 20:44:53.239, 1, 94, 129.27
2024/12/29 20:44:54.239, 1, 92, 113.63
2024/12/29 20:44:55.239, 1, 92, 131.04
2024/12/29 20:44:56.239, 1, 93, 130.60
2024/12/29 20:44:57.240, 1, 94, 105.56
2024/12/29 20:44:58.240, 1, 94, 116.32
2024/12/29 20:44:59.240, 1, 94, 118.81
2024/12/29 20:45:00.240, 1, 94, 128.42
2024/12/29 20:45:01.240, 1, 94, 112.74
2024/12/29 20:45:02.240, 1, 94, 106.00
2024/12/29 20:45:03.240, 1, 94, 132.58
2024/12/29 20:45:04.241, 1, 94, 128.57
2024/12/29 20:45:05.241, 1, 94, 133.09
2024/12/29 20:45:06.241, 1, 94, 130.20
2024/12/29 20:45:07.241, 1, 94, 113.50
2024/12/29 20:45:08.241, 1, 93, 117.39
2024/12/29 20:45:09.241, 1, 94, 130.78
2024/12/29 20:45:10.242, 1, 94, 118.64
2024/12/29 20:45:11.242, 1, 93, 122.34
2024/12/29 20:45:12.242, 1, 94, 129.92
2024/12/29 20:45:13.242, 1, 94, 131.12
2024/12/29 20:45:14.242, 1, 94, 129.25
2024/12/29 20:45:15.242, 1, 94, 131.79
2024/12/29 20:45:16.242, 1, 93, 130.64
2024/12/29 20:45:17.243, 1, 94, 127.58
2024/12/29 20:45:18.243, 1, 94, 136.54
2024/12/29 20:45:19.243, 1, 93, 121.20
2024/12/29 20:45:20.243, 1, 94, 130.58
2024/12/29 20:45:21.243, 1, 94, 129.92
2024/12/29 20:45:22.243, 1, 95, 133.68
2024/12/29 20:45:23.244, 1, 94, 136.32
2024/12/29 20:45:24.244, 1, 92, 111.23
2024/12/29 20:45:25.244, 1, 92, 120.67
2024/12/29 20:45:26.244, 1, 93, 126.69
2024/12/29 20:45:27.244, 1, 94, 124.83
2024/12/29 20:45:28.244, 1, 94, 127.58
2024/12/29 20:45:29.244, 1, 94, 133.73
2024/12/29 20:45:30.245, 1, 94, 130.63
2024/12/29 20:45:31.245, 1, 94, 126.99
2024/12/29 20:45:32.245, 1, 94, 131.30
2024/12/29 20:45:33.245, 1, 92, 108.82
2024/12/29 20:45:34.245, 1, 92, 128.60
2024/12/29 20:45:35.245, 1, 94, 132.03
2024/12/29 20:45:36.246, 1, 94, 126.49
2024/12/29 20:45:37.246, 1, 94, 132.10
2024/12/29 20:45:38.246, 1, 94, 132.80
2024/12/29 20:45:39.246, 1, 93, 127.40
2024/12/29 20:45:40.246, 1, 92, 112.96
2024/12/29 20:45:41.246, 1, 92, 125.79
2024/12/29 20:45:42.246, 1, 93, 127.70
2024/12/29 20:45:43.247, 1, 94, 117.83
2024/12/29 20:45:44.247, 1, 92, 123.62
2024/12/29 20:45:45.247, 1, 93, 130.02
2024/12/29 20:45:46.247, 1, 94, 119.45
2024/12/29 20:45:47.247, 1, 94, 119.91
2024/12/29 20:45:48.247, 1, 93, 118.96
2024/12/29 20:45:49.247, 1, 94, 130.56
2024/12/29 20:45:50.248, 1, 94, 130.57
2024/12/29 20:45:51.248, 1, 93, 128.89
2024/12/29 20:45:52.248, 1, 94, 107.44
2024/12/29 20:45:53.248, 1, 93, 126.99
2024/12/29 20:45:54.248, 1, 94, 127.47
2024/12/29 20:45:55.248, 1, 93, 103.96
2024/12/29 20:45:56.249, 1, 92, 109.82
2024/12/29 20:45:57.249, 1, 92, 129.62
2024/12/29 20:45:58.249, 1, 93, 107.73
2024/12/29 20:45:59.249, 1, 93, 112.94
2024/12/29 20:46:00.249, 1, 94, 128.10
2024/12/29 20:46:01.249, 1, 94, 121.61
2024/12/29 20:46:02.250, 1, 92, 104.57
2024/12/29 20:46:03.250, 1, 92, 121.62
2024/12/29 20:46:04.250, 1, 94, 129.41
2024/12/29 20:46:05.250, 1, 94, 126.54
2024/12/29 20:46:06.250, 1, 94, 129.02
2024/12/29 20:46:07.250, 1, 94, 130.15
2024/12/29 20:46:08.250, 1, 94, 125.41
2024/12/29 20:46:09.251, 1, 92, 117.45
2024/12/29 20:46:10.251, 1, 92, 120.64
2024/12/29 20:46:11.251, 1, 92, 117.75
2024/12/29 20:46:12.251, 1, 92, 125.00
2024/12/29 20:46:13.251, 1, 94, 109.06
2024/12/29 20:46:14.251, 1, 92, 129.56
2024/12/29 20:46:15.251, 1, 93, 126.36
2024/12/29 20:46:16.252, 1, 94, 106.38
2024/12/29 20:46:17.252, 1, 92, 125.35
2024/12/29 20:46:18.252, 1, 94, 106.67
2024/12/29 20:46:19.252, 1, 92, 130.81
2024/12/29 20:46:20.252, 1, 94, 131.68
2024/12/29 20:46:21.252, 1, 92, 130.45
2024/12/29 20:46:22.253, 1, 94, 136.04
2024/12/29 20:46:23.253, 1, 92, 100.04
2024/12/29 20:46:24.253, 1, 92, 112.94
2024/12/29 20:46:25.253, 1, 92, 128.77
2024/12/29 20:46:26.253, 1, 92, 116.67
2024/12/29 20:46:27.253, 1, 94, 111.47
2024/12/29 20:46:28.254, 1, 92, 103.57
2024/12/29 20:46:29.254, 1, 94, 102.92
2024/12/29 20:46:30.254, 1, 92, 116.46
2024/12/29 20:46:31.254, 1, 92, 111.95
2024/12/29 20:46:32.254, 1, 92, 124.00
2024/12/29 20:46:33.254, 1, 92, 126.88
2024/12/29 20:46:34.254, 1, 92, 126.10
2024/12/29 20:46:35.255, 1, 92, 104.98
2024/12/29 20:46:36.255, 1, 94, 128.47
2024/12/29 20:46:37.255, 1, 92, 120.98
2024/12/29 20:46:38.255, 1, 92, 118.42
2024/12/29 20:46:39.255, 1, 92, 102.23
2024/12/29 20:46:40.255, 1, 92, 114.63
2024/12/29 20:46:41.256, 1, 92, 103.52
2024/12/29 20:46:42.256, 1, 92, 127.78
2024/12/29 20:46:43.256, 1, 94, 120.01
