timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 22:08:08.373, 1, 0, 39.01
2024/12/29 22:08:09.375, 1, 0, 38.92
2024/12/29 22:08:10.375, 1, 0, 38.91
2024/12/29 22:08:11.375, 1, 0, 38.92
2024/12/29 22:08:12.375, 1, 0, 38.83
2024/12/29 22:08:13.375, 1, 0, 38.72
2024/12/29 22:08:14.376, 1, 0, 38.72
2024/12/29 22:08:15.376, 1, 0, 38.70
2024/12/29 22:08:16.376, 1, 0, 38.62
2024/12/29 22:08:17.376, 1, 0, 38.61
2024/12/29 22:08:18.376, 1, 0, 38.43
2024/12/29 22:08:19.376, 1, 0, 38.43
2024/12/29 22:08:20.376, 1, 0, 38.53
2024/12/29 22:08:21.377, 1, 0, 38.33
2024/12/29 22:08:22.377, 1, 0, 38.42
2024/12/29 22:08:23.377, 1, 0, 38.52
2024/12/29 22:08:24.377, 1, 0, 38.24
2024/12/29 22:08:25.377, 1, 0, 38.42
2024/12/29 22:08:26.377, 1, 0, 38.34
2024/12/29 22:08:27.377, 1, 0, 38.23
2024/12/29 22:08:28.377, 1, 0, 38.34
2024/12/29 22:08:29.377, 1, 0, 38.23
2024/12/29 22:08:30.378, 1, 0, 38.13
2024/12/29 22:08:31.378, 1, 0, 38.33
2024/12/29 22:08:32.378, 1, 0, 38.14
2024/12/29 22:08:33.378, 1, 0, 38.14
2024/12/29 22:08:34.378, 1, 0, 38.14
2024/12/29 22:08:35.378, 1, 2, 39.10
2024/12/29 22:08:36.378, 1, 55, 38.14
2024/12/29 22:08:37.379, 1, 54, 39.29
2024/12/29 22:08:38.379, 1, 0, 38.14
2024/12/29 22:08:39.379, 1, 0, 38.13
2024/12/29 22:08:40.379, 1, 0, 38.14
2024/12/29 22:08:41.379, 1, 0, 38.02
2024/12/29 22:08:42.379, 1, 0, 38.02
2024/12/29 22:08:43.379, 1, 0, 38.03
2024/12/29 22:08:44.380, 1, 0, 38.02
2024/12/29 22:08:45.380, 1, 0, 37.92
2024/12/29 22:08:46.380, 1, 0, 38.02
2024/12/29 22:08:47.380, 1, 0, 38.02
2024/12/29 22:08:48.380, 1, 0, 37.92
2024/12/29 22:08:49.380, 1, 0, 37.92
2024/12/29 22:08:50.380, 1, 0, 38.02
2024/12/29 22:08:51.381, 1, 94, 128.59
2024/12/29 22:08:52.381, 1, 94, 117.87
2024/12/29 22:08:53.381, 1, 94, 130.45
2024/12/29 22:08:54.381, 1, 94, 103.99
2024/12/29 22:08:55.381, 1, 96, 127.82
2024/12/29 22:08:56.381, 1, 94, 103.89
2024/12/29 22:08:57.381, 1, 96, 132.19
2024/12/29 22:08:58.382, 1, 96, 126.00
2024/12/29 22:08:59.382, 1, 94, 136.05
2024/12/29 22:09:00.382, 1, 96, 133.30
2024/12/29 22:09:01.382, 1, 94, 129.80
2024/12/29 22:09:02.382, 1, 94, 132.65
