timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 22:50:03.601, 1, 0, 38.53
2024/12/29 22:50:04.608, 1, 0, 38.52
2024/12/29 22:50:05.608, 1, 0, 38.43
2024/12/29 22:50:06.608, 1, 0, 38.43
2024/12/29 22:50:07.608, 1, 0, 38.53
2024/12/29 22:50:08.608, 1, 0, 38.43
2024/12/29 22:50:09.609, 1, 0, 38.33
2024/12/29 22:50:10.609, 1, 0, 38.33
2024/12/29 22:50:11.609, 1, 0, 38.42
2024/12/29 22:50:12.609, 1, 0, 38.23
2024/12/29 22:50:13.609, 1, 0, 38.34
2024/12/29 22:50:14.609, 1, 0, 38.24
2024/12/29 22:50:15.609, 1, 0, 38.13
2024/12/29 22:50:16.610, 1, 0, 38.34
2024/12/29 22:50:17.610, 1, 0, 38.34
2024/12/29 22:50:18.610, 1, 0, 38.13
2024/12/29 22:50:19.610, 1, 0, 38.14
2024/12/29 22:50:20.610, 1, 0, 38.14
2024/12/29 22:50:21.610, 1, 0, 38.13
2024/12/29 22:50:22.610, 1, 0, 38.14
2024/12/29 22:50:23.610, 1, 0, 38.24
2024/12/29 22:50:24.611, 1, 0, 38.24
2024/12/29 22:50:25.611, 1, 0, 38.04
2024/12/29 22:50:26.611, 1, 0, 37.92
2024/12/29 22:50:27.611, 1, 0, 38.04
2024/12/29 22:50:28.611, 1, 0, 37.93
2024/12/29 22:50:29.611, 1, 0, 38.03
2024/12/29 22:50:30.611, 1, 10, 39.10
2024/12/29 22:50:31.611, 1, 18, 38.81
2024/12/29 22:50:32.612, 1, 10, 37.93
2024/12/29 22:50:33.612, 1, 0, 37.93
2024/12/29 22:50:34.612, 1, 0, 37.94
2024/12/29 22:50:35.612, 1, 0, 37.93
2024/12/29 22:50:36.612, 1, 0, 37.92
2024/12/29 22:50:37.612, 1, 0, 37.93
2024/12/29 22:50:38.612, 1, 0, 37.82
2024/12/29 22:50:39.613, 1, 0, 37.81
2024/12/29 22:50:40.613, 1, 0, 37.93
2024/12/29 22:50:41.613, 1, 0, 37.81
2024/12/29 22:50:42.613, 1, 0, 37.93
2024/12/29 22:50:43.613, 1, 0, 37.93
2024/12/29 22:50:44.613, 1, 0, 37.72
2024/12/29 22:50:45.613, 1, 11, 38.53
2024/12/29 22:50:46.614, 1, 94, 125.39
2024/12/29 22:50:47.614, 1, 94, 117.36
2024/12/29 22:50:48.614, 1, 96, 132.36
2024/12/29 22:50:49.614, 1, 94, 122.37
2024/12/29 22:50:50.614, 1, 96, 130.43
2024/12/29 22:50:51.614, 1, 96, 132.63
2024/12/29 22:50:52.614, 1, 94, 130.90
2024/12/29 22:50:53.615, 1, 96, 124.29
2024/12/29 22:50:54.615, 1, 95, 131.10
2024/12/29 22:50:55.615, 1, 96, 133.37
2024/12/29 22:50:56.615, 1, 96, 108.15
2024/12/29 22:50:57.615, 1, 94, 133.68
2024/12/29 22:50:58.615, 1, 96, 134.70
2024/12/29 22:50:59.615, 1, 94, 131.63
2024/12/29 22:51:00.616, 1, 94, 132.73
2024/12/29 22:51:01.616, 1, 96, 108.42
2024/12/29 22:51:02.616, 1, 94, 111.53
2024/12/29 22:51:03.616, 1, 96, 115.61
2024/12/29 22:51:04.616, 1, 96, 107.96
2024/12/29 22:51:05.616, 1, 96, 131.43
2024/12/29 22:51:06.616, 1, 93, 129.98
2024/12/29 22:51:07.617, 1, 94, 123.95
2024/12/29 22:51:08.617, 1, 94, 110.67
2024/12/29 22:51:09.617, 1, 94, 131.24
2024/12/29 22:51:10.617, 1, 94, 125.84
2024/12/29 22:51:11.617, 1, 94, 129.87
2024/12/29 22:51:12.617, 1, 94, 125.50
2024/12/29 22:51:13.617, 1, 94, 128.11
2024/12/29 22:51:14.618, 1, 94, 121.93
2024/12/29 22:51:15.618, 1, 94, 110.17
2024/12/29 22:51:16.618, 1, 94, 115.69
2024/12/29 22:51:17.618, 1, 96, 106.99
2024/12/29 22:51:18.618, 1, 94, 134.02
2024/12/29 22:51:19.618, 1, 94, 128.40
2024/12/29 22:51:20.619, 1, 94, 119.94
2024/12/29 22:51:21.619, 1, 96, 139.24
2024/12/29 22:51:22.619, 1, 95, 134.66
2024/12/29 22:51:23.619, 1, 93, 126.90
2024/12/29 22:51:24.619, 1, 94, 129.28
2024/12/29 22:51:25.619, 1, 94, 129.82
2024/12/29 22:51:26.619, 1, 94, 128.68
2024/12/29 22:51:27.620, 1, 94, 103.54
2024/12/29 22:51:28.620, 1, 94, 132.02
2024/12/29 22:51:29.620, 1, 94, 130.89
2024/12/29 22:51:30.620, 1, 94, 116.78
2024/12/29 22:51:31.620, 1, 94, 129.76
2024/12/29 22:51:32.620, 1, 94, 132.48
2024/12/29 22:51:33.620, 1, 94, 130.91
2024/12/29 22:51:34.621, 1, 94, 134.15
2024/12/29 22:51:35.621, 1, 94, 109.98
2024/12/29 22:51:36.621, 1, 94, 125.29
2024/12/29 22:51:37.621, 1, 96, 124.15
2024/12/29 22:51:38.621, 1, 94, 119.84
2024/12/29 22:51:39.621, 1, 94, 131.34
2024/12/29 22:51:40.621, 1, 96, 116.21
2024/12/29 22:51:41.622, 1, 94, 131.15
2024/12/29 22:51:42.622, 1, 94, 130.84
2024/12/29 22:51:43.622, 1, 94, 131.55
2024/12/29 22:51:44.622, 1, 94, 107.00
2024/12/29 22:51:45.622, 1, 94, 132.13
2024/12/29 22:51:46.622, 1, 94, 112.15
2024/12/29 22:51:47.623, 1, 94, 136.54
2024/12/29 22:51:48.623, 1, 94, 130.30
2024/12/29 22:51:49.623, 1, 70, 121.94
2024/12/29 22:51:50.623, 1, 94, 105.95
2024/12/29 22:51:51.623, 1, 94, 133.54
2024/12/29 22:51:52.623, 1, 96, 121.54
2024/12/29 22:51:53.623, 1, 94, 131.38
2024/12/29 22:51:54.624, 1, 94, 133.05
2024/12/29 22:51:55.624, 1, 95, 135.07
2024/12/29 22:51:56.624, 1, 94, 128.81
2024/12/29 22:51:57.624, 1, 94, 141.45
2024/12/29 22:51:58.624, 1, 92, 116.81
2024/12/29 22:51:59.624, 1, 94, 114.31
2024/12/29 22:52:00.624, 1, 94, 125.03
