timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 21:26:11.592, 1, 0, 37.72
2024/12/29 21:26:12.592, 1, 0, 37.93
2024/12/29 21:26:13.593, 1, 0, 38.13
2024/12/29 21:26:14.593, 1, 0, 37.82
2024/12/29 21:26:15.593, 1, 0, 38.14
2024/12/29 21:26:16.593, 1, 0, 37.82
2024/12/29 21:26:17.594, 1, 0, 38.14
2024/12/29 21:26:18.594, 1, 0, 37.93
2024/12/29 21:26:19.594, 1, 0, 37.83
2024/12/29 21:26:20.594, 1, 0, 38.13
2024/12/29 21:26:21.594, 1, 0, 38.14
2024/12/29 21:26:22.595, 1, 0, 37.83
2024/12/29 21:26:23.595, 1, 0, 38.14
2024/12/29 21:26:24.595, 1, 0, 38.02
2024/12/29 21:26:25.595, 1, 0, 37.72
2024/12/29 21:26:26.596, 1, 0, 38.13
2024/12/29 21:26:27.596, 1, 0, 38.24
2024/12/29 21:26:28.596, 1, 0, 37.72
2024/12/29 21:26:29.596, 1, 0, 37.83
2024/12/29 21:26:30.597, 1, 0, 38.14
2024/12/29 21:26:31.597, 1, 0, 38.24
2024/12/29 21:26:32.597, 1, 0, 38.13
2024/12/29 21:26:33.597, 1, 0, 38.02
2024/12/29 21:26:34.597, 1, 0, 38.13
2024/12/29 21:26:35.597, 1, 0, 38.03
2024/12/29 21:26:36.597, 1, 0, 38.14
2024/12/29 21:26:37.598, 1, 0, 37.71
2024/12/29 21:26:38.598, 1, 49, 39.19
2024/12/29 21:26:39.598, 1, 37, 38.13
2024/12/29 21:26:40.598, 1, 51, 38.14
2024/12/29 21:26:41.598, 1, 0, 37.83
2024/12/29 21:26:42.598, 1, 0, 37.72
2024/12/29 21:26:43.598, 1, 0, 38.13
2024/12/29 21:26:44.599, 1, 0, 38.02
2024/12/29 21:26:45.599, 1, 0, 37.83
2024/12/29 21:26:46.599, 1, 0, 38.12
2024/12/29 21:26:47.599, 1, 0, 38.13
2024/12/29 21:26:48.599, 1, 0, 38.03
2024/12/29 21:26:49.599, 1, 0, 38.14
2024/12/29 21:26:50.600, 1, 0, 38.03
2024/12/29 21:26:51.600, 1, 0, 38.13
2024/12/29 21:26:52.600, 1, 0, 38.02
2024/12/29 21:26:53.600, 1, 0, 38.02
2024/12/29 21:26:54.600, 1, 36, 118.24
2024/12/29 21:26:55.600, 1, 96, 113.35
2024/12/29 21:26:56.600, 1, 95, 117.83
2024/12/29 21:26:57.601, 1, 94, 105.42
2024/12/29 21:26:58.601, 1, 96, 117.79
2024/12/29 21:26:59.601, 1, 94, 122.81
2024/12/29 21:27:00.601, 1, 96, 135.70
2024/12/29 21:27:01.601, 1, 96, 111.32
2024/12/29 21:27:02.601, 1, 95, 121.26
2024/12/29 21:27:03.601, 1, 96, 115.73
2024/12/29 21:27:04.602, 1, 96, 126.00
2024/12/29 21:27:05.602, 1, 94, 137.47
2024/12/29 21:27:06.602, 1, 94, 128.72
2024/12/29 21:27:07.602, 1, 96, 128.34
2024/12/29 21:27:08.602, 1, 96, 131.84
2024/12/29 21:27:09.602, 1, 94, 129.37
2024/12/29 21:27:10.603, 1, 94, 120.84
2024/12/29 21:27:11.603, 1, 94, 122.23
2024/12/29 21:27:12.603, 1, 47, 132.29
2024/12/29 21:27:13.603, 1, 96, 130.85
2024/12/29 21:27:14.603, 1, 94, 102.75
2024/12/29 21:27:15.603, 1, 94, 128.42
2024/12/29 21:27:16.603, 1, 94, 109.57
2024/12/29 21:27:17.604, 1, 94, 130.70
2024/12/29 21:27:18.604, 1, 94, 123.99
2024/12/29 21:27:19.604, 1, 94, 130.47
2024/12/29 21:27:20.604, 1, 94, 107.34
2024/12/29 21:27:21.604, 1, 94, 117.26
2024/12/29 21:27:22.604, 1, 94, 105.25
2024/12/29 21:27:23.604, 1, 94, 136.19
2024/12/29 21:27:24.605, 1, 95, 128.73
2024/12/29 21:27:25.605, 1, 95, 107.69
2024/12/29 21:27:26.605, 1, 94, 132.67
2024/12/29 21:27:27.605, 1, 94, 131.30
2024/12/29 21:27:28.605, 1, 95, 131.35
2024/12/29 21:27:29.605, 1, 94, 132.63
2024/12/29 21:27:30.606, 1, 94, 106.87
2024/12/29 21:27:31.606, 1, 94, 125.35
2024/12/29 21:27:32.606, 1, 94, 109.48
2024/12/29 21:27:33.606, 1, 94, 127.28
2024/12/29 21:27:34.606, 1, 94, 103.27
2024/12/29 21:27:35.606, 1, 94, 117.26
2024/12/29 21:27:36.606, 1, 94, 119.93
2024/12/29 21:27:37.607, 1, 93, 131.64
2024/12/29 21:27:38.607, 1, 94, 128.52
2024/12/29 21:27:39.607, 1, 94, 105.81
2024/12/29 21:27:40.607, 1, 95, 123.71
2024/12/29 21:27:41.607, 1, 94, 127.97
2024/12/29 21:27:42.607, 1, 95, 132.09
2024/12/29 21:27:43.607, 1, 94, 122.40
2024/12/29 21:27:44.608, 1, 94, 130.04
2024/12/29 21:27:45.608, 1, 94, 130.80
2024/12/29 21:27:46.608, 1, 94, 127.82
2024/12/29 21:27:47.608, 1, 94, 110.97
2024/12/29 21:27:48.608, 1, 94, 130.02
2024/12/29 21:27:49.608, 1, 94, 127.22
2024/12/29 21:27:50.609, 1, 93, 122.93
2024/12/29 21:27:51.609, 1, 93, 105.69
2024/12/29 21:27:52.609, 1, 94, 121.18
2024/12/29 21:27:53.609, 1, 94, 128.32
2024/12/29 21:27:54.609, 1, 93, 128.13
2024/12/29 21:27:55.609, 1, 94, 130.31
2024/12/29 21:27:56.609, 1, 94, 126.58
2024/12/29 21:27:57.610, 1, 94, 133.08
2024/12/29 21:27:58.610, 1, 95, 113.40
2024/12/29 21:27:59.610, 1, 94, 109.37
2024/12/29 21:28:00.610, 1, 94, 129.04
2024/12/29 21:28:01.610, 1, 94, 106.84
2024/12/29 21:28:02.610, 1, 94, 126.49
2024/12/29 21:28:03.610, 1, 94, 129.95
2024/12/29 21:28:04.611, 1, 94, 107.43
2024/12/29 21:28:05.611, 1, 96, 136.34
2024/12/29 21:28:06.611, 1, 96, 102.53
2024/12/29 21:28:07.611, 1, 94, 127.32
2024/12/29 21:28:08.611, 1, 94, 125.43
2024/12/29 21:28:09.611, 1, 94, 127.97
2024/12/29 21:28:10.611, 1, 93, 117.98
2024/12/29 21:28:11.612, 1, 94, 130.90
2024/12/29 21:28:12.612, 1, 94, 105.25
2024/12/29 21:28:13.612, 1, 93, 104.82
2024/12/29 21:28:14.612, 1, 94, 130.97
2024/12/29 21:28:15.612, 1, 94, 128.36
2024/12/29 21:28:16.612, 1, 94, 131.03
2024/12/29 21:28:17.613, 1, 94, 108.33
2024/12/29 21:28:18.613, 1, 94, 131.53
2024/12/29 21:28:19.613, 1, 94, 110.53
2024/12/29 21:28:20.613, 1, 94, 125.54
2024/12/29 21:28:21.613, 1, 94, 125.73
2024/12/29 21:28:22.613, 1, 93, 128.24
2024/12/29 21:28:23.613, 1, 92, 121.56
2024/12/29 21:28:24.614, 1, 94, 129.16
2024/12/29 21:28:25.614, 1, 94, 124.25
2024/12/29 21:28:26.614, 1, 94, 126.39
2024/12/29 21:28:27.614, 1, 94, 113.83
2024/12/29 21:28:28.614, 1, 94, 128.07
2024/12/29 21:28:29.614, 1, 93, 129.85
2024/12/29 21:28:30.614, 1, 94, 129.42
2024/12/29 21:28:31.615, 1, 94, 124.64
2024/12/29 21:28:32.615, 1, 94, 123.16
2024/12/29 21:28:33.615, 1, 94, 112.55
2024/12/29 21:28:34.615, 1, 94, 133.16
2024/12/29 21:28:35.615, 1, 94, 124.90
2024/12/29 21:28:36.615, 1, 94, 131.95
2024/12/29 21:28:37.615, 1, 94, 132.34
2024/12/29 21:28:38.616, 1, 94, 103.50
2024/12/29 21:28:39.616, 1, 92, 114.47
2024/12/29 21:28:40.616, 1, 93, 115.44
2024/12/29 21:28:41.616, 1, 94, 131.90
