timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 23:54:08.069, 1, 0, 38.92
2024/12/29 23:54:09.071, 1, 0, 38.97
2024/12/29 23:54:10.071, 1, 0, 38.82
2024/12/29 23:54:11.071, 1, 0, 38.83
2024/12/29 23:54:12.071, 1, 0, 38.82
2024/12/29 23:54:13.071, 1, 0, 38.73
2024/12/29 23:54:14.071, 1, 0, 38.73
2024/12/29 23:54:15.071, 1, 0, 38.49
2024/12/29 23:54:16.072, 1, 0, 38.72
2024/12/29 23:54:17.072, 1, 0, 38.63
2024/12/29 23:54:18.072, 1, 0, 38.62
2024/12/29 23:54:19.072, 1, 0, 38.62
2024/12/29 23:54:20.073, 1, 0, 38.63
2024/12/29 23:54:21.073, 1, 0, 38.63
2024/12/29 23:54:22.073, 1, 0, 38.52
2024/12/29 23:54:23.073, 1, 0, 38.60
2024/12/29 23:54:24.073, 1, 0, 38.53
2024/12/29 23:54:25.074, 1, 0, 38.42
2024/12/29 23:54:26.074, 1, 0, 38.43
2024/12/29 23:54:27.074, 1, 0, 38.34
2024/12/29 23:54:28.074, 1, 0, 38.42
2024/12/29 23:54:29.074, 1, 0, 38.52
2024/12/29 23:54:30.074, 1, 0, 38.52
2024/12/29 23:54:31.074, 1, 0, 38.42
2024/12/29 23:54:32.074, 1, 0, 38.52
2024/12/29 23:54:33.075, 1, 0, 38.43
2024/12/29 23:54:34.075, 1, 0, 38.23
2024/12/29 23:54:35.075, 1, 5, 39.49
2024/12/29 23:54:36.075, 1, 54, 39.08
2024/12/29 23:54:37.075, 1, 17, 38.13
2024/12/29 23:54:38.075, 1, 0, 38.03
2024/12/29 23:54:39.076, 1, 0, 38.13
2024/12/29 23:54:40.076, 1, 0, 38.13
2024/12/29 23:54:41.076, 1, 0, 38.02
2024/12/29 23:54:42.076, 1, 0, 38.02
2024/12/29 23:54:43.076, 1, 0, 37.93
2024/12/29 23:54:44.076, 1, 0, 38.02
2024/12/29 23:54:45.076, 1, 0, 37.92
2024/12/29 23:54:46.077, 1, 0, 38.02
2024/12/29 23:54:47.077, 1, 0, 38.02
2024/12/29 23:54:48.077, 1, 0, 38.02
2024/12/29 23:54:49.077, 1, 0, 38.02
2024/12/29 23:54:50.077, 1, 3, 153.34
2024/12/29 23:54:51.077, 1, 94, 126.85
2024/12/29 23:54:52.078, 1, 94, 127.71
2024/12/29 23:54:53.078, 1, 95, 131.06
2024/12/29 23:54:54.078, 1, 94, 130.12
2024/12/29 23:54:55.078, 1, 94, 130.26
2024/12/29 23:54:56.078, 1, 94, 104.63
2024/12/29 23:54:57.078, 1, 95, 132.24
2024/12/29 23:54:58.078, 1, 94, 106.30
2024/12/29 23:54:59.079, 1, 96, 131.56
2024/12/29 23:55:00.079, 1, 94, 133.03
2024/12/29 23:55:01.079, 1, 96, 134.44
2024/12/29 23:55:02.079, 1, 96, 134.20
2024/12/29 23:55:03.079, 1, 94, 132.88
2024/12/29 23:55:04.079, 1, 94, 127.78
2024/12/29 23:55:05.079, 1, 94, 129.23
2024/12/29 23:55:06.080, 1, 96, 133.38
2024/12/29 23:55:07.080, 1, 94, 134.79
2024/12/29 23:55:08.080, 1, 94, 133.78
2024/12/29 23:55:09.080, 1, 96, 131.15
2024/12/29 23:55:10.080, 1, 91, 131.85
2024/12/29 23:55:11.080, 1, 94, 105.03
2024/12/29 23:55:12.081, 1, 94, 131.39
2024/12/29 23:55:13.081, 1, 94, 122.99
2024/12/29 23:55:14.081, 1, 94, 134.53
2024/12/29 23:55:15.081, 1, 94, 131.20
2024/12/29 23:55:16.081, 1, 94, 128.87
2024/12/29 23:55:17.081, 1, 94, 132.34
2024/12/29 23:55:18.081, 1, 94, 129.31
2024/12/29 23:55:19.082, 1, 94, 105.71
2024/12/29 23:55:20.082, 1, 94, 122.19
2024/12/29 23:55:21.082, 1, 94, 123.32
2024/12/29 23:55:22.082, 1, 94, 133.81
2024/12/29 23:55:23.082, 1, 94, 131.75
2024/12/29 23:55:24.082, 1, 95, 130.66
2024/12/29 23:55:25.083, 1, 94, 109.24
2024/12/29 23:55:26.083, 1, 96, 111.22
2024/12/29 23:55:27.083, 1, 94, 131.00
2024/12/29 23:55:28.083, 1, 96, 128.86
2024/12/29 23:55:29.083, 1, 94, 127.47
2024/12/29 23:55:30.083, 1, 94, 130.08
2024/12/29 23:55:31.083, 1, 94, 128.38
2024/12/29 23:55:32.084, 1, 94, 117.37
2024/12/29 23:55:33.084, 1, 94, 104.60
2024/12/29 23:55:34.084, 1, 94, 129.27
2024/12/29 23:55:35.084, 1, 94, 130.02
2024/12/29 23:55:36.084, 1, 94, 130.46
2024/12/29 23:55:37.084, 1, 94, 132.03
2024/12/29 23:55:38.085, 1, 94, 131.18
2024/12/29 23:55:39.085, 1, 94, 130.37
2024/12/29 23:55:40.085, 1, 95, 131.94
2024/12/29 23:55:41.085, 1, 94, 128.81
2024/12/29 23:55:42.085, 1, 94, 132.59
2024/12/29 23:55:43.085, 1, 94, 119.50
2024/12/29 23:55:44.085, 1, 96, 130.68
2024/12/29 23:55:45.086, 1, 91, 114.02
2024/12/29 23:55:46.086, 1, 94, 129.41
2024/12/29 23:55:47.086, 1, 94, 130.36
2024/12/29 23:55:48.086, 1, 94, 131.39
2024/12/29 23:55:49.086, 1, 94, 130.17
2024/12/29 23:55:50.086, 1, 94, 120.26
2024/12/29 23:55:51.087, 1, 94, 129.18
2024/12/29 23:55:52.087, 1, 93, 132.92
