timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 03:43:00.110, 1, 0, 38.92
2024/12/30 03:43:01.111, 1, 0, 38.89
2024/12/30 03:43:02.111, 1, 0, 38.72
2024/12/30 03:43:03.111, 1, 0, 38.92
2024/12/30 03:43:04.111, 1, 0, 38.63
2024/12/30 03:43:05.112, 1, 0, 38.72
2024/12/30 03:43:06.112, 1, 0, 38.72
2024/12/30 03:43:07.112, 1, 0, 38.54
2024/12/30 03:43:08.112, 1, 0, 38.63
2024/12/30 03:43:09.112, 1, 0, 38.62
2024/12/30 03:43:10.112, 1, 0, 38.24
2024/12/30 03:43:11.113, 1, 0, 38.23
2024/12/30 03:43:12.113, 1, 0, 38.24
2024/12/30 03:43:13.113, 1, 0, 38.23
2024/12/30 03:43:14.114, 1, 0, 38.13
2024/12/30 03:43:15.114, 1, 0, 38.13
2024/12/30 03:43:16.114, 1, 0, 38.13
2024/12/30 03:43:17.114, 1, 0, 38.13
2024/12/30 03:43:18.114, 1, 0, 38.43
2024/12/30 03:43:19.114, 1, 0, 38.33
2024/12/30 03:43:20.114, 1, 0, 38.34
2024/12/30 03:43:21.115, 1, 0, 38.33
2024/12/30 03:43:22.115, 1, 0, 38.24
2024/12/30 03:43:23.115, 1, 0, 38.23
2024/12/30 03:43:24.115, 1, 0, 38.34
2024/12/30 03:43:25.115, 1, 0, 38.23
2024/12/30 03:43:26.115, 1, 0, 38.34
2024/12/30 03:43:27.115, 1, 0, 38.22
2024/12/30 03:43:28.115, 1, 53, 38.90
2024/12/30 03:43:29.116, 1, 42, 39.29
2024/12/30 03:43:30.116, 1, 42, 38.24
2024/12/30 03:43:31.116, 1, 0, 38.13
2024/12/30 03:43:32.116, 1, 0, 38.24
2024/12/30 03:43:33.116, 1, 0, 38.23
2024/12/30 03:43:34.116, 1, 0, 38.02
2024/12/30 03:43:35.116, 1, 0, 38.14
2024/12/30 03:43:36.117, 1, 0, 38.13
2024/12/30 03:43:37.117, 1, 0, 38.14
2024/12/30 03:43:38.117, 1, 0, 38.14
2024/12/30 03:43:39.117, 1, 0, 38.02
2024/12/30 03:43:40.117, 1, 0, 38.13
2024/12/30 03:43:41.117, 1, 0, 38.14
2024/12/30 03:43:42.117, 1, 0, 38.14
2024/12/30 03:43:43.118, 1, 9, 38.13
2024/12/30 03:43:44.118, 1, 94, 130.42
2024/12/30 03:43:45.118, 1, 96, 119.26
2024/12/30 03:43:46.118, 1, 94, 132.49
2024/12/30 03:43:47.118, 1, 94, 127.03
2024/12/30 03:43:48.118, 1, 94, 127.34
2024/12/30 03:43:49.118, 1, 94, 123.25
2024/12/30 03:43:50.119, 1, 95, 112.66
2024/12/30 03:43:51.119, 1, 94, 120.26
2024/12/30 03:43:52.119, 1, 95, 113.97
2024/12/30 03:43:53.119, 1, 96, 134.18
2024/12/30 03:43:54.119, 1, 96, 134.30
2024/12/30 03:43:55.119, 1, 94, 107.45
2024/12/30 03:43:56.119, 1, 96, 135.83
2024/12/30 03:43:57.119, 1, 94, 132.01
2024/12/30 03:43:58.120, 1, 95, 113.61
2024/12/30 03:43:59.120, 1, 96, 127.61
2024/12/30 03:44:00.120, 1, 96, 135.69
2024/12/30 03:44:01.120, 1, 96, 133.73
2024/12/30 03:44:02.120, 1, 96, 133.18
2024/12/30 03:44:03.120, 1, 96, 127.84
2024/12/30 03:44:04.120, 1, 94, 122.57
2024/12/30 03:44:05.121, 1, 94, 125.46
2024/12/30 03:44:06.121, 1, 94, 120.96
2024/12/30 03:44:07.121, 1, 94, 127.80
2024/12/30 03:44:08.121, 1, 94, 130.27
2024/12/30 03:44:09.121, 1, 94, 127.28
2024/12/30 03:44:10.121, 1, 94, 104.53
2024/12/30 03:44:11.121, 1, 94, 132.45
2024/12/30 03:44:12.122, 1, 94, 123.78
2024/12/30 03:44:13.122, 1, 94, 130.85
2024/12/30 03:44:14.122, 1, 95, 127.24
2024/12/30 03:44:15.122, 1, 94, 136.11
2024/12/30 03:44:16.122, 1, 94, 116.39
2024/12/30 03:44:17.122, 1, 94, 129.96
2024/12/30 03:44:18.122, 1, 96, 132.18
2024/12/30 03:44:19.123, 1, 95, 132.80
2024/12/30 03:44:20.123, 1, 96, 131.50
2024/12/30 03:44:21.123, 1, 96, 129.57
2024/12/30 03:44:22.123, 1, 94, 122.89
2024/12/30 03:44:23.123, 1, 94, 132.60
2024/12/30 03:44:24.123, 1, 94, 130.23
2024/12/30 03:44:25.123, 1, 94, 126.50
2024/12/30 03:44:26.124, 1, 94, 117.61
2024/12/30 03:44:27.124, 1, 94, 128.12
2024/12/30 03:44:28.124, 1, 94, 106.41
2024/12/30 03:44:29.124, 1, 94, 133.28
2024/12/30 03:44:30.124, 1, 94, 111.09
2024/12/30 03:44:31.124, 1, 94, 131.15
2024/12/30 03:44:32.124, 1, 94, 130.89
2024/12/30 03:44:33.124, 1, 94, 130.17
2024/12/30 03:44:34.125, 1, 94, 132.59
2024/12/30 03:44:35.125, 1, 96, 132.80
2024/12/30 03:44:36.125, 1, 94, 133.23
2024/12/30 03:44:37.125, 1, 94, 139.11
2024/12/30 03:44:38.125, 1, 94, 128.29
2024/12/30 03:44:39.125, 1, 94, 127.69
2024/12/30 03:44:40.125, 1, 94, 124.28
2024/12/30 03:44:41.126, 1, 94, 132.40
2024/12/30 03:44:42.126, 1, 94, 126.00
2024/12/30 03:44:43.126, 1, 94, 127.41
2024/12/30 03:44:44.126, 1, 94, 124.99
2024/12/30 03:44:45.126, 1, 94, 109.41
2024/12/30 03:44:46.126, 1, 94, 131.95
2024/12/30 03:44:47.126, 1, 94, 119.79
2024/12/30 03:44:48.127, 1, 94, 131.90
2024/12/30 03:44:49.127, 1, 95, 129.77
2024/12/30 03:44:50.127, 1, 94, 124.96
2024/12/30 03:44:51.127, 1, 94, 127.76
2024/12/30 03:44:52.127, 1, 94, 133.29
2024/12/30 03:44:53.127, 1, 94, 130.52
2024/12/30 03:44:54.127, 1, 94, 133.42
2024/12/30 03:44:55.128, 1, 92, 145.85
2024/12/30 03:44:56.128, 1, 94, 122.60
2024/12/30 03:44:57.128, 1, 94, 131.74
2024/12/30 03:44:58.128, 1, 94, 127.86
2024/12/30 03:44:59.128, 1, 94, 131.62
2024/12/30 03:45:00.128, 1, 93, 125.53
2024/12/30 03:45:01.128, 1, 94, 129.75
2024/12/30 03:45:02.128, 1, 95, 130.83
2024/12/30 03:45:03.129, 1, 94, 129.94
2024/12/30 03:45:04.129, 1, 94, 126.47
2024/12/30 03:45:05.129, 1, 94, 133.40
2024/12/30 03:45:06.129, 1, 93, 108.04
2024/12/30 03:45:07.129, 1, 94, 131.02
2024/12/30 03:45:08.129, 1, 94, 122.23
2024/12/30 03:45:09.129, 1, 95, 137.41
2024/12/30 03:45:10.130, 1, 94, 131.82
2024/12/30 03:45:11.130, 1, 96, 124.89
2024/12/30 03:45:12.130, 1, 93, 118.64
2024/12/30 03:45:13.130, 1, 94, 109.29
2024/12/30 03:45:14.130, 1, 94, 110.13
2024/12/30 03:45:15.130, 1, 93, 104.75
2024/12/30 03:45:16.130, 1, 94, 127.77
2024/12/30 03:45:17.130, 1, 94, 118.38
2024/12/30 03:45:18.131, 1, 94, 127.17
2024/12/30 03:45:19.131, 1, 94, 127.31
2024/12/30 03:45:20.131, 1, 94, 121.79
2024/12/30 03:45:21.131, 1, 94, 123.54
2024/12/30 03:45:22.131, 1, 94, 120.34
2024/12/30 03:45:23.131, 1, 94, 130.66
2024/12/30 03:45:24.131, 1, 94, 131.12
2024/12/30 03:45:25.131, 1, 94, 138.50
2024/12/30 03:45:26.132, 1, 94, 108.20
2024/12/30 03:45:27.132, 1, 93, 121.65
2024/12/30 03:45:28.132, 1, 93, 127.97
2024/12/30 03:45:29.132, 1, 94, 120.97
2024/12/30 03:45:30.132, 1, 93, 124.67
2024/12/30 03:45:31.132, 1, 93, 109.14
2024/12/30 03:45:32.132, 1, 94, 116.60
2024/12/30 03:45:33.133, 1, 94, 127.80
2024/12/30 03:45:34.133, 1, 94, 116.35
2024/12/30 03:45:35.133, 1, 94, 105.32
2024/12/30 03:45:36.133, 1, 94, 130.53
2024/12/30 03:45:37.133, 1, 94, 132.71
2024/12/30 03:45:38.133, 1, 94, 131.19
2024/12/30 03:45:39.133, 1, 94, 133.21
2024/12/30 03:45:40.133, 1, 94, 107.54
2024/12/30 03:45:41.134, 1, 94, 106.34
2024/12/30 03:45:42.134, 1, 94, 118.93
2024/12/30 03:45:43.134, 1, 93, 120.95
2024/12/30 03:45:44.134, 1, 93, 124.74
2024/12/30 03:45:45.134, 1, 93, 124.19
2024/12/30 03:45:46.134, 1, 93, 127.05
2024/12/30 03:45:47.134, 1, 94, 115.60
2024/12/30 03:45:48.135, 1, 94, 109.24
2024/12/30 03:45:49.135, 1, 94, 129.48
