timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 00:15:11.355, 1, 0, 38.82
2024/12/30 00:15:12.357, 1, 0, 38.88
2024/12/30 00:15:13.357, 1, 0, 38.82
2024/12/30 00:15:14.358, 1, 0, 38.72
2024/12/30 00:15:15.358, 1, 0, 38.82
2024/12/30 00:15:16.358, 1, 0, 38.63
2024/12/30 00:15:17.358, 1, 0, 38.73
2024/12/30 00:15:18.358, 1, 0, 38.59
2024/12/30 00:15:19.359, 1, 0, 38.62
2024/12/30 00:15:20.359, 1, 0, 38.52
2024/12/30 00:15:21.359, 1, 0, 38.62
2024/12/30 00:15:22.359, 1, 0, 38.42
2024/12/30 00:15:23.360, 1, 0, 38.22
2024/12/30 00:15:24.360, 1, 0, 38.52
2024/12/30 00:15:25.360, 1, 0, 38.52
2024/12/30 00:15:26.360, 1, 0, 38.42
2024/12/30 00:15:27.360, 1, 0, 38.51
2024/12/30 00:15:28.360, 1, 0, 38.34
2024/12/30 00:15:29.361, 1, 0, 38.33
2024/12/30 00:15:30.361, 1, 0, 38.53
2024/12/30 00:15:31.361, 1, 0, 38.44
2024/12/30 00:15:32.361, 1, 0, 38.53
2024/12/30 00:15:33.361, 1, 0, 38.53
2024/12/30 00:15:34.361, 1, 0, 38.43
2024/12/30 00:15:35.361, 1, 0, 38.42
2024/12/30 00:15:36.362, 1, 0, 38.33
2024/12/30 00:15:37.362, 1, 0, 38.23
2024/12/30 00:15:38.362, 1, 0, 39.28
2024/12/30 00:15:39.362, 1, 54, 38.23
2024/12/30 00:15:40.362, 1, 53, 38.34
2024/12/30 00:15:41.362, 1, 0, 38.13
2024/12/30 00:15:42.362, 1, 0, 38.24
2024/12/30 00:15:43.363, 1, 0, 38.13
2024/12/30 00:15:44.363, 1, 0, 38.13
2024/12/30 00:15:45.363, 1, 0, 38.24
2024/12/30 00:15:46.363, 1, 0, 38.02
2024/12/30 00:15:47.363, 1, 0, 38.13
2024/12/30 00:15:48.363, 1, 0, 38.13
2024/12/30 00:15:49.364, 1, 0, 37.93
2024/12/30 00:15:50.364, 1, 0, 37.92
2024/12/30 00:15:51.364, 1, 0, 37.92
2024/12/30 00:15:52.364, 1, 0, 37.93
2024/12/30 00:15:53.364, 1, 0, 37.92
2024/12/30 00:15:54.364, 1, 3, 124.39
2024/12/30 00:15:55.364, 1, 94, 131.84
2024/12/30 00:15:56.365, 1, 94, 129.91
2024/12/30 00:15:57.365, 1, 96, 131.83
2024/12/30 00:15:58.365, 1, 94, 129.07
2024/12/30 00:15:59.365, 1, 94, 132.69
2024/12/30 00:16:00.365, 1, 95, 110.02
2024/12/30 00:16:01.365, 1, 96, 131.64
2024/12/30 00:16:02.366, 1, 96, 114.17
2024/12/30 00:16:03.366, 1, 94, 132.96
2024/12/30 00:16:04.366, 1, 94, 131.09
2024/12/30 00:16:05.366, 1, 94, 118.54
2024/12/30 00:16:06.366, 1, 94, 116.44
2024/12/30 00:16:07.366, 1, 96, 128.17
2024/12/30 00:16:08.366, 1, 96, 128.33
2024/12/30 00:16:09.367, 1, 96, 138.00
2024/12/30 00:16:10.367, 1, 95, 135.31
2024/12/30 00:16:11.367, 1, 94, 132.55
2024/12/30 00:16:12.367, 1, 95, 128.88
2024/12/30 00:16:13.367, 1, 96, 135.95
2024/12/30 00:16:14.367, 1, 96, 134.33
2024/12/30 00:16:15.367, 1, 94, 105.82
2024/12/30 00:16:16.368, 1, 94, 130.11
2024/12/30 00:16:17.368, 1, 94, 128.22
2024/12/30 00:16:18.368, 1, 94, 130.45
2024/12/30 00:16:19.368, 1, 94, 125.23
2024/12/30 00:16:20.368, 1, 94, 130.73
2024/12/30 00:16:21.368, 1, 95, 129.32
2024/12/30 00:16:22.368, 1, 94, 106.68
2024/12/30 00:16:23.369, 1, 96, 133.19
2024/12/30 00:16:24.369, 1, 94, 130.62
2024/12/30 00:16:25.369, 1, 94, 131.91
2024/12/30 00:16:26.369, 1, 94, 131.69
2024/12/30 00:16:27.369, 1, 94, 131.08
2024/12/30 00:16:28.369, 1, 95, 130.20
2024/12/30 00:16:29.370, 1, 95, 110.00
2024/12/30 00:16:30.370, 1, 94, 120.26
2024/12/30 00:16:31.370, 1, 94, 133.18
2024/12/30 00:16:32.370, 1, 94, 122.53
2024/12/30 00:16:33.370, 1, 94, 134.61
2024/12/30 00:16:34.370, 1, 94, 113.89
2024/12/30 00:16:35.370, 1, 94, 126.51
2024/12/30 00:16:36.371, 1, 94, 129.28
2024/12/30 00:16:37.371, 1, 94, 128.63
2024/12/30 00:16:38.371, 1, 94, 120.18
2024/12/30 00:16:39.371, 1, 94, 125.36
2024/12/30 00:16:40.371, 1, 94, 126.33
2024/12/30 00:16:41.371, 1, 96, 107.33
2024/12/30 00:16:42.372, 1, 94, 131.55
2024/12/30 00:16:43.372, 1, 96, 107.80
2024/12/30 00:16:44.372, 1, 94, 129.01
2024/12/30 00:16:45.372, 1, 94, 132.15
2024/12/30 00:16:46.372, 1, 94, 133.38
2024/12/30 00:16:47.372, 1, 94, 115.31
2024/12/30 00:16:48.372, 1, 94, 129.33
2024/12/30 00:16:49.373, 1, 92, 130.82
2024/12/30 00:16:50.373, 1, 94, 129.87
2024/12/30 00:16:51.373, 1, 94, 127.84
2024/12/30 00:16:52.373, 1, 93, 130.36
2024/12/30 00:16:53.373, 1, 94, 129.27
2024/12/30 00:16:54.373, 1, 94, 119.99
2024/12/30 00:16:55.374, 1, 94, 130.95
2024/12/30 00:16:56.374, 1, 94, 119.81
2024/12/30 00:16:57.374, 1, 94, 113.66
2024/12/30 00:16:58.374, 1, 94, 134.21
2024/12/30 00:16:59.374, 1, 95, 112.01
2024/12/30 00:17:00.374, 1, 94, 124.39
2024/12/30 00:17:01.374, 1, 94, 134.84
2024/12/30 00:17:02.375, 1, 94, 121.37
2024/12/30 00:17:03.375, 1, 96, 107.66
2024/12/30 00:17:04.375, 1, 95, 132.93
2024/12/30 00:17:05.375, 1, 94, 112.79
2024/12/30 00:17:06.375, 1, 96, 131.45
2024/12/30 00:17:07.375, 1, 94, 119.32
