timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:20:18.365, 0, 0, 35.61, 1215, 765
2025/04/10 18:20:19.371, 0, 0, 35.62, 1215, 765
2025/04/10 18:20:20.372, 0, 0, 35.60, 1215, 765
2025/04/10 18:20:21.374, 0, 0, 37.59, 1215, 765
2025/04/10 18:20:22.375, 0, 0, 37.49, 1215, 765
2025/04/10 18:20:23.376, 0, 0, 35.50, 1215, 765
2025/04/10 18:20:24.377, 0, 36, 38.37, 1215, 765
2025/04/10 18:20:25.379, 0, 7, 38.12, 1215, 765
2025/04/10 18:20:26.380, 0, 14, 38.20, 1215, 765
2025/04/10 18:20:27.381, 0, 30, 37.40, 1215, 765
2025/04/10 18:20:28.382, 0, 30, 37.45, 1215, 765
2025/04/10 18:20:29.383, 0, 10, 111.28, 1215, 765
2025/04/10 18:20:30.385, 0, 95, 110.89, 1215, 765
2025/04/10 18:20:31.386, 0, 95, 111.31, 1215, 765
2025/04/10 18:20:32.388, 0, 94, 111.47, 1215, 765
2025/04/10 18:20:33.389, 0, 95, 109.27, 1215, 765
2025/04/10 18:20:34.390, 0, 94, 106.80, 1215, 765
2025/04/10 18:20:35.392, 0, 95, 110.21, 1215, 765
2025/04/10 18:20:36.393, 0, 94, 115.10, 1215, 765
2025/04/10 18:20:37.395, 0, 94, 106.68, 1215, 765
2025/04/10 18:20:38.396, 0, 94, 108.46, 1215, 765
2025/04/10 18:20:39.398, 0, 95, 105.49, 1215, 765
2025/04/10 18:20:40.399, 0, 91, 106.34, 1215, 765
2025/04/10 18:20:41.401, 0, 94, 111.79, 1215, 765
2025/04/10 18:20:42.402, 0, 92, 109.84, 1215, 765
2025/04/10 18:20:43.403, 0, 94, 110.55, 1215, 765
2025/04/10 18:20:44.405, 0, 93, 110.76, 1215, 765
2025/04/10 18:20:45.406, 0, 95, 105.87, 1215, 765
2025/04/10 18:20:46.407, 0, 94, 106.27, 1215, 765
2025/04/10 18:20:47.409, 0, 95, 113.52, 1215, 765
2025/04/10 18:20:48.410, 0, 94, 108.64, 1215, 765
2025/04/10 18:20:49.412, 0, 95, 114.41, 1215, 765
2025/04/10 18:20:50.418, 0, 94, 112.35, 1215, 765
2025/04/10 18:20:51.959, 0, 95, 105.35, 1215, 765
2025/04/10 18:20:52.960, 0, 94, 112.41, 1215, 765
2025/04/10 18:20:53.962, 0, 94, 111.04, 1215, 765
2025/04/10 18:20:54.963, 0, 93, 112.27, 1215, 765
2025/04/10 18:20:55.966, 0, 95, 105.44, 1215, 765
2025/04/10 18:20:56.968, 0, 92, 107.37, 1215, 765
2025/04/10 18:20:57.971, 0, 94, 111.82, 1215, 765
2025/04/10 18:20:58.973, 0, 94, 108.69, 1215, 765
2025/04/10 18:20:59.976, 0, 95, 109.18, 1215, 765
2025/04/10 18:21:00.978, 0, 93, 108.99, 1215, 765
2025/04/10 18:21:01.981, 0, 94, 112.46, 1215, 765
2025/04/10 18:21:02.984, 0, 93, 117.15, 1215, 765
2025/04/10 18:21:03.986, 0, 95, 113.15, 1215, 765
2025/04/10 18:21:04.989, 0, 91, 102.32, 1215, 765
2025/04/10 18:21:05.991, 0, 95, 109.56, 1215, 765
2025/04/10 18:21:06.994, 0, 94, 117.12, 1215, 765
2025/04/10 18:21:07.997, 0, 93, 109.20, 1215, 765
