timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:22:21.454, 0, 0, 37.83, 1215, 765
2025/04/10 16:22:22.459, 0, 0, 37.80, 1215, 765
2025/04/10 16:22:23.460, 0, 0, 35.62, 1215, 765
2025/04/10 16:22:24.461, 0, 0, 35.62, 1215, 765
2025/04/10 16:22:25.462, 0, 0, 35.41, 1215, 765
2025/04/10 16:22:26.464, 0, 0, 35.30, 1215, 765
2025/04/10 16:22:27.465, 0, 0, 35.31, 1215, 765
2025/04/10 16:22:28.466, 0, 0, 38.40, 1215, 765
2025/04/10 16:22:29.467, 0, 24, 37.77, 1215, 765
2025/04/10 16:22:30.469, 0, 22, 38.15, 1215, 765
2025/04/10 16:22:31.470, 0, 19, 37.80, 1215, 765
2025/04/10 16:22:32.471, 0, 14, 37.40, 1215, 765
2025/04/10 16:22:33.473, 0, 17, 37.67, 1215, 765
2025/04/10 16:22:34.474, 0, 0, 37.51, 1215, 765
2025/04/10 16:22:35.475, 0, 4, 46.67, 1215, 765
2025/04/10 16:22:36.477, 0, 78, 99.26, 1215, 765
2025/04/10 16:22:37.478, 0, 77, 104.20, 1215, 765
2025/04/10 16:22:38.479, 0, 95, 103.41, 1215, 765
2025/04/10 16:22:39.481, 0, 95, 111.99, 1215, 765
2025/04/10 16:22:40.482, 0, 95, 106.81, 1215, 765
2025/04/10 16:22:41.484, 0, 91, 112.70, 1215, 765
2025/04/10 16:22:42.485, 0, 95, 111.01, 1215, 765
2025/04/10 16:22:43.488, 0, 94, 110.42, 1215, 765
2025/04/10 16:22:44.489, 0, 95, 103.86, 1215, 765
2025/04/10 16:22:45.490, 0, 95, 106.48, 1215, 765
2025/04/10 16:22:46.492, 0, 95, 113.87, 1215, 765
2025/04/10 16:22:47.496, 0, 95, 110.37, 1215, 765
2025/04/10 16:22:48.497, 0, 95, 110.25, 1215, 765
2025/04/10 16:22:49.499, 0, 95, 109.53, 1215, 765
2025/04/10 16:22:50.500, 0, 94, 109.19, 1215, 765
2025/04/10 16:22:51.967, 0, 95, 111.95, 1215, 765
2025/04/10 16:22:52.969, 0, 95, 111.69, 1215, 765
2025/04/10 16:22:53.972, 0, 95, 110.83, 1215, 765
2025/04/10 16:22:54.974, 0, 95, 114.93, 1215, 765
2025/04/10 16:22:55.976, 0, 95, 109.60, 1215, 765
2025/04/10 16:22:56.979, 0, 95, 104.79, 1215, 765
2025/04/10 16:22:57.984, 0, 95, 112.64, 1215, 765
