timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:30:07.131, 0, 0, 34.21, 1215, 765
2025/04/10 19:30:08.136, 0, 0, 34.31, 1215, 765
2025/04/10 19:30:09.138, 0, 0, 34.31, 1215, 765
2025/04/10 19:30:10.139, 0, 0, 34.51, 1215, 765
2025/04/10 19:30:11.140, 0, 0, 34.41, 1215, 765
2025/04/10 19:30:12.143, 0, 0, 34.09, 1215, 765
2025/04/10 19:30:13.144, 0, 0, 37.68, 1215, 765
2025/04/10 19:30:14.146, 0, 4, 36.85, 1215, 765
2025/04/10 19:30:15.147, 0, 11, 36.70, 1215, 765
2025/04/10 19:30:16.148, 0, 18, 36.62, 1215, 765
2025/04/10 19:30:17.149, 0, 5, 36.93, 1215, 765
2025/04/10 19:30:18.151, 0, 18, 36.86, 1215, 765
2025/04/10 19:30:19.152, 0, 7, 37.31, 1215, 765
2025/04/10 19:30:20.153, 0, 0, 36.39, 1215, 765
2025/04/10 19:30:21.154, 0, 1, 36.56, 1215, 765
2025/04/10 19:30:22.156, 0, 95, 107.35, 1215, 765
2025/04/10 19:30:23.157, 0, 95, 74.29, 1215, 765
2025/04/10 19:30:24.159, 0, 96, 109.88, 1215, 765
2025/04/10 19:30:25.160, 0, 95, 104.45, 1215, 765
2025/04/10 19:30:26.162, 0, 96, 111.74, 1215, 765
2025/04/10 19:30:27.163, 0, 95, 110.11, 1215, 765
2025/04/10 19:30:28.164, 0, 96, 110.59, 1215, 765
2025/04/10 19:30:29.166, 0, 94, 108.73, 1215, 765
2025/04/10 19:30:30.167, 0, 96, 109.78, 1215, 765
2025/04/10 19:30:31.169, 0, 95, 103.10, 1215, 765
2025/04/10 19:30:32.170, 0, 95, 110.09, 1215, 765
2025/04/10 19:30:33.171, 0, 95, 109.41, 1215, 765
2025/04/10 19:30:34.173, 0, 94, 116.46, 1215, 765
2025/04/10 19:30:35.174, 0, 95, 110.31, 1215, 765
2025/04/10 19:30:36.175, 0, 96, 105.64, 1215, 765
2025/04/10 19:30:37.179, 0, 96, 113.45, 1215, 765
2025/04/10 19:30:38.182, 0, 96, 109.97, 1215, 765
2025/04/10 19:30:39.183, 0, 95, 103.65, 1215, 765
2025/04/10 19:30:40.185, 0, 96, 114.65, 1215, 765
2025/04/10 19:30:41.187, 0, 96, 113.26, 1215, 765
2025/04/10 19:30:42.189, 0, 96, 113.93, 1215, 765
2025/04/10 19:30:43.191, 0, 95, 109.69, 1215, 765
2025/04/10 19:30:44.194, 0, 96, 103.43, 1215, 765
2025/04/10 19:30:45.197, 0, 96, 109.14, 1215, 765
2025/04/10 19:30:46.198, 0, 95, 113.61, 1215, 765
2025/04/10 19:30:47.200, 0, 96, 112.29, 1215, 765
2025/04/10 19:30:48.201, 0, 94, 110.10, 1215, 765
2025/04/10 19:30:49.202, 0, 95, 111.69, 1215, 765
2025/04/10 19:30:50.204, 0, 94, 113.10, 1215, 765
2025/04/10 19:30:51.205, 0, 95, 108.22, 1215, 765
2025/04/10 19:30:52.207, 0, 95, 110.71, 1215, 765
