timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:29:58.374, 0, 0, 35.60, 1215, 765
2025/04/10 18:29:59.381, 0, 0, 35.69, 1215, 765
2025/04/10 18:30:00.382, 0, 0, 35.88, 1215, 765
2025/04/10 18:30:01.384, 0, 0, 35.29, 1215, 765
2025/04/10 18:30:02.385, 0, 0, 35.49, 1215, 765
2025/04/10 18:30:03.386, 0, 0, 35.40, 1215, 765
2025/04/10 18:30:04.388, 0, 0, 35.49, 1215, 765
2025/04/10 18:30:05.389, 0, 30, 37.59, 1215, 765
2025/04/10 18:30:06.390, 0, 0, 37.77, 1215, 765
2025/04/10 18:30:07.392, 0, 24, 38.01, 1215, 765
2025/04/10 18:30:08.393, 0, 22, 38.16, 1215, 765
2025/04/10 18:30:09.394, 0, 22, 38.46, 1215, 765
2025/04/10 18:30:10.395, 0, 0, 37.59, 1215, 765
2025/04/10 18:30:11.397, 0, 95, 105.27, 1215, 765
2025/04/10 18:30:12.398, 0, 93, 104.04, 1215, 765
2025/04/10 18:30:13.399, 0, 95, 112.47, 1215, 765
2025/04/10 18:30:14.401, 0, 95, 109.04, 1215, 765
2025/04/10 18:30:15.402, 0, 95, 109.66, 1215, 765
2025/04/10 18:30:16.403, 0, 95, 107.78, 1215, 765
2025/04/10 18:30:17.405, 0, 95, 113.03, 1215, 765
2025/04/10 18:30:18.406, 0, 95, 112.07, 1215, 765
2025/04/10 18:30:19.408, 0, 95, 111.95, 1215, 765
2025/04/10 18:30:20.409, 0, 95, 110.75, 1215, 765
2025/04/10 18:30:21.975, 0, 93, 110.94, 1215, 765
2025/04/10 18:30:22.977, 0, 95, 105.86, 1215, 765
2025/04/10 18:30:23.979, 0, 94, 110.26, 1215, 765
2025/04/10 18:30:24.982, 0, 95, 107.92, 1215, 765
2025/04/10 18:30:25.985, 0, 94, 114.49, 1215, 765
2025/04/10 18:30:26.987, 0, 95, 113.47, 1215, 765
2025/04/10 18:30:27.989, 0, 95, 113.88, 1215, 765
2025/04/10 18:30:28.993, 0, 95, 113.05, 1215, 765
2025/04/10 18:30:29.995, 0, 95, 107.71, 1215, 765
2025/04/10 18:30:30.997, 0, 95, 104.67, 1215, 765
2025/04/10 18:30:32.000, 0, 95, 112.33, 1215, 765
2025/04/10 18:30:33.003, 0, 93, 112.32, 1215, 765
2025/04/10 18:30:34.005, 0, 95, 114.30, 1215, 765
2025/04/10 18:30:35.007, 0, 95, 113.33, 1215, 765
2025/04/10 18:30:36.010, 0, 95, 105.42, 1215, 765
2025/04/10 18:30:37.013, 0, 95, 115.26, 1215, 765
2025/04/10 18:30:38.015, 0, 95, 108.58, 1215, 765
2025/04/10 18:30:39.018, 0, 95, 109.41, 1215, 765
2025/04/10 18:30:40.020, 0, 95, 108.45, 1215, 765
2025/04/10 18:30:41.023, 0, 95, 112.82, 1215, 765
2025/04/10 18:30:42.026, 0, 95, 112.75, 1215, 765
2025/04/10 18:30:43.029, 0, 95, 105.22, 1215, 765
2025/04/10 18:30:44.031, 0, 95, 113.80, 1215, 765
2025/04/10 18:30:45.033, 0, 95, 109.17, 1215, 765
2025/04/10 18:30:46.036, 0, 95, 114.37, 1215, 765
2025/04/10 18:30:47.039, 0, 95, 114.09, 1215, 765
