timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:41:53.069, 0, 0, 35.42, 1215, 765
2025/04/10 16:41:54.076, 0, 0, 35.40, 1215, 765
2025/04/10 16:41:55.078, 0, 0, 35.71, 1215, 765
2025/04/10 16:41:56.079, 0, 0, 35.36, 1215, 765
2025/04/10 16:41:57.081, 0, 0, 35.41, 1215, 765
2025/04/10 16:41:58.082, 0, 0, 35.28, 1215, 765
2025/04/10 16:41:59.083, 0, 0, 36.00, 1215, 765
2025/04/10 16:42:00.085, 0, 23, 37.83, 1215, 765
2025/04/10 16:42:01.086, 0, 8, 37.89, 1215, 765
2025/04/10 16:42:02.087, 0, 5, 37.58, 1215, 765
2025/04/10 16:42:03.088, 0, 23, 38.30, 1215, 765
2025/04/10 16:42:04.089, 0, 20, 38.37, 1215, 765
2025/04/10 16:42:05.091, 0, 5, 37.39, 1215, 765
2025/04/10 16:42:06.092, 0, 95, 109.04, 1215, 765
2025/04/10 16:42:07.093, 0, 96, 107.75, 1215, 765
2025/04/10 16:42:08.095, 0, 95, 112.24, 1215, 765
2025/04/10 16:42:09.096, 0, 93, 110.57, 1215, 765
2025/04/10 16:42:10.098, 0, 96, 115.19, 1215, 765
2025/04/10 16:42:11.099, 0, 96, 112.68, 1215, 765
2025/04/10 16:42:12.100, 0, 96, 113.81, 1215, 765
2025/04/10 16:42:13.102, 0, 96, 108.96, 1215, 765
2025/04/10 16:42:14.104, 0, 95, 110.39, 1215, 765
2025/04/10 16:42:15.106, 0, 96, 113.90, 1215, 765
2025/04/10 16:42:16.109, 0, 95, 110.70, 1215, 765
2025/04/10 16:42:17.112, 0, 95, 110.35, 1215, 765
2025/04/10 16:42:18.114, 0, 95, 106.00, 1215, 765
2025/04/10 16:42:19.116, 0, 95, 108.03, 1215, 765
2025/04/10 16:42:20.119, 0, 96, 111.22, 1215, 765
2025/04/10 16:42:21.122, 0, 96, 112.92, 1215, 765
2025/04/10 16:42:22.126, 0, 96, 113.29, 1215, 765
2025/04/10 16:42:23.128, 0, 95, 112.63, 1215, 765
2025/04/10 16:42:24.129, 0, 96, 113.45, 1215, 765
2025/04/10 16:42:25.130, 0, 96, 108.44, 1215, 765
2025/04/10 16:42:26.132, 0, 95, 112.72, 1215, 765
2025/04/10 16:42:27.133, 0, 96, 113.83, 1215, 765
2025/04/10 16:42:28.134, 0, 96, 109.11, 1215, 765
2025/04/10 16:42:29.136, 0, 96, 110.60, 1215, 765
2025/04/10 16:42:30.137, 0, 96, 112.25, 1215, 765
2025/04/10 16:42:31.139, 0, 96, 114.43, 1215, 765
2025/04/10 16:42:32.140, 0, 92, 107.12, 1215, 765
2025/04/10 16:42:33.142, 0, 95, 111.35, 1215, 765
2025/04/10 16:42:34.143, 0, 95, 111.26, 1215, 765
2025/04/10 16:42:35.145, 0, 96, 114.92, 1215, 765
2025/04/10 16:42:36.149, 0, 96, 112.91, 1215, 765
2025/04/10 16:42:37.150, 0, 95, 105.30, 1215, 765
2025/04/10 16:42:38.153, 0, 96, 110.92, 1215, 765
2025/04/10 16:42:39.157, 0, 96, 111.18, 1215, 765
2025/04/10 16:42:40.158, 0, 96, 109.12, 1215, 765
2025/04/10 16:42:41.160, 0, 95, 105.16, 1215, 765
2025/04/10 16:42:42.163, 0, 96, 113.84, 1215, 765
2025/04/10 16:42:43.165, 0, 95, 113.18, 1215, 765
2025/04/10 16:42:44.168, 0, 95, 112.68, 1215, 765
2025/04/10 16:42:45.171, 0, 96, 110.36, 1215, 765
2025/04/10 16:42:46.175, 0, 95, 107.57, 1215, 765
2025/04/10 16:42:47.176, 0, 96, 112.13, 1215, 765
2025/04/10 16:42:48.178, 0, 95, 110.22, 1215, 765
2025/04/10 16:42:49.181, 0, 95, 108.62, 1215, 765
2025/04/10 16:42:50.183, 0, 95, 108.73, 1215, 765
2025/04/10 16:42:51.186, 0, 96, 106.29, 1215, 765
2025/04/10 16:42:52.187, 0, 95, 112.18, 1215, 765
2025/04/10 16:42:53.189, 0, 96, 108.76, 1215, 765
2025/04/10 16:42:54.190, 0, 95, 114.15, 1215, 765
2025/04/10 16:42:55.192, 0, 95, 108.06, 1215, 765
2025/04/10 16:42:56.194, 0, 96, 110.15, 1215, 765
2025/04/10 16:42:57.197, 0, 95, 108.09, 1215, 765
2025/04/10 16:42:58.199, 0, 96, 111.39, 1215, 765
2025/04/10 16:42:59.202, 0, 95, 112.69, 1215, 765
2025/04/10 16:43:00.204, 0, 96, 111.75, 1215, 765
2025/04/10 16:43:01.207, 0, 95, 114.87, 1215, 765
2025/04/10 16:43:02.209, 0, 96, 111.85, 1215, 765
2025/04/10 16:43:03.212, 0, 96, 110.31, 1215, 765
2025/04/10 16:43:04.215, 0, 95, 112.00, 1215, 765
2025/04/10 16:43:05.217, 0, 95, 110.19, 1215, 765
2025/04/10 16:43:06.220, 0, 95, 113.64, 1215, 765
2025/04/10 16:43:07.223, 0, 96, 112.58, 1215, 765
2025/04/10 16:43:08.225, 0, 96, 113.58, 1215, 765
2025/04/10 16:43:09.228, 0, 95, 113.15, 1215, 765
2025/04/10 16:43:10.231, 0, 95, 112.46, 1215, 765
2025/04/10 16:43:11.233, 0, 96, 110.54, 1215, 765
2025/04/10 16:43:12.235, 0, 96, 111.70, 1215, 765
2025/04/10 16:43:13.238, 0, 95, 108.32, 1215, 765
2025/04/10 16:43:14.241, 0, 95, 110.80, 1215, 765
2025/04/10 16:43:15.244, 0, 96, 114.81, 1215, 765
2025/04/10 16:43:16.246, 0, 96, 111.35, 1215, 765
2025/04/10 16:43:17.248, 0, 96, 110.34, 1215, 765
2025/04/10 16:43:18.251, 0, 95, 117.11, 1215, 765
2025/04/10 16:43:19.253, 0, 92, 110.41, 1215, 765
2025/04/10 16:43:20.256, 0, 95, 109.03, 1215, 765
2025/04/10 16:43:21.259, 0, 95, 111.39, 1215, 765
2025/04/10 16:43:22.260, 0, 96, 107.54, 1215, 765
2025/04/10 16:43:23.262, 0, 96, 115.43, 1215, 765
2025/04/10 16:43:24.263, 0, 95, 116.39, 1215, 765
2025/04/10 16:43:25.264, 0, 96, 108.54, 1215, 765
2025/04/10 16:43:26.266, 0, 96, 110.97, 1215, 765
2025/04/10 16:43:27.267, 0, 96, 111.34, 1215, 765
2025/04/10 16:43:28.269, 0, 96, 114.07, 1215, 765
2025/04/10 16:43:29.270, 0, 96, 112.36, 1215, 765
2025/04/10 16:43:30.272, 0, 95, 107.06, 1215, 765
2025/04/10 16:43:31.273, 0, 96, 112.34, 1215, 765
2025/04/10 16:43:32.274, 0, 95, 110.55, 1215, 765
2025/04/10 16:43:33.276, 0, 95, 112.11, 1215, 765
2025/04/10 16:43:34.277, 0, 95, 113.81, 1215, 765
2025/04/10 16:43:35.279, 0, 93, 112.39, 1215, 765
2025/04/10 16:43:36.280, 0, 96, 114.54, 1215, 765
2025/04/10 16:43:37.283, 0, 96, 113.83, 1215, 765
2025/04/10 16:43:38.286, 0, 96, 109.22, 1215, 765
2025/04/10 16:43:39.288, 0, 95, 112.08, 1215, 765
2025/04/10 16:43:40.291, 0, 96, 116.84, 1215, 765
2025/04/10 16:43:41.293, 0, 96, 112.70, 1215, 765
2025/04/10 16:43:42.295, 0, 96, 111.70, 1215, 765
2025/04/10 16:43:43.298, 0, 96, 109.84, 1215, 765
2025/04/10 16:43:44.301, 0, 96, 117.19, 1215, 765
2025/04/10 16:43:45.303, 0, 95, 109.83, 1215, 765
2025/04/10 16:43:46.306, 0, 96, 111.30, 1215, 765
2025/04/10 16:43:47.309, 0, 96, 112.52, 1215, 765
2025/04/10 16:43:48.311, 0, 96, 115.38, 1215, 765
2025/04/10 16:43:49.314, 0, 96, 113.53, 1215, 765
2025/04/10 16:43:50.316, 0, 96, 111.69, 1215, 765
2025/04/10 16:43:51.319, 0, 95, 112.54, 1215, 765
2025/04/10 16:43:52.321, 0, 95, 111.88, 1215, 765
2025/04/10 16:43:53.323, 0, 96, 114.77, 1215, 765
2025/04/10 16:43:54.326, 0, 95, 107.48, 1215, 765
2025/04/10 16:43:55.328, 0, 96, 111.87, 1215, 765
2025/04/10 16:43:56.331, 0, 95, 112.15, 1215, 765
2025/04/10 16:43:57.333, 0, 94, 112.54, 1215, 765
2025/04/10 16:43:58.336, 0, 95, 113.87, 1215, 765
2025/04/10 16:43:59.339, 0, 96, 115.16, 1215, 765
2025/04/10 16:44:00.341, 0, 87, 108.34, 1215, 765
2025/04/10 16:44:01.344, 0, 93, 112.03, 1215, 765
2025/04/10 16:44:02.346, 0, 95, 113.68, 1215, 765
2025/04/10 16:44:03.349, 0, 96, 114.72, 1215, 765
2025/04/10 16:44:04.352, 0, 95, 108.50, 1215, 765
2025/04/10 16:44:05.354, 0, 95, 107.80, 1215, 765
2025/04/10 16:44:06.357, 0, 96, 111.40, 1215, 765
2025/04/10 16:44:07.359, 0, 95, 112.47, 1215, 765
2025/04/10 16:44:08.362, 0, 96, 112.63, 1215, 765
2025/04/10 16:44:09.364, 0, 95, 110.97, 1215, 765
2025/04/10 16:44:10.367, 0, 96, 106.00, 1215, 765
2025/04/10 16:44:11.370, 0, 96, 109.78, 1215, 765
2025/04/10 16:44:12.373, 0, 96, 112.43, 1215, 765
2025/04/10 16:44:13.375, 0, 95, 114.26, 1215, 765
2025/04/10 16:44:14.377, 0, 95, 113.33, 1215, 765
2025/04/10 16:44:15.379, 0, 96, 115.54, 1215, 765
2025/04/10 16:44:16.382, 0, 96, 113.99, 1215, 765
2025/04/10 16:44:17.384, 0, 94, 117.21, 1215, 765
2025/04/10 16:44:18.387, 0, 96, 117.76, 1215, 765
2025/04/10 16:44:19.390, 0, 95, 113.35, 1215, 765
2025/04/10 16:44:20.392, 0, 96, 111.46, 1215, 765
2025/04/10 16:44:21.962, 0, 96, 106.56, 1215, 765
2025/04/10 16:44:22.963, 0, 95, 114.95, 1215, 765
2025/04/10 16:44:23.965, 0, 96, 116.56, 1215, 765
2025/04/10 16:44:24.966, 0, 94, 115.53, 1215, 765
2025/04/10 16:44:25.968, 0, 96, 112.35, 1215, 765
2025/04/10 16:44:26.969, 0, 96, 107.51, 1215, 765
2025/04/10 16:44:27.970, 0, 96, 114.53, 1215, 765
2025/04/10 16:44:28.973, 0, 95, 112.85, 1215, 765
2025/04/10 16:44:29.976, 0, 95, 113.93, 1215, 765
2025/04/10 16:44:30.978, 0, 96, 115.57, 1215, 765
2025/04/10 16:44:31.981, 0, 96, 112.05, 1215, 765
2025/04/10 16:44:32.983, 0, 93, 111.39, 1215, 765
2025/04/10 16:44:33.987, 0, 96, 109.43, 1215, 765
2025/04/10 16:44:34.988, 0, 96, 106.33, 1215, 765
2025/04/10 16:44:35.991, 0, 96, 110.48, 1215, 765
2025/04/10 16:44:36.994, 0, 95, 114.76, 1215, 765
2025/04/10 16:44:37.996, 0, 96, 106.89, 1215, 765
2025/04/10 16:44:38.998, 0, 95, 113.01, 1215, 765
2025/04/10 16:44:40.000, 0, 96, 114.36, 1215, 765
2025/04/10 16:44:41.001, 0, 95, 115.28, 1215, 765
2025/04/10 16:44:42.003, 0, 96, 113.54, 1215, 765
2025/04/10 16:44:43.004, 0, 96, 115.57, 1215, 765
2025/04/10 16:44:44.006, 0, 96, 119.28, 1215, 765
2025/04/10 16:44:45.007, 0, 95, 113.35, 1215, 765
2025/04/10 16:44:46.009, 0, 95, 113.00, 1215, 765
2025/04/10 16:44:47.010, 0, 96, 109.11, 1215, 765
2025/04/10 16:44:48.011, 0, 96, 116.29, 1215, 765
2025/04/10 16:44:49.013, 0, 95, 114.44, 1215, 765
2025/04/10 16:44:50.014, 0, 96, 112.05, 1215, 765
2025/04/10 16:44:51.016, 0, 96, 114.44, 1215, 765
2025/04/10 16:44:52.017, 0, 96, 114.49, 1215, 765
2025/04/10 16:44:53.019, 0, 96, 106.93, 1215, 765
2025/04/10 16:44:54.020, 0, 93, 112.55, 1215, 765
2025/04/10 16:44:55.021, 0, 96, 115.69, 1215, 765
2025/04/10 16:44:56.023, 0, 96, 115.70, 1215, 765
2025/04/10 16:44:57.024, 0, 96, 112.97, 1215, 765
2025/04/10 16:44:58.026, 0, 96, 110.20, 1215, 765
2025/04/10 16:44:59.027, 0, 95, 112.37, 1215, 765
2025/04/10 16:45:00.028, 0, 96, 115.59, 1215, 765
2025/04/10 16:45:01.030, 0, 96, 112.60, 1215, 765
2025/04/10 16:45:02.031, 0, 96, 111.03, 1215, 765
2025/04/10 16:45:03.032, 0, 95, 113.35, 1215, 765
2025/04/10 16:45:04.034, 0, 96, 111.04, 1215, 765
2025/04/10 16:45:05.035, 0, 95, 110.71, 1215, 765
2025/04/10 16:45:06.037, 0, 95, 112.29, 1215, 765
2025/04/10 16:45:07.038, 0, 95, 113.65, 1215, 765
