timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:39:41.461, 0, 0, 35.71, 1215, 765
2025/04/10 19:39:42.466, 0, 0, 35.62, 1215, 765
2025/04/10 19:39:43.468, 0, 0, 35.63, 1215, 765
2025/04/10 19:39:44.469, 0, 0, 35.62, 1215, 765
2025/04/10 19:39:45.471, 0, 0, 35.53, 1215, 765
2025/04/10 19:39:46.472, 0, 0, 35.53, 1215, 765
2025/04/10 19:39:47.473, 0, 0, 35.40, 1215, 765
2025/04/10 19:39:48.474, 0, 0, 35.53, 1215, 765
2025/04/10 19:39:49.476, 0, 11, 37.78, 1215, 765
2025/04/10 19:39:50.478, 0, 2, 37.41, 1215, 765
2025/04/10 19:39:51.782, 0, 19, 37.88, 1215, 765
2025/04/10 19:39:52.783, 0, 21, 38.23, 1215, 765
2025/04/10 19:39:53.784, 0, 0, 37.37, 1215, 765
2025/04/10 19:39:54.786, 0, 18, 37.49, 1215, 765
2025/04/10 19:39:55.787, 0, 8, 37.45, 1215, 765
2025/04/10 19:39:56.788, 0, 89, 101.63, 1215, 765
2025/04/10 19:39:57.790, 0, 94, 109.97, 1215, 765
2025/04/10 19:39:58.791, 0, 95, 106.65, 1215, 765
2025/04/10 19:39:59.793, 0, 95, 115.13, 1215, 765
2025/04/10 19:40:00.794, 0, 91, 112.67, 1215, 765
2025/04/10 19:40:01.796, 0, 95, 109.29, 1215, 765
2025/04/10 19:40:02.797, 0, 95, 108.70, 1215, 765
2025/04/10 19:40:03.799, 0, 95, 109.78, 1215, 765
2025/04/10 19:40:04.800, 0, 95, 106.29, 1215, 765
2025/04/10 19:40:05.801, 0, 95, 106.16, 1215, 765
2025/04/10 19:40:06.806, 0, 95, 106.87, 1215, 765
2025/04/10 19:40:07.807, 0, 95, 105.76, 1215, 765
2025/04/10 19:40:08.809, 0, 95, 114.75, 1215, 765
2025/04/10 19:40:09.811, 0, 95, 107.49, 1215, 765
2025/04/10 19:40:10.814, 0, 95, 109.56, 1215, 765
2025/04/10 19:40:11.817, 0, 95, 113.16, 1215, 765
2025/04/10 19:40:12.819, 0, 92, 103.97, 1215, 765
2025/04/10 19:40:13.821, 0, 95, 111.61, 1215, 765
2025/04/10 19:40:14.824, 0, 95, 103.87, 1215, 765
2025/04/10 19:40:15.826, 0, 95, 114.87, 1215, 765
2025/04/10 19:40:16.829, 0, 95, 107.82, 1215, 765
2025/04/10 19:40:17.831, 0, 95, 99.97, 1215, 765
2025/04/10 19:40:18.835, 0, 95, 112.82, 1215, 765
2025/04/10 19:40:19.836, 0, 95, 111.04, 1215, 765
2025/04/10 19:40:20.838, 0, 95, 110.76, 1215, 765
