timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:59:48.045, 0, 95, 113.57, 1215, 765
2025/04/10 19:59:49.047, 0, 95, 110.36, 1215, 765
2025/04/10 19:59:50.050, 0, 96, 110.90, 1215, 765
2025/04/10 19:59:51.052, 0, 95, 114.25, 1215, 765
2025/04/10 19:59:52.053, 0, 92, 107.45, 1215, 765
2025/04/10 19:59:53.055, 0, 96, 114.16, 1215, 765
2025/04/10 19:59:54.056, 0, 95, 107.24, 1215, 765
2025/04/10 19:59:55.058, 0, 95, 113.92, 1215, 765
2025/04/10 19:59:56.059, 0, 96, 114.52, 1215, 765
2025/04/10 19:59:57.060, 0, 96, 110.54, 1215, 765
2025/04/10 19:59:58.062, 0, 95, 111.79, 1215, 765
2025/04/10 19:59:59.063, 0, 95, 113.03, 1215, 765
2025/04/10 20:00:00.065, 0, 94, 110.95, 1215, 765
2025/04/10 20:00:01.066, 0, 95, 111.29, 1215, 765
2025/04/10 20:00:02.067, 0, 95, 107.78, 1215, 765
2025/04/10 20:00:03.069, 0, 95, 112.10, 1215, 765
2025/04/10 20:00:04.070, 0, 95, 111.50, 1215, 765
2025/04/10 20:00:05.071, 0, 95, 112.43, 1215, 765
2025/04/10 20:00:06.073, 0, 95, 114.49, 1215, 765
2025/04/10 20:00:07.074, 0, 95, 115.76, 1215, 765
2025/04/10 20:00:08.076, 0, 93, 111.07, 1215, 765
2025/04/10 20:00:09.077, 0, 95, 115.93, 1215, 765
2025/04/10 20:00:10.078, 0, 95, 117.55, 1215, 765
2025/04/10 20:00:11.080, 0, 94, 109.77, 1215, 765
2025/04/10 20:00:12.081, 0, 95, 113.57, 1215, 765
2025/04/10 20:00:13.083, 0, 95, 105.22, 1215, 765
2025/04/10 20:00:14.084, 0, 95, 118.58, 1215, 765
2025/04/10 20:00:15.085, 0, 95, 106.77, 1215, 765
2025/04/10 20:00:16.087, 0, 95, 114.66, 1215, 765
2025/04/10 20:00:17.088, 0, 95, 115.21, 1215, 765
2025/04/10 20:00:18.089, 0, 95, 108.65, 1215, 765
2025/04/10 20:00:19.091, 0, 95, 112.11, 1215, 765
2025/04/10 20:00:20.092, 0, 95, 111.47, 1215, 765
2025/04/10 20:00:21.094, 0, 95, 113.10, 1215, 765
2025/04/10 20:00:22.095, 0, 95, 108.38, 1215, 765
2025/04/10 20:00:23.096, 0, 95, 105.15, 1215, 765
2025/04/10 20:00:24.098, 0, 93, 110.03, 1215, 765
2025/04/10 20:00:25.099, 0, 95, 106.06, 1215, 765
2025/04/10 20:00:26.100, 0, 95, 112.32, 1215, 765
2025/04/10 20:00:27.102, 0, 95, 107.00, 1215, 765
2025/04/10 20:00:28.103, 0, 95, 115.44, 1215, 765
2025/04/10 20:00:29.104, 0, 95, 105.96, 1215, 765
2025/04/10 20:00:30.106, 0, 95, 113.75, 1215, 765
2025/04/10 20:00:31.107, 0, 96, 114.89, 1215, 765
2025/04/10 20:00:32.108, 0, 95, 111.41, 1215, 765
2025/04/10 20:00:33.110, 0, 96, 105.67, 1215, 765
2025/04/10 20:00:34.111, 0, 95, 111.27, 1215, 765
2025/04/10 20:00:35.113, 0, 96, 111.37, 1215, 765
2025/04/10 20:00:36.114, 0, 96, 115.22, 1215, 765
2025/04/10 20:00:37.115, 0, 95, 110.65, 1215, 765
2025/04/10 20:00:38.117, 0, 96, 112.72, 1215, 765
2025/04/10 20:00:39.118, 0, 95, 111.06, 1215, 765
2025/04/10 20:00:40.119, 0, 95, 112.37, 1215, 765
2025/04/10 20:00:41.121, 0, 95, 107.82, 1215, 765
2025/04/10 20:00:42.122, 0, 95, 113.54, 1215, 765
2025/04/10 20:00:43.124, 0, 95, 109.75, 1215, 765
2025/04/10 20:00:44.125, 0, 95, 108.24, 1215, 765
2025/04/10 20:00:45.127, 0, 93, 107.04, 1215, 765
2025/04/10 20:00:46.128, 0, 95, 108.29, 1215, 765
2025/04/10 20:00:47.129, 0, 94, 114.67, 1215, 765
2025/04/10 20:00:48.131, 0, 95, 116.96, 1215, 765
2025/04/10 20:00:49.132, 0, 95, 109.75, 1215, 765
2025/04/10 20:00:50.134, 0, 95, 105.75, 1215, 765
2025/04/10 20:00:51.135, 0, 95, 112.60, 1215, 765
2025/04/10 20:00:52.137, 0, 95, 110.61, 1215, 765
2025/04/10 20:00:53.138, 0, 95, 113.98, 1215, 765
2025/04/10 20:00:54.140, 0, 95, 110.40, 1215, 765
2025/04/10 20:00:55.142, 0, 95, 105.70, 1215, 765
2025/04/10 20:00:56.144, 0, 95, 113.97, 1215, 765
2025/04/10 20:00:57.147, 0, 95, 109.24, 1215, 765
2025/04/10 20:00:58.149, 0, 95, 111.02, 1215, 765
2025/04/10 20:00:59.151, 0, 95, 110.93, 1215, 765
2025/04/10 20:01:00.154, 0, 95, 115.55, 1215, 765
2025/04/10 20:01:01.157, 0, 93, 112.84, 1215, 765
2025/04/10 20:01:02.159, 0, 95, 107.09, 1215, 765
2025/04/10 20:01:03.162, 0, 95, 113.65, 1215, 765
2025/04/10 20:01:04.165, 0, 95, 113.79, 1215, 765
2025/04/10 20:01:05.167, 0, 95, 113.00, 1215, 765
2025/04/10 20:01:06.170, 0, 95, 114.53, 1215, 765
2025/04/10 20:01:07.172, 0, 95, 112.86, 1215, 765
2025/04/10 20:01:08.174, 0, 95, 113.70, 1215, 765
2025/04/10 20:01:09.178, 0, 95, 113.60, 1215, 765
2025/04/10 20:01:10.180, 0, 95, 111.14, 1215, 765
2025/04/10 20:01:11.183, 0, 94, 115.07, 1215, 765
2025/04/10 20:01:12.186, 0, 95, 110.24, 1215, 765
2025/04/10 20:01:13.191, 0, 95, 112.18, 1215, 765
2025/04/10 20:01:14.192, 0, 94, 106.03, 1215, 765
2025/04/10 20:01:15.193, 0, 95, 109.69, 1215, 765
2025/04/10 20:01:16.195, 0, 95, 112.34, 1215, 765
2025/04/10 20:01:17.198, 0, 93, 111.95, 1215, 765
2025/04/10 20:01:18.200, 0, 95, 113.42, 1215, 765
2025/04/10 20:01:19.203, 0, 95, 110.63, 1215, 765
2025/04/10 20:01:20.206, 0, 95, 106.97, 1215, 765
2025/04/10 20:01:21.208, 0, 96, 110.25, 1215, 765
2025/04/10 20:01:22.210, 0, 95, 115.63, 1215, 765
2025/04/10 20:01:23.212, 0, 95, 114.33, 1215, 765
2025/04/10 20:01:24.215, 0, 95, 116.51, 1215, 765
2025/04/10 20:01:25.217, 0, 95, 110.36, 1215, 765
2025/04/10 20:01:26.220, 0, 95, 109.64, 1215, 765
2025/04/10 20:01:27.224, 0, 95, 113.45, 1215, 765
2025/04/10 20:01:28.226, 0, 95, 106.61, 1215, 765
2025/04/10 20:01:29.229, 0, 95, 115.63, 1215, 765
2025/04/10 20:01:30.231, 0, 95, 108.32, 1215, 765
2025/04/10 20:01:31.234, 0, 95, 113.51, 1215, 765
2025/04/10 20:01:32.237, 0, 95, 113.55, 1215, 765
2025/04/10 20:01:33.239, 0, 93, 116.54, 1215, 765
2025/04/10 20:01:34.242, 0, 95, 113.91, 1215, 765
2025/04/10 20:01:35.244, 0, 95, 111.81, 1215, 765
2025/04/10 20:01:36.247, 0, 96, 114.51, 1215, 765
2025/04/10 20:01:37.249, 0, 95, 114.63, 1215, 765
2025/04/10 20:01:38.252, 0, 95, 111.01, 1215, 765
2025/04/10 20:01:39.254, 0, 95, 112.22, 1215, 765
2025/04/10 20:01:40.257, 0, 95, 116.82, 1215, 765
2025/04/10 20:01:41.260, 0, 95, 108.65, 1215, 765
2025/04/10 20:01:42.262, 0, 95, 111.37, 1215, 765
2025/04/10 20:01:43.265, 0, 96, 114.55, 1215, 765
2025/04/10 20:01:44.267, 0, 95, 106.37, 1215, 765
2025/04/10 20:01:45.270, 0, 95, 112.68, 1215, 765
2025/04/10 20:01:46.272, 0, 95, 110.34, 1215, 765
2025/04/10 20:01:47.275, 0, 95, 112.06, 1215, 765
2025/04/10 20:01:48.278, 0, 95, 114.71, 1215, 765
2025/04/10 20:01:49.281, 0, 95, 112.54, 1215, 765
2025/04/10 20:01:50.283, 0, 95, 112.96, 1215, 765
2025/04/10 20:01:51.285, 0, 95, 111.68, 1215, 765
2025/04/10 20:01:52.287, 0, 95, 106.29, 1215, 765
2025/04/10 20:01:53.289, 0, 95, 116.54, 1215, 765
2025/04/10 20:01:54.291, 0, 93, 113.32, 1215, 765
2025/04/10 20:01:55.294, 0, 95, 111.66, 1215, 765
2025/04/10 20:01:56.298, 0, 95, 112.68, 1215, 765
2025/04/10 20:01:57.300, 0, 95, 108.57, 1215, 765
2025/04/10 20:01:58.303, 0, 95, 115.75, 1215, 765
2025/04/10 20:01:59.305, 0, 95, 110.30, 1215, 765
2025/04/10 20:02:00.308, 0, 96, 101.88, 1215, 765
2025/04/10 20:02:01.310, 0, 95, 112.54, 1215, 765
2025/04/10 20:02:02.313, 0, 95, 106.69, 1215, 765
2025/04/10 20:02:03.315, 0, 95, 106.65, 1215, 765
2025/04/10 20:02:04.319, 0, 95, 113.84, 1215, 765
2025/04/10 20:02:05.320, 0, 95, 116.07, 1215, 765
2025/04/10 20:02:06.323, 0, 95, 112.18, 1215, 765
2025/04/10 20:02:07.325, 0, 95, 111.18, 1215, 765
2025/04/10 20:02:08.328, 0, 95, 116.72, 1215, 765
2025/04/10 20:02:09.330, 0, 95, 108.46, 1215, 765
2025/04/10 20:02:10.333, 0, 93, 109.28, 1215, 765
2025/04/10 20:02:11.336, 0, 94, 108.40, 1215, 765
2025/04/10 20:02:12.338, 0, 95, 113.09, 1215, 765
2025/04/10 20:02:13.341, 0, 95, 115.94, 1215, 765
2025/04/10 20:02:14.343, 0, 93, 116.58, 1215, 765
2025/04/10 20:02:15.346, 0, 95, 111.65, 1215, 765
2025/04/10 20:02:16.348, 0, 95, 111.95, 1215, 765
2025/04/10 20:02:17.350, 0, 95, 107.13, 1215, 765
2025/04/10 20:02:18.353, 0, 95, 109.36, 1215, 765
2025/04/10 20:02:19.355, 0, 95, 111.44, 1215, 765
2025/04/10 20:02:20.358, 0, 95, 111.35, 1215, 765
2025/04/10 20:02:21.360, 0, 95, 115.49, 1215, 765
2025/04/10 20:02:22.361, 0, 95, 106.35, 1215, 765
2025/04/10 20:02:23.364, 0, 95, 113.95, 1215, 765
2025/04/10 20:02:24.367, 0, 95, 113.66, 1215, 765
2025/04/10 20:02:25.369, 0, 95, 109.83, 1215, 765
2025/04/10 20:02:26.372, 0, 95, 112.77, 1215, 765
2025/04/10 20:02:27.375, 0, 95, 111.24, 1215, 765
2025/04/10 20:02:28.379, 0, 95, 114.24, 1215, 765
2025/04/10 20:02:29.381, 0, 95, 112.04, 1215, 765
2025/04/10 20:02:30.384, 0, 95, 116.40, 1215, 765
2025/04/10 20:02:31.386, 0, 92, 112.83, 1215, 765
2025/04/10 20:02:32.389, 0, 95, 110.41, 1215, 765
2025/04/10 20:02:33.392, 0, 95, 111.79, 1215, 765
2025/04/10 20:02:34.394, 0, 95, 113.70, 1215, 765
2025/04/10 20:02:35.397, 0, 96, 115.74, 1215, 765
2025/04/10 20:02:36.400, 0, 95, 113.62, 1215, 765
2025/04/10 20:02:37.402, 0, 95, 109.21, 1215, 765
2025/04/10 20:02:38.404, 0, 96, 111.25, 1215, 765
2025/04/10 20:02:39.407, 0, 95, 112.13, 1215, 765
2025/04/10 20:02:40.410, 0, 96, 109.12, 1215, 765
2025/04/10 20:02:41.412, 0, 96, 115.38, 1215, 765
2025/04/10 20:02:42.415, 0, 95, 115.93, 1215, 765
2025/04/10 20:02:43.417, 0, 95, 113.69, 1215, 765
2025/04/10 20:02:44.420, 0, 95, 112.53, 1215, 765
2025/04/10 20:02:45.422, 0, 95, 109.38, 1215, 765
2025/04/10 20:02:46.425, 0, 95, 112.06, 1215, 765
2025/04/10 20:02:47.428, 0, 92, 110.94, 1215, 765
2025/04/10 20:02:48.430, 0, 95, 109.18, 1215, 765
2025/04/10 20:02:49.433, 0, 95, 111.83, 1215, 765
2025/04/10 20:02:50.436, 0, 96, 106.57, 1215, 765
2025/04/10 20:02:51.979, 0, 95, 106.22, 1215, 765
2025/04/10 20:02:52.981, 0, 95, 115.78, 1215, 765
2025/04/10 20:02:53.984, 0, 95, 118.42, 1215, 765
2025/04/10 20:02:54.987, 0, 95, 112.48, 1215, 765
2025/04/10 20:02:55.989, 0, 95, 116.65, 1215, 765
2025/04/10 20:02:56.992, 0, 95, 114.96, 1215, 765
2025/04/10 20:02:57.996, 0, 96, 110.03, 1215, 765
2025/04/10 20:02:58.998, 0, 95, 115.22, 1215, 765
2025/04/10 20:03:00.001, 0, 95, 111.78, 1215, 765
2025/04/10 20:03:01.003, 0, 95, 111.80, 1215, 765
2025/04/10 20:03:02.006, 0, 95, 112.43, 1215, 765
2025/04/10 20:03:03.008, 0, 95, 109.95, 1215, 765
2025/04/10 20:03:04.011, 0, 95, 113.05, 1215, 765
2025/04/10 20:03:05.013, 0, 95, 112.26, 1215, 765
2025/04/10 20:03:06.016, 0, 95, 112.45, 1215, 765
2025/04/10 20:03:07.019, 0, 95, 114.72, 1215, 765
2025/04/10 20:03:08.021, 0, 95, 109.19, 1215, 765
2025/04/10 20:03:09.024, 0, 95, 114.32, 1215, 765
2025/04/10 20:03:10.026, 0, 95, 107.11, 1215, 765
2025/04/10 20:03:11.029, 0, 95, 112.76, 1215, 765
2025/04/10 20:03:12.031, 0, 95, 107.23, 1215, 765
2025/04/10 20:03:13.034, 0, 95, 107.86, 1215, 765
2025/04/10 20:03:14.037, 0, 95, 112.23, 1215, 765
2025/04/10 20:03:15.039, 0, 95, 115.32, 1215, 765
2025/04/10 20:03:16.042, 0, 96, 116.02, 1215, 765
2025/04/10 20:03:17.044, 0, 95, 112.93, 1215, 765
2025/04/10 20:03:18.047, 0, 95, 115.24, 1215, 765
2025/04/10 20:03:19.049, 0, 95, 106.24, 1215, 765
2025/04/10 20:03:20.052, 0, 95, 116.62, 1215, 765
2025/04/10 20:03:21.055, 0, 96, 110.51, 1215, 765
2025/04/10 20:03:22.058, 0, 95, 112.72, 1215, 765
2025/04/10 20:03:23.060, 0, 96, 111.11, 1215, 765
2025/04/10 20:03:24.063, 0, 95, 107.57, 1215, 765
2025/04/10 20:03:25.065, 0, 95, 109.71, 1215, 765
2025/04/10 20:03:26.068, 0, 95, 116.38, 1215, 765
2025/04/10 20:03:27.070, 0, 95, 108.76, 1215, 765
2025/04/10 20:03:28.073, 0, 95, 112.42, 1215, 765
2025/04/10 20:03:29.076, 0, 95, 114.00, 1215, 765
2025/04/10 20:03:30.078, 0, 93, 113.88, 1215, 765
2025/04/10 20:03:31.081, 0, 95, 113.35, 1215, 765
2025/04/10 20:03:32.083, 0, 95, 105.67, 1215, 765
2025/04/10 20:03:33.086, 0, 95, 114.39, 1215, 765
2025/04/10 20:03:34.088, 0, 95, 118.36, 1215, 765
2025/04/10 20:03:35.091, 0, 95, 106.59, 1215, 765
2025/04/10 20:03:36.093, 0, 94, 103.38, 1215, 765
2025/04/10 20:03:37.096, 0, 95, 110.83, 1215, 765
2025/04/10 20:03:38.099, 0, 95, 112.88, 1215, 765
2025/04/10 20:03:39.101, 0, 95, 111.81, 1215, 765
2025/04/10 20:03:40.104, 0, 95, 115.38, 1215, 765
2025/04/10 20:03:41.106, 0, 95, 113.90, 1215, 765
2025/04/10 20:03:42.109, 0, 95, 112.32, 1215, 765
2025/04/10 20:03:43.111, 0, 95, 112.09, 1215, 765
2025/04/10 20:03:44.114, 0, 95, 113.51, 1215, 765
2025/04/10 20:03:45.117, 0, 95, 114.32, 1215, 765
2025/04/10 20:03:46.119, 0, 95, 111.76, 1215, 765
2025/04/10 20:03:47.122, 0, 95, 111.78, 1215, 765
2025/04/10 20:03:48.125, 0, 95, 107.15, 1215, 765
2025/04/10 20:03:49.127, 0, 95, 112.13, 1215, 765
2025/04/10 20:03:50.129, 0, 95, 114.04, 1215, 765
2025/04/10 20:03:51.132, 0, 95, 115.17, 1215, 765
2025/04/10 20:03:52.135, 0, 95, 108.67, 1215, 765
2025/04/10 20:03:53.137, 0, 95, 114.33, 1215, 765
2025/04/10 20:03:54.139, 0, 95, 111.10, 1215, 765
2025/04/10 20:03:55.142, 0, 95, 111.57, 1215, 765
2025/04/10 20:03:56.145, 0, 95, 115.50, 1215, 765
2025/04/10 20:03:57.148, 0, 95, 114.61, 1215, 765
2025/04/10 20:03:58.150, 0, 95, 108.81, 1215, 765
2025/04/10 20:03:59.152, 0, 95, 115.18, 1215, 765
2025/04/10 20:04:00.155, 0, 94, 109.75, 1215, 765
2025/04/10 20:04:01.158, 0, 95, 116.10, 1215, 765
2025/04/10 20:04:02.160, 0, 95, 114.86, 1215, 765
2025/04/10 20:04:03.163, 0, 95, 118.13, 1215, 765
2025/04/10 20:04:04.165, 0, 95, 115.07, 1215, 765
2025/04/10 20:04:05.168, 0, 95, 115.06, 1215, 765
2025/04/10 20:04:06.170, 0, 95, 106.38, 1215, 765
2025/04/10 20:04:07.173, 0, 95, 114.99, 1215, 765
2025/04/10 20:04:08.175, 0, 95, 113.58, 1215, 765
2025/04/10 20:04:09.178, 0, 95, 112.47, 1215, 765
2025/04/10 20:04:10.180, 0, 95, 112.08, 1215, 765
2025/04/10 20:04:11.183, 0, 94, 112.39, 1215, 765
2025/04/10 20:04:12.186, 0, 96, 110.43, 1215, 765
2025/04/10 20:04:13.188, 0, 95, 107.10, 1215, 765
2025/04/10 20:04:14.191, 0, 95, 111.21, 1215, 765
2025/04/10 20:04:15.194, 0, 95, 110.04, 1215, 765
2025/04/10 20:04:16.197, 0, 95, 113.59, 1215, 765
2025/04/10 20:04:17.199, 0, 95, 109.50, 1215, 765
2025/04/10 20:04:18.201, 0, 95, 113.59, 1215, 765
2025/04/10 20:04:19.204, 0, 95, 112.90, 1215, 765
2025/04/10 20:04:20.207, 0, 95, 115.18, 1215, 765
2025/04/10 20:04:21.209, 0, 95, 110.28, 1215, 765
2025/04/10 20:04:22.210, 0, 95, 115.69, 1215, 765
2025/04/10 20:04:23.212, 0, 95, 113.59, 1215, 765
2025/04/10 20:04:24.215, 0, 95, 110.65, 1215, 765
2025/04/10 20:04:25.217, 0, 95, 111.76, 1215, 765
2025/04/10 20:04:26.220, 0, 95, 107.64, 1215, 765
2025/04/10 20:04:27.222, 0, 95, 108.05, 1215, 765
2025/04/10 20:04:28.225, 0, 95, 111.54, 1215, 765
2025/04/10 20:04:29.227, 0, 95, 114.04, 1215, 765
2025/04/10 20:04:30.230, 0, 95, 113.76, 1215, 765
2025/04/10 20:04:31.232, 0, 95, 113.28, 1215, 765
2025/04/10 20:04:32.235, 0, 95, 114.54, 1215, 765
2025/04/10 20:04:33.237, 0, 95, 108.93, 1215, 765
2025/04/10 20:04:34.240, 0, 95, 113.34, 1215, 765
2025/04/10 20:04:35.242, 0, 95, 106.39, 1215, 765
2025/04/10 20:04:36.245, 0, 95, 114.11, 1215, 765
2025/04/10 20:04:37.247, 0, 95, 105.76, 1215, 765
2025/04/10 20:04:38.250, 0, 95, 106.17, 1215, 765
2025/04/10 20:04:39.252, 0, 93, 107.48, 1215, 765
2025/04/10 20:04:40.255, 0, 95, 108.53, 1215, 765
2025/04/10 20:04:41.257, 0, 95, 112.50, 1215, 765
2025/04/10 20:04:42.260, 0, 95, 109.52, 1215, 765
2025/04/10 20:04:43.263, 0, 95, 111.18, 1215, 765
2025/04/10 20:04:44.265, 0, 95, 106.62, 1215, 765
2025/04/10 20:04:45.268, 0, 95, 111.71, 1215, 765
2025/04/10 20:04:46.270, 0, 95, 108.25, 1215, 765
2025/04/10 20:04:47.273, 0, 95, 111.09, 1215, 765
2025/04/10 20:04:48.275, 0, 95, 113.68, 1215, 765
2025/04/10 20:04:49.278, 0, 95, 116.45, 1215, 765
2025/04/10 20:04:50.281, 0, 95, 108.69, 1215, 765
2025/04/10 20:04:51.283, 0, 95, 110.11, 1215, 765
2025/04/10 20:04:52.286, 0, 95, 114.25, 1215, 765
2025/04/10 20:04:53.288, 0, 95, 113.32, 1215, 765
2025/04/10 20:04:54.291, 0, 95, 116.82, 1215, 765
2025/04/10 20:04:55.294, 0, 92, 112.23, 1215, 765
2025/04/10 20:04:56.299, 0, 95, 122.23, 1215, 765
2025/04/10 20:04:57.301, 0, 95, 110.90, 1215, 765
2025/04/10 20:04:58.304, 0, 95, 112.08, 1215, 765
2025/04/10 20:04:59.306, 0, 95, 110.79, 1215, 765
2025/04/10 20:05:00.309, 0, 96, 114.34, 1215, 765
2025/04/10 20:05:01.311, 0, 95, 110.31, 1215, 765
2025/04/10 20:05:02.313, 0, 95, 112.49, 1215, 765
2025/04/10 20:05:03.316, 0, 95, 111.15, 1215, 765
2025/04/10 20:05:04.318, 0, 95, 112.34, 1215, 765
2025/04/10 20:05:05.321, 0, 95, 110.99, 1215, 765
2025/04/10 20:05:06.324, 0, 95, 107.14, 1215, 765
2025/04/10 20:05:07.326, 0, 95, 116.35, 1215, 765
2025/04/10 20:05:08.328, 0, 95, 116.05, 1215, 765
2025/04/10 20:05:09.331, 0, 95, 111.36, 1215, 765
2025/04/10 20:05:10.334, 0, 95, 111.49, 1215, 765
2025/04/10 20:05:11.337, 0, 96, 117.01, 1215, 765
2025/04/10 20:05:12.339, 0, 95, 112.56, 1215, 765
2025/04/10 20:05:13.342, 0, 95, 115.68, 1215, 765
2025/04/10 20:05:14.345, 0, 92, 110.71, 1215, 765
2025/04/10 20:05:15.347, 0, 95, 107.35, 1215, 765
2025/04/10 20:05:16.349, 0, 95, 107.81, 1215, 765
2025/04/10 20:05:17.352, 0, 95, 111.88, 1215, 765
2025/04/10 20:05:18.354, 0, 93, 113.23, 1215, 765
2025/04/10 20:05:19.356, 0, 95, 112.72, 1215, 765
2025/04/10 20:05:20.359, 0, 95, 111.68, 1215, 765
2025/04/10 20:05:21.361, 0, 95, 112.52, 1215, 765
2025/04/10 20:05:22.364, 0, 95, 107.57, 1215, 765
2025/04/10 20:05:23.366, 0, 95, 113.37, 1215, 765
2025/04/10 20:05:24.369, 0, 95, 105.42, 1215, 765
2025/04/10 20:05:25.372, 0, 95, 110.03, 1215, 765
2025/04/10 20:05:26.374, 0, 95, 109.53, 1215, 765
2025/04/10 20:05:27.378, 0, 93, 113.09, 1215, 765
2025/04/10 20:05:28.381, 0, 95, 111.48, 1215, 765
2025/04/10 20:05:29.383, 0, 95, 107.86, 1215, 765
2025/04/10 20:05:30.386, 0, 95, 113.81, 1215, 765
2025/04/10 20:05:31.388, 0, 95, 112.26, 1215, 765
2025/04/10 20:05:32.391, 0, 95, 112.95, 1215, 765
2025/04/10 20:05:33.393, 0, 95, 113.13, 1215, 765
2025/04/10 20:05:34.396, 0, 95, 111.67, 1215, 765
2025/04/10 20:05:35.398, 0, 95, 113.17, 1215, 765
2025/04/10 20:05:36.401, 0, 95, 110.19, 1215, 765
2025/04/10 20:05:37.404, 0, 95, 104.95, 1215, 765
2025/04/10 20:05:38.407, 0, 95, 109.30, 1215, 765
2025/04/10 20:05:39.410, 0, 95, 105.94, 1215, 765
2025/04/10 20:05:40.412, 0, 95, 113.60, 1215, 765
2025/04/10 20:05:41.415, 0, 95, 113.49, 1215, 765
2025/04/10 20:05:42.417, 0, 95, 112.48, 1215, 765
2025/04/10 20:05:43.420, 0, 93, 114.90, 1215, 765
2025/04/10 20:05:44.422, 0, 95, 111.78, 1215, 765
2025/04/10 20:05:45.425, 0, 95, 109.29, 1215, 765
2025/04/10 20:05:46.428, 0, 95, 110.34, 1215, 765
2025/04/10 20:05:47.430, 0, 95, 105.33, 1215, 765
2025/04/10 20:05:48.432, 0, 95, 105.99, 1215, 765
2025/04/10 20:05:49.435, 0, 95, 112.39, 1215, 765
2025/04/10 20:05:50.437, 0, 96, 106.02, 1215, 765
2025/04/10 20:05:51.981, 0, 95, 111.04, 1215, 765
2025/04/10 20:05:52.982, 0, 95, 114.52, 1215, 765
2025/04/10 20:05:53.985, 0, 93, 112.73, 1215, 765
2025/04/10 20:05:54.987, 0, 96, 108.73, 1215, 765
2025/04/10 20:05:55.990, 0, 95, 105.58, 1215, 765
2025/04/10 20:05:56.993, 0, 95, 112.33, 1215, 765
2025/04/10 20:05:57.995, 0, 95, 108.62, 1215, 765
2025/04/10 20:05:59.000, 0, 95, 113.16, 1215, 765
2025/04/10 20:06:00.002, 0, 95, 106.51, 1215, 765
2025/04/10 20:06:01.005, 0, 95, 110.17, 1215, 765
2025/04/10 20:06:02.008, 0, 95, 106.12, 1215, 765
