timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 17:31:02.432, 0, 0, 35.64, 1215, 765
2025/04/10 17:31:03.437, 0, 0, 35.81, 1215, 765
2025/04/10 17:31:04.439, 0, 0, 35.81, 1215, 765
2025/04/10 17:31:05.440, 0, 0, 35.52, 1215, 765
2025/04/10 17:31:06.441, 0, 0, 35.53, 1215, 765
2025/04/10 17:31:07.443, 0, 0, 35.32, 1215, 765
2025/04/10 17:31:08.444, 0, 0, 35.53, 1215, 765
2025/04/10 17:31:09.445, 0, 17, 37.69, 1215, 765
2025/04/10 17:31:10.447, 0, 16, 37.87, 1215, 765
2025/04/10 17:31:11.448, 0, 2, 37.51, 1215, 765
2025/04/10 17:31:12.449, 0, 22, 37.97, 1215, 765
2025/04/10 17:31:13.450, 0, 22, 37.48, 1215, 765
2025/04/10 17:31:14.833, 0, 0, 37.70, 1215, 765
2025/04/10 17:31:15.834, 0, 95, 119.35, 1215, 765
2025/04/10 17:31:16.836, 0, 95, 92.78, 1215, 765
2025/04/10 17:31:17.839, 0, 79, 105.70, 1215, 765
2025/04/10 17:31:18.840, 0, 81, 99.14, 1215, 765
2025/04/10 17:31:19.842, 0, 80, 95.34, 1215, 765
2025/04/10 17:31:20.845, 0, 81, 40.29, 1215, 765
2025/04/10 17:31:21.846, 0, 79, 104.58, 1215, 765
2025/04/10 17:31:22.847, 0, 95, 109.46, 1215, 765
2025/04/10 17:31:23.849, 0, 94, 114.00, 1215, 765
2025/04/10 17:31:24.850, 0, 95, 110.49, 1215, 765
2025/04/10 17:31:25.852, 0, 96, 108.22, 1215, 765
2025/04/10 17:31:26.853, 0, 92, 112.75, 1215, 765
2025/04/10 17:31:27.854, 0, 95, 109.98, 1215, 765
2025/04/10 17:31:28.856, 0, 94, 108.40, 1215, 765
2025/04/10 17:31:29.857, 0, 95, 112.98, 1215, 765
2025/04/10 17:31:30.858, 0, 95, 109.60, 1215, 765
2025/04/10 17:31:31.860, 0, 96, 112.37, 1215, 765
2025/04/10 17:31:32.861, 0, 96, 109.93, 1215, 765
2025/04/10 17:31:33.863, 0, 95, 108.46, 1215, 765
2025/04/10 17:31:34.864, 0, 95, 109.14, 1215, 765
2025/04/10 17:31:35.866, 0, 95, 112.79, 1215, 765
2025/04/10 17:31:36.869, 0, 95, 107.43, 1215, 765
2025/04/10 17:31:37.872, 0, 96, 108.12, 1215, 765
2025/04/10 17:31:38.874, 0, 95, 108.86, 1215, 765
2025/04/10 17:31:39.876, 0, 94, 111.92, 1215, 765
2025/04/10 17:31:40.879, 0, 95, 112.70, 1215, 765
2025/04/10 17:31:41.882, 0, 96, 112.11, 1215, 765
2025/04/10 17:31:42.884, 0, 92, 114.40, 1215, 765
2025/04/10 17:31:43.886, 0, 96, 110.32, 1215, 765
2025/04/10 17:31:44.889, 0, 95, 108.07, 1215, 765
2025/04/10 17:31:45.892, 0, 96, 109.53, 1215, 765
2025/04/10 17:31:46.894, 0, 96, 110.10, 1215, 765
2025/04/10 17:31:47.897, 0, 96, 106.10, 1215, 765
2025/04/10 17:31:48.899, 0, 95, 110.80, 1215, 765
2025/04/10 17:31:49.901, 0, 95, 113.14, 1215, 765
2025/04/10 17:31:50.905, 0, 95, 110.12, 1215, 765
2025/04/10 17:31:51.971, 0, 95, 114.27, 1215, 765
2025/04/10 17:31:52.973, 0, 96, 115.31, 1215, 765
2025/04/10 17:31:53.976, 0, 95, 113.74, 1215, 765
2025/04/10 17:31:54.978, 0, 95, 110.79, 1215, 765
2025/04/10 17:31:55.981, 0, 95, 108.93, 1215, 765
2025/04/10 17:31:56.984, 0, 95, 110.84, 1215, 765
2025/04/10 17:31:57.989, 0, 96, 110.90, 1215, 765
2025/04/10 17:31:58.992, 0, 95, 114.39, 1215, 765
2025/04/10 17:31:59.994, 0, 95, 109.75, 1215, 765
2025/04/10 17:32:00.998, 0, 95, 113.46, 1215, 765
2025/04/10 17:32:01.999, 0, 96, 109.02, 1215, 765
2025/04/10 17:32:03.002, 0, 95, 112.44, 1215, 765
2025/04/10 17:32:04.004, 0, 93, 111.91, 1215, 765
2025/04/10 17:32:05.007, 0, 94, 115.43, 1215, 765
2025/04/10 17:32:06.009, 0, 96, 113.77, 1215, 765
2025/04/10 17:32:07.012, 0, 95, 114.53, 1215, 765
2025/04/10 17:32:08.015, 0, 95, 114.44, 1215, 765
2025/04/10 17:32:09.017, 0, 95, 108.94, 1215, 765
2025/04/10 17:32:10.019, 0, 96, 112.98, 1215, 765
