timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:42:27.477, 0, 0, 35.62, 1215, 765
2025/04/10 15:42:28.483, 0, 0, 35.71, 1215, 765
2025/04/10 15:42:29.484, 0, 0, 35.42, 1215, 765
2025/04/10 15:42:30.485, 0, 0, 35.62, 1215, 765
2025/04/10 15:42:31.487, 0, 0, 35.62, 1215, 765
2025/04/10 15:42:32.488, 0, 0, 35.42, 1215, 765
2025/04/10 15:42:33.489, 0, 0, 35.56, 1215, 765
2025/04/10 15:42:34.491, 0, 0, 35.42, 1215, 765
2025/04/10 15:42:35.492, 0, 33, 38.17, 1215, 765
2025/04/10 15:42:36.493, 0, 0, 37.27, 1215, 765
2025/04/10 15:42:37.495, 0, 38, 37.77, 1215, 765
2025/04/10 15:42:38.496, 0, 40, 38.67, 1215, 765
2025/04/10 15:42:39.497, 0, 0, 38.08, 1215, 765
2025/04/10 15:42:40.499, 0, 2, 37.51, 1215, 765
2025/04/10 15:42:41.500, 0, 78, 105.66, 1215, 765
2025/04/10 15:42:42.501, 0, 94, 109.08, 1215, 765
2025/04/10 15:42:43.503, 0, 95, 110.02, 1215, 765
2025/04/10 15:42:44.799, 0, 95, 110.45, 1215, 765
2025/04/10 15:42:45.800, 0, 95, 112.18, 1215, 765
2025/04/10 15:42:46.801, 0, 93, 113.97, 1215, 765
2025/04/10 15:42:47.803, 0, 95, 110.15, 1215, 765
2025/04/10 15:42:48.804, 0, 94, 112.60, 1215, 765
2025/04/10 15:42:49.806, 0, 95, 109.21, 1215, 765
2025/04/10 15:42:50.807, 0, 94, 112.99, 1215, 765
2025/04/10 15:42:51.962, 0, 91, 116.81, 1215, 765
2025/04/10 15:42:52.964, 0, 94, 105.33, 1215, 765
2025/04/10 15:42:53.967, 0, 93, 103.93, 1215, 765
2025/04/10 15:42:54.969, 0, 94, 111.44, 1215, 765
2025/04/10 15:42:55.972, 0, 95, 114.38, 1215, 765
2025/04/10 15:42:56.975, 0, 94, 108.68, 1215, 765
2025/04/10 15:42:57.979, 0, 95, 110.75, 1215, 765
2025/04/10 15:42:58.982, 0, 94, 109.03, 1215, 765
2025/04/10 15:42:59.985, 0, 95, 103.95, 1215, 765
2025/04/10 15:43:00.987, 0, 94, 100.48, 1215, 765
2025/04/10 15:43:01.990, 0, 95, 113.02, 1215, 765
2025/04/10 15:43:02.992, 0, 94, 111.26, 1215, 765
2025/04/10 15:43:03.995, 0, 95, 106.33, 1215, 765
2025/04/10 15:43:04.997, 0, 94, 104.37, 1215, 765
2025/04/10 15:43:06.000, 0, 95, 112.29, 1215, 765
2025/04/10 15:43:07.003, 0, 94, 107.49, 1215, 765
2025/04/10 15:43:08.006, 0, 93, 112.64, 1215, 765
2025/04/10 15:43:09.008, 0, 94, 112.35, 1215, 765
2025/04/10 15:43:10.015, 0, 95, 110.19, 1215, 765
2025/04/10 15:43:11.016, 0, 94, 114.36, 1215, 765
2025/04/10 15:43:12.017, 0, 95, 110.08, 1215, 765
2025/04/10 15:43:13.019, 0, 95, 103.72, 1215, 765
2025/04/10 15:43:14.022, 0, 95, 108.01, 1215, 765
2025/04/10 15:43:15.025, 0, 94, 107.15, 1215, 765
2025/04/10 15:43:16.029, 0, 95, 112.08, 1215, 765
2025/04/10 15:43:17.031, 0, 94, 114.18, 1215, 765
2025/04/10 15:43:18.033, 0, 96, 111.62, 1215, 765
2025/04/10 15:43:19.036, 0, 93, 109.19, 1215, 765
2025/04/10 15:43:20.039, 0, 95, 109.30, 1215, 765
2025/04/10 15:43:21.041, 0, 94, 104.34, 1215, 765
2025/04/10 15:43:22.043, 0, 95, 110.22, 1215, 765
2025/04/10 15:43:23.045, 0, 93, 116.06, 1215, 765
2025/04/10 15:43:24.047, 0, 93, 109.31, 1215, 765
2025/04/10 15:43:25.050, 0, 94, 108.85, 1215, 765
2025/04/10 15:43:26.053, 0, 95, 110.14, 1215, 765
2025/04/10 15:43:27.055, 0, 95, 108.89, 1215, 765
2025/04/10 15:43:28.061, 0, 94, 107.47, 1215, 765
2025/04/10 15:43:29.064, 0, 96, 115.62, 1215, 765
2025/04/10 15:43:30.068, 0, 95, 110.90, 1215, 765
2025/04/10 15:43:31.071, 0, 94, 105.30, 1215, 765
2025/04/10 15:43:32.072, 0, 95, 113.98, 1215, 765
2025/04/10 15:43:33.075, 0, 94, 115.87, 1215, 765
2025/04/10 15:43:34.077, 0, 95, 114.25, 1215, 765
2025/04/10 15:43:35.080, 0, 93, 104.71, 1215, 765
2025/04/10 15:43:36.082, 0, 95, 107.54, 1215, 765
2025/04/10 15:43:37.085, 0, 95, 108.44, 1215, 765
2025/04/10 15:43:38.089, 0, 94, 112.83, 1215, 765
2025/04/10 15:43:39.091, 0, 95, 111.30, 1215, 765
2025/04/10 15:43:40.092, 0, 94, 114.80, 1215, 765
2025/04/10 15:43:41.095, 0, 94, 114.39, 1215, 765
2025/04/10 15:43:42.098, 0, 95, 111.04, 1215, 765
2025/04/10 15:43:43.101, 0, 94, 108.87, 1215, 765
2025/04/10 15:43:44.103, 0, 95, 111.32, 1215, 765
2025/04/10 15:43:45.106, 0, 95, 112.44, 1215, 765
2025/04/10 15:43:46.110, 0, 95, 111.51, 1215, 765
2025/04/10 15:43:47.111, 0, 95, 112.69, 1215, 765
2025/04/10 15:43:48.114, 0, 94, 115.77, 1215, 765
2025/04/10 15:43:49.117, 0, 95, 105.11, 1215, 765
2025/04/10 15:43:50.119, 0, 94, 104.00, 1215, 765
2025/04/10 15:43:51.122, 0, 95, 111.52, 1215, 765
2025/04/10 15:43:52.124, 0, 93, 112.23, 1215, 765
2025/04/10 15:43:53.125, 0, 95, 110.16, 1215, 765
2025/04/10 15:43:54.127, 0, 94, 113.67, 1215, 765
2025/04/10 15:43:55.129, 0, 95, 106.59, 1215, 765
2025/04/10 15:43:56.132, 0, 93, 109.99, 1215, 765
2025/04/10 15:43:57.135, 0, 95, 113.58, 1215, 765
2025/04/10 15:43:58.138, 0, 93, 114.15, 1215, 765
2025/04/10 15:43:59.141, 0, 95, 109.75, 1215, 765
2025/04/10 15:44:00.143, 0, 94, 113.49, 1215, 765
2025/04/10 15:44:01.146, 0, 96, 89.32, 1215, 765
