timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 14:52:57.194, 0, 0, 35.43, 1215, 765
2025/04/10 14:52:58.200, 0, 0, 35.45, 1215, 765
2025/04/10 14:52:59.201, 0, 0, 35.41, 1215, 765
2025/04/10 14:53:00.202, 0, 0, 35.42, 1215, 765
2025/04/10 14:53:01.204, 0, 0, 35.42, 1215, 765
2025/04/10 14:53:02.205, 0, 0, 35.40, 1215, 765
2025/04/10 14:53:03.206, 0, 0, 35.32, 1215, 765
2025/04/10 14:53:04.208, 0, 0, 35.32, 1215, 765
2025/04/10 14:53:05.209, 0, 0, 35.21, 1215, 765
2025/04/10 14:53:06.210, 0, 0, 35.21, 1215, 765
2025/04/10 14:53:07.212, 0, 0, 38.21, 1215, 765
2025/04/10 14:53:08.213, 0, 22, 37.48, 1215, 765
2025/04/10 14:53:09.214, 0, 22, 38.46, 1215, 765
2025/04/10 14:53:10.215, 0, 18, 37.45, 1215, 765
2025/04/10 14:53:11.217, 0, 0, 37.21, 1215, 765
2025/04/10 14:53:12.218, 0, 14, 37.48, 1215, 765
2025/04/10 14:53:13.219, 0, 0, 37.41, 1215, 765
2025/04/10 14:53:14.221, 0, 79, 106.42, 1215, 765
2025/04/10 14:53:15.222, 0, 96, 113.60, 1215, 765
2025/04/10 14:53:16.223, 0, 95, 110.68, 1215, 765
2025/04/10 14:53:17.225, 0, 95, 109.90, 1215, 765
2025/04/10 14:53:18.226, 0, 96, 113.96, 1215, 765
2025/04/10 14:53:19.228, 0, 96, 107.23, 1215, 765
2025/04/10 14:53:20.229, 0, 95, 111.01, 1215, 765
2025/04/10 14:53:21.231, 0, 95, 112.63, 1215, 765
2025/04/10 14:53:22.233, 0, 96, 105.52, 1215, 765
2025/04/10 14:53:23.234, 0, 96, 109.83, 1215, 765
2025/04/10 14:53:24.236, 0, 95, 109.52, 1215, 765
2025/04/10 14:53:25.237, 0, 96, 111.07, 1215, 765
2025/04/10 14:53:26.238, 0, 96, 108.93, 1215, 765
