timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:52:59.057, 0, 95, 113.81, 1215, 765
2025/04/10 18:53:00.058, 0, 95, 116.07, 1215, 765
2025/04/10 18:53:01.060, 0, 95, 111.85, 1215, 765
2025/04/10 18:53:02.061, 0, 95, 110.66, 1215, 765
2025/04/10 18:53:03.062, 0, 95, 107.81, 1215, 765
2025/04/10 18:53:04.064, 0, 95, 114.08, 1215, 765
2025/04/10 18:53:05.065, 0, 95, 108.50, 1215, 765
2025/04/10 18:53:06.067, 0, 95, 105.60, 1215, 765
2025/04/10 18:53:07.070, 0, 93, 115.97, 1215, 765
2025/04/10 18:53:08.074, 0, 95, 113.65, 1215, 765
2025/04/10 18:53:09.076, 0, 95, 105.98, 1215, 765
2025/04/10 18:53:10.077, 0, 95, 108.53, 1215, 765
2025/04/10 18:53:11.080, 0, 95, 116.92, 1215, 765
2025/04/10 18:53:12.082, 0, 95, 109.65, 1215, 765
2025/04/10 18:53:13.085, 0, 95, 113.69, 1215, 765
2025/04/10 18:53:14.088, 0, 95, 109.17, 1215, 765
2025/04/10 18:53:15.090, 0, 95, 112.86, 1215, 765
2025/04/10 18:53:16.095, 0, 95, 112.98, 1215, 765
2025/04/10 18:53:17.098, 0, 95, 107.14, 1215, 765
2025/04/10 18:53:18.102, 0, 95, 111.43, 1215, 765
2025/04/10 18:53:19.104, 0, 95, 106.68, 1215, 765
2025/04/10 18:53:20.105, 0, 95, 108.87, 1215, 765
2025/04/10 18:53:21.108, 0, 95, 112.08, 1215, 765
2025/04/10 18:53:22.111, 0, 95, 105.85, 1215, 765
2025/04/10 18:53:23.112, 0, 95, 109.41, 1215, 765
2025/04/10 18:53:24.114, 0, 95, 115.21, 1215, 765
2025/04/10 18:53:25.116, 0, 95, 112.72, 1215, 765
2025/04/10 18:53:26.119, 0, 95, 115.66, 1215, 765
2025/04/10 18:53:27.121, 0, 95, 110.03, 1215, 765
2025/04/10 18:53:28.124, 0, 95, 110.92, 1215, 765
2025/04/10 18:53:29.126, 0, 95, 110.75, 1215, 765
2025/04/10 18:53:30.129, 0, 95, 111.56, 1215, 765
2025/04/10 18:53:31.132, 0, 95, 112.18, 1215, 765
2025/04/10 18:53:32.134, 0, 95, 109.32, 1215, 765
2025/04/10 18:53:33.137, 0, 95, 112.68, 1215, 765
2025/04/10 18:53:34.139, 0, 95, 108.26, 1215, 765
2025/04/10 18:53:35.142, 0, 95, 110.29, 1215, 765
2025/04/10 18:53:36.144, 0, 95, 106.70, 1215, 765
2025/04/10 18:53:37.147, 0, 95, 109.62, 1215, 765
2025/04/10 18:53:38.149, 0, 95, 115.31, 1215, 765
2025/04/10 18:53:39.152, 0, 95, 108.62, 1215, 765
2025/04/10 18:53:40.154, 0, 95, 112.69, 1215, 765
2025/04/10 18:53:41.157, 0, 95, 115.13, 1215, 765
2025/04/10 18:53:42.159, 0, 95, 111.45, 1215, 765
2025/04/10 18:53:43.162, 0, 95, 109.68, 1215, 765
2025/04/10 18:53:44.165, 0, 95, 112.11, 1215, 765
2025/04/10 18:53:45.167, 0, 95, 113.86, 1215, 765
2025/04/10 18:53:46.170, 0, 95, 108.36, 1215, 765
2025/04/10 18:53:47.172, 0, 95, 114.74, 1215, 765
2025/04/10 18:53:48.175, 0, 94, 108.44, 1215, 765
2025/04/10 18:53:49.178, 0, 95, 112.34, 1215, 765
2025/04/10 18:53:50.180, 0, 95, 115.33, 1215, 765
2025/04/10 18:53:51.183, 0, 95, 118.53, 1215, 765
2025/04/10 18:53:52.184, 0, 95, 108.16, 1215, 765
2025/04/10 18:53:53.186, 0, 95, 114.02, 1215, 765
2025/04/10 18:53:54.187, 0, 95, 115.58, 1215, 765
2025/04/10 18:53:55.189, 0, 95, 114.80, 1215, 765
2025/04/10 18:53:56.190, 0, 95, 113.79, 1215, 765
2025/04/10 18:53:57.191, 0, 95, 114.87, 1215, 765
2025/04/10 18:53:58.193, 0, 95, 105.62, 1215, 765
2025/04/10 18:53:59.194, 0, 95, 112.09, 1215, 765
2025/04/10 18:54:00.196, 0, 92, 105.89, 1215, 765
2025/04/10 18:54:01.197, 0, 95, 113.39, 1215, 765
2025/04/10 18:54:02.198, 0, 95, 112.29, 1215, 765
2025/04/10 18:54:03.200, 0, 95, 120.80, 1215, 765
2025/04/10 18:54:04.201, 0, 95, 107.52, 1215, 765
2025/04/10 18:54:05.203, 0, 95, 112.23, 1215, 765
2025/04/10 18:54:06.204, 0, 95, 112.28, 1215, 765
2025/04/10 18:54:07.206, 0, 95, 110.48, 1215, 765
2025/04/10 18:54:08.207, 0, 95, 111.31, 1215, 765
2025/04/10 18:54:09.210, 0, 95, 115.52, 1215, 765
2025/04/10 18:54:10.212, 0, 95, 114.91, 1215, 765
2025/04/10 18:54:11.215, 0, 94, 112.85, 1215, 765
2025/04/10 18:54:12.218, 0, 95, 112.05, 1215, 765
2025/04/10 18:54:13.220, 0, 95, 110.93, 1215, 765
2025/04/10 18:54:14.223, 0, 95, 112.84, 1215, 765
2025/04/10 18:54:15.225, 0, 95, 106.67, 1215, 765
2025/04/10 18:54:16.228, 0, 92, 114.37, 1215, 765
2025/04/10 18:54:17.230, 0, 95, 111.26, 1215, 765
2025/04/10 18:54:18.233, 0, 95, 108.21, 1215, 765
2025/04/10 18:54:19.236, 0, 95, 110.98, 1215, 765
2025/04/10 18:54:20.238, 0, 95, 117.94, 1215, 765
2025/04/10 18:54:21.240, 0, 95, 117.65, 1215, 765
2025/04/10 18:54:22.242, 0, 95, 106.29, 1215, 765
2025/04/10 18:54:23.243, 0, 95, 114.68, 1215, 765
2025/04/10 18:54:24.244, 0, 95, 113.21, 1215, 765
2025/04/10 18:54:25.246, 0, 95, 116.81, 1215, 765
2025/04/10 18:54:26.247, 0, 95, 109.91, 1215, 765
2025/04/10 18:54:27.249, 0, 95, 112.15, 1215, 765
2025/04/10 18:54:28.250, 0, 95, 115.89, 1215, 765
2025/04/10 18:54:29.252, 0, 95, 112.20, 1215, 765
2025/04/10 18:54:30.253, 0, 95, 111.85, 1215, 765
2025/04/10 18:54:31.254, 0, 95, 106.15, 1215, 765
2025/04/10 18:54:32.256, 0, 92, 115.41, 1215, 765
2025/04/10 18:54:33.257, 0, 95, 112.45, 1215, 765
2025/04/10 18:54:34.259, 0, 95, 108.95, 1215, 765
2025/04/10 18:54:35.260, 0, 95, 110.18, 1215, 765
2025/04/10 18:54:36.262, 0, 95, 116.80, 1215, 765
2025/04/10 18:54:37.263, 0, 95, 113.05, 1215, 765
2025/04/10 18:54:38.264, 0, 95, 108.13, 1215, 765
2025/04/10 18:54:39.266, 0, 95, 108.79, 1215, 765
2025/04/10 18:54:40.267, 0, 95, 105.64, 1215, 765
2025/04/10 18:54:41.268, 0, 95, 108.14, 1215, 765
2025/04/10 18:54:42.270, 0, 95, 107.99, 1215, 765
2025/04/10 18:54:43.271, 0, 95, 112.75, 1215, 765
2025/04/10 18:54:44.273, 0, 95, 111.33, 1215, 765
2025/04/10 18:54:45.274, 0, 95, 106.06, 1215, 765
2025/04/10 18:54:46.275, 0, 95, 105.27, 1215, 765
2025/04/10 18:54:47.277, 0, 95, 106.58, 1215, 765
2025/04/10 18:54:48.278, 0, 95, 109.64, 1215, 765
2025/04/10 18:54:49.279, 0, 95, 118.78, 1215, 765
2025/04/10 18:54:50.281, 0, 95, 104.68, 1215, 765
2025/04/10 18:54:51.282, 0, 95, 109.37, 1215, 765
2025/04/10 18:54:52.284, 0, 95, 111.55, 1215, 765
2025/04/10 18:54:53.285, 0, 95, 108.05, 1215, 765
2025/04/10 18:54:54.287, 0, 95, 105.34, 1215, 765
2025/04/10 18:54:55.288, 0, 95, 110.15, 1215, 765
2025/04/10 18:54:56.289, 0, 95, 114.44, 1215, 765
2025/04/10 18:54:57.295, 0, 95, 109.80, 1215, 765
2025/04/10 18:54:58.296, 0, 95, 110.59, 1215, 765
2025/04/10 18:54:59.298, 0, 95, 111.72, 1215, 765
2025/04/10 18:55:00.301, 0, 95, 110.47, 1215, 765
2025/04/10 18:55:01.303, 0, 95, 112.35, 1215, 765
2025/04/10 18:55:02.306, 0, 95, 113.60, 1215, 765
2025/04/10 18:55:03.308, 0, 95, 107.39, 1215, 765
2025/04/10 18:55:04.312, 0, 93, 113.72, 1215, 765
2025/04/10 18:55:05.313, 0, 95, 111.15, 1215, 765
2025/04/10 18:55:06.317, 0, 95, 112.80, 1215, 765
2025/04/10 18:55:07.318, 0, 95, 115.02, 1215, 765
2025/04/10 18:55:08.321, 0, 95, 111.98, 1215, 765
2025/04/10 18:55:09.323, 0, 95, 113.97, 1215, 765
2025/04/10 18:55:10.326, 0, 95, 112.59, 1215, 765
2025/04/10 18:55:11.328, 0, 95, 111.71, 1215, 765
2025/04/10 18:55:12.331, 0, 95, 109.47, 1215, 765
2025/04/10 18:55:13.334, 0, 95, 105.24, 1215, 765
2025/04/10 18:55:14.336, 0, 95, 106.71, 1215, 765
2025/04/10 18:55:15.339, 0, 95, 111.75, 1215, 765
2025/04/10 18:55:16.341, 0, 95, 112.67, 1215, 765
2025/04/10 18:55:17.344, 0, 95, 112.13, 1215, 765
2025/04/10 18:55:18.346, 0, 95, 112.07, 1215, 765
2025/04/10 18:55:19.349, 0, 95, 111.64, 1215, 765
2025/04/10 18:55:20.352, 0, 95, 105.24, 1215, 765
2025/04/10 18:55:21.354, 0, 95, 112.32, 1215, 765
2025/04/10 18:55:22.358, 0, 95, 113.87, 1215, 765
2025/04/10 18:55:23.361, 0, 95, 115.21, 1215, 765
2025/04/10 18:55:24.363, 0, 95, 112.10, 1215, 765
2025/04/10 18:55:25.366, 0, 92, 106.26, 1215, 765
2025/04/10 18:55:26.369, 0, 95, 115.81, 1215, 765
2025/04/10 18:55:27.372, 0, 95, 109.67, 1215, 765
2025/04/10 18:55:28.373, 0, 95, 110.56, 1215, 765
2025/04/10 18:55:29.377, 0, 95, 113.17, 1215, 765
2025/04/10 18:55:30.379, 0, 94, 113.20, 1215, 765
2025/04/10 18:55:31.381, 0, 95, 108.52, 1215, 765
2025/04/10 18:55:32.384, 0, 95, 113.96, 1215, 765
2025/04/10 18:55:33.387, 0, 95, 114.82, 1215, 765
2025/04/10 18:55:34.390, 0, 95, 111.93, 1215, 765
2025/04/10 18:55:35.391, 0, 95, 110.36, 1215, 765
2025/04/10 18:55:36.394, 0, 95, 112.83, 1215, 765
2025/04/10 18:55:37.396, 0, 95, 112.21, 1215, 765
2025/04/10 18:55:38.399, 0, 95, 115.80, 1215, 765
2025/04/10 18:55:39.401, 0, 95, 111.64, 1215, 765
2025/04/10 18:55:40.405, 0, 95, 111.23, 1215, 765
2025/04/10 18:55:41.406, 0, 93, 112.48, 1215, 765
2025/04/10 18:55:42.409, 0, 95, 114.80, 1215, 765
2025/04/10 18:55:43.412, 0, 95, 108.43, 1215, 765
2025/04/10 18:55:44.414, 0, 95, 110.22, 1215, 765
2025/04/10 18:55:45.417, 0, 95, 113.09, 1215, 765
2025/04/10 18:55:46.419, 0, 95, 104.16, 1215, 765
2025/04/10 18:55:47.422, 0, 95, 113.68, 1215, 765
2025/04/10 18:55:48.424, 0, 95, 111.99, 1215, 765
2025/04/10 18:55:49.427, 0, 95, 114.95, 1215, 765
2025/04/10 18:55:50.430, 0, 95, 116.78, 1215, 765
2025/04/10 18:55:51.973, 0, 93, 109.13, 1215, 765
2025/04/10 18:55:52.976, 0, 95, 114.20, 1215, 765
2025/04/10 18:55:53.978, 0, 95, 111.76, 1215, 765
2025/04/10 18:55:54.981, 0, 95, 113.85, 1215, 765
2025/04/10 18:55:55.983, 0, 95, 110.37, 1215, 765
2025/04/10 18:55:56.986, 0, 95, 109.00, 1215, 765
2025/04/10 18:55:57.991, 0, 95, 112.44, 1215, 765
2025/04/10 18:55:58.993, 0, 95, 108.16, 1215, 765
2025/04/10 18:55:59.996, 0, 95, 108.22, 1215, 765
2025/04/10 18:56:00.998, 0, 95, 105.32, 1215, 765
2025/04/10 18:56:02.001, 0, 95, 115.63, 1215, 765
2025/04/10 18:56:03.003, 0, 95, 108.53, 1215, 765
2025/04/10 18:56:04.006, 0, 95, 104.69, 1215, 765
2025/04/10 18:56:05.009, 0, 95, 109.33, 1215, 765
2025/04/10 18:56:06.011, 0, 95, 108.34, 1215, 765
2025/04/10 18:56:07.013, 0, 95, 112.43, 1215, 765
2025/04/10 18:56:08.016, 0, 95, 120.98, 1215, 765
2025/04/10 18:56:09.018, 0, 95, 113.47, 1215, 765
2025/04/10 18:56:10.021, 0, 95, 109.99, 1215, 765
2025/04/10 18:56:11.024, 0, 94, 104.94, 1215, 765
2025/04/10 18:56:12.027, 0, 95, 110.17, 1215, 765
2025/04/10 18:56:13.029, 0, 95, 108.18, 1215, 765
2025/04/10 18:56:14.032, 0, 95, 110.70, 1215, 765
2025/04/10 18:56:15.034, 0, 95, 106.10, 1215, 765
2025/04/10 18:56:16.037, 0, 95, 110.79, 1215, 765
2025/04/10 18:56:17.039, 0, 95, 111.79, 1215, 765
2025/04/10 18:56:18.042, 0, 95, 112.42, 1215, 765
2025/04/10 18:56:19.044, 0, 95, 115.12, 1215, 765
2025/04/10 18:56:20.046, 0, 95, 113.32, 1215, 765
2025/04/10 18:56:21.049, 0, 95, 110.86, 1215, 765
2025/04/10 18:56:22.053, 0, 95, 113.25, 1215, 765
2025/04/10 18:56:23.055, 0, 95, 112.11, 1215, 765
2025/04/10 18:56:24.058, 0, 95, 114.42, 1215, 765
2025/04/10 18:56:25.060, 0, 95, 103.53, 1215, 765
2025/04/10 18:56:26.063, 0, 95, 113.71, 1215, 765
2025/04/10 18:56:27.065, 0, 95, 115.41, 1215, 765
2025/04/10 18:56:28.068, 0, 95, 110.53, 1215, 765
2025/04/10 18:56:29.071, 0, 95, 108.05, 1215, 765
2025/04/10 18:56:30.073, 0, 95, 110.15, 1215, 765
2025/04/10 18:56:31.075, 0, 95, 107.14, 1215, 765
2025/04/10 18:56:32.078, 0, 95, 110.32, 1215, 765
2025/04/10 18:56:33.081, 0, 95, 108.93, 1215, 765
2025/04/10 18:56:34.083, 0, 95, 114.61, 1215, 765
2025/04/10 18:56:35.087, 0, 95, 111.60, 1215, 765
2025/04/10 18:56:36.088, 0, 95, 116.04, 1215, 765
2025/04/10 18:56:37.092, 0, 95, 108.95, 1215, 765
2025/04/10 18:56:38.093, 0, 95, 114.06, 1215, 765
2025/04/10 18:56:39.096, 0, 95, 116.24, 1215, 765
2025/04/10 18:56:40.098, 0, 93, 113.01, 1215, 765
2025/04/10 18:56:41.101, 0, 95, 113.83, 1215, 765
2025/04/10 18:56:42.104, 0, 95, 109.81, 1215, 765
2025/04/10 18:56:43.106, 0, 95, 106.32, 1215, 765
2025/04/10 18:56:44.109, 0, 95, 108.18, 1215, 765
2025/04/10 18:56:45.112, 0, 95, 112.01, 1215, 765
2025/04/10 18:56:46.118, 0, 95, 115.51, 1215, 765
2025/04/10 18:56:47.119, 0, 95, 116.83, 1215, 765
2025/04/10 18:56:48.121, 0, 95, 111.12, 1215, 765
2025/04/10 18:56:49.122, 0, 95, 113.42, 1215, 765
2025/04/10 18:56:50.124, 0, 95, 114.25, 1215, 765
2025/04/10 18:56:51.127, 0, 95, 112.54, 1215, 765
2025/04/10 18:56:52.129, 0, 94, 104.79, 1215, 765
2025/04/10 18:56:53.130, 0, 95, 111.37, 1215, 765
2025/04/10 18:56:54.132, 0, 95, 111.51, 1215, 765
2025/04/10 18:56:55.135, 0, 95, 106.44, 1215, 765
2025/04/10 18:56:56.141, 0, 93, 108.06, 1215, 765
2025/04/10 18:56:57.142, 0, 95, 111.87, 1215, 765
2025/04/10 18:56:58.143, 0, 95, 113.59, 1215, 765
2025/04/10 18:56:59.146, 0, 95, 110.21, 1215, 765
2025/04/10 18:57:00.148, 0, 95, 115.86, 1215, 765
2025/04/10 18:57:01.151, 0, 95, 103.75, 1215, 765
2025/04/10 18:57:02.153, 0, 95, 112.14, 1215, 765
2025/04/10 18:57:03.156, 0, 95, 111.36, 1215, 765
2025/04/10 18:57:04.158, 0, 95, 113.99, 1215, 765
2025/04/10 18:57:05.161, 0, 95, 114.75, 1215, 765
2025/04/10 18:57:06.164, 0, 95, 106.94, 1215, 765
2025/04/10 18:57:07.166, 0, 95, 112.79, 1215, 765
2025/04/10 18:57:08.169, 0, 95, 115.41, 1215, 765
2025/04/10 18:57:09.171, 0, 95, 115.63, 1215, 765
2025/04/10 18:57:10.174, 0, 95, 107.97, 1215, 765
2025/04/10 18:57:11.177, 0, 95, 109.38, 1215, 765
2025/04/10 18:57:12.179, 0, 93, 111.90, 1215, 765
2025/04/10 18:57:13.181, 0, 95, 104.69, 1215, 765
2025/04/10 18:57:14.184, 0, 95, 111.75, 1215, 765
2025/04/10 18:57:15.187, 0, 95, 110.91, 1215, 765
2025/04/10 18:57:16.189, 0, 95, 107.56, 1215, 765
2025/04/10 18:57:17.192, 0, 95, 113.57, 1215, 765
2025/04/10 18:57:18.194, 0, 95, 115.13, 1215, 765
2025/04/10 18:57:19.197, 0, 95, 114.92, 1215, 765
2025/04/10 18:57:20.199, 0, 95, 111.12, 1215, 765
2025/04/10 18:57:21.202, 0, 95, 105.50, 1215, 765
2025/04/10 18:57:22.203, 0, 95, 105.94, 1215, 765
2025/04/10 18:57:23.205, 0, 95, 112.63, 1215, 765
2025/04/10 18:57:24.208, 0, 95, 109.28, 1215, 765
2025/04/10 18:57:25.212, 0, 95, 117.30, 1215, 765
2025/04/10 18:57:26.215, 0, 95, 113.73, 1215, 765
