timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:01:45.036, 0, 0, 35.43, 1215, 765
2025/04/10 16:01:46.041, 0, 0, 35.42, 1215, 765
2025/04/10 16:01:47.042, 0, 0, 35.43, 1215, 765
2025/04/10 16:01:48.044, 0, 0, 35.42, 1215, 765
2025/04/10 16:01:49.045, 0, 0, 35.21, 1215, 765
2025/04/10 16:01:50.046, 0, 0, 35.22, 1215, 765
2025/04/10 16:01:51.048, 0, 0, 37.40, 1215, 765
2025/04/10 16:01:52.049, 0, 0, 37.32, 1215, 765
2025/04/10 16:01:53.050, 0, 20, 37.65, 1215, 765
2025/04/10 16:01:54.051, 0, 7, 37.58, 1215, 765
2025/04/10 16:01:55.053, 0, 5, 37.21, 1215, 765
2025/04/10 16:01:56.054, 0, 23, 37.67, 1215, 765
2025/04/10 16:01:57.055, 0, 22, 37.17, 1215, 765
2025/04/10 16:01:58.057, 0, 5, 37.21, 1215, 765
2025/04/10 16:01:59.058, 0, 95, 104.18, 1215, 765
2025/04/10 16:02:00.060, 0, 94, 103.18, 1215, 765
2025/04/10 16:02:01.065, 0, 95, 110.74, 1215, 765
2025/04/10 16:02:02.066, 0, 92, 112.20, 1215, 765
2025/04/10 16:02:03.067, 0, 95, 113.43, 1215, 765
2025/04/10 16:02:04.069, 0, 92, 110.15, 1215, 765
2025/04/10 16:02:05.071, 0, 87, 112.49, 1215, 765
2025/04/10 16:02:06.073, 0, 81, 96.26, 1215, 765
2025/04/10 16:02:07.075, 0, 81, 106.66, 1215, 765
2025/04/10 16:02:08.078, 0, 80, 104.87, 1215, 765
2025/04/10 16:02:09.082, 0, 79, 103.72, 1215, 765
2025/04/10 16:02:10.083, 0, 81, 96.32, 1215, 765
2025/04/10 16:02:11.086, 0, 95, 110.36, 1215, 765
2025/04/10 16:02:12.089, 0, 95, 110.06, 1215, 765
2025/04/10 16:02:13.091, 0, 95, 104.54, 1215, 765
2025/04/10 16:02:14.093, 0, 95, 110.51, 1215, 765
2025/04/10 16:02:15.096, 0, 95, 110.10, 1215, 765
2025/04/10 16:02:16.099, 0, 95, 110.99, 1215, 765
2025/04/10 16:02:17.101, 0, 95, 110.93, 1215, 765
2025/04/10 16:02:18.104, 0, 95, 111.85, 1215, 765
2025/04/10 16:02:19.107, 0, 95, 109.30, 1215, 765
2025/04/10 16:02:20.111, 0, 95, 104.58, 1215, 765
2025/04/10 16:02:21.113, 0, 93, 110.42, 1215, 765
2025/04/10 16:02:22.114, 0, 95, 111.02, 1215, 765
2025/04/10 16:02:23.115, 0, 95, 105.32, 1215, 765
2025/04/10 16:02:24.117, 0, 94, 110.10, 1215, 765
2025/04/10 16:02:25.118, 0, 95, 106.49, 1215, 765
2025/04/10 16:02:26.119, 0, 92, 109.40, 1215, 765
2025/04/10 16:02:27.121, 0, 95, 113.92, 1215, 765
2025/04/10 16:02:28.122, 0, 95, 108.65, 1215, 765
2025/04/10 16:02:29.124, 0, 95, 112.84, 1215, 765
2025/04/10 16:02:30.125, 0, 95, 108.65, 1215, 765
2025/04/10 16:02:31.126, 0, 95, 108.00, 1215, 765
2025/04/10 16:02:32.128, 0, 95, 111.20, 1215, 765
2025/04/10 16:02:33.129, 0, 95, 114.38, 1215, 765
2025/04/10 16:02:34.132, 0, 95, 111.36, 1215, 765
2025/04/10 16:02:35.135, 0, 95, 107.23, 1215, 765
2025/04/10 16:02:36.137, 0, 95, 110.49, 1215, 765
2025/04/10 16:02:37.140, 0, 95, 106.42, 1215, 765
2025/04/10 16:02:38.142, 0, 95, 117.13, 1215, 765
2025/04/10 16:02:39.145, 0, 95, 109.25, 1215, 765
2025/04/10 16:02:40.148, 0, 95, 111.72, 1215, 765
2025/04/10 16:02:41.150, 0, 95, 108.86, 1215, 765
