timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:19:19.517, 0, 0, 35.82, 1215, 765
2025/04/10 19:19:20.523, 0, 0, 35.72, 1215, 765
2025/04/10 19:19:21.832, 0, 0, 37.69, 1215, 765
2025/04/10 19:19:22.833, 0, 0, 35.62, 1215, 765
2025/04/10 19:19:23.834, 0, 0, 35.71, 1215, 765
2025/04/10 19:19:24.835, 0, 0, 35.53, 1215, 765
2025/04/10 19:19:25.837, 0, 0, 37.40, 1215, 765
2025/04/10 19:19:26.838, 0, 14, 37.58, 1215, 765
2025/04/10 19:19:27.840, 0, 17, 38.25, 1215, 765
2025/04/10 19:19:28.842, 0, 9, 37.48, 1215, 765
2025/04/10 19:19:29.843, 0, 21, 37.80, 1215, 765
2025/04/10 19:19:30.844, 0, 7, 37.53, 1215, 765
2025/04/10 19:19:31.846, 0, 0, 73.38, 1215, 765
2025/04/10 19:19:32.847, 0, 15, 107.31, 1215, 765
2025/04/10 19:19:33.848, 0, 95, 111.06, 1215, 765
2025/04/10 19:19:34.850, 0, 91, 109.77, 1215, 765
2025/04/10 19:19:35.851, 0, 95, 111.23, 1215, 765
2025/04/10 19:19:36.852, 0, 95, 114.93, 1215, 765
2025/04/10 19:19:37.853, 0, 95, 115.22, 1215, 765
2025/04/10 19:19:38.855, 0, 95, 107.78, 1215, 765
2025/04/10 19:19:39.856, 0, 95, 110.02, 1215, 765
2025/04/10 19:19:40.857, 0, 94, 114.51, 1215, 765
2025/04/10 19:19:41.859, 0, 95, 103.70, 1215, 765
2025/04/10 19:19:42.860, 0, 95, 104.14, 1215, 765
2025/04/10 19:19:43.861, 0, 95, 106.39, 1215, 765
2025/04/10 19:19:44.863, 0, 95, 112.40, 1215, 765
2025/04/10 19:19:45.864, 0, 95, 112.62, 1215, 765
2025/04/10 19:19:46.866, 0, 95, 110.87, 1215, 765
2025/04/10 19:19:47.867, 0, 95, 113.05, 1215, 765
2025/04/10 19:19:48.868, 0, 95, 112.21, 1215, 765
2025/04/10 19:19:49.870, 0, 95, 107.66, 1215, 765
2025/04/10 19:19:50.871, 0, 95, 109.10, 1215, 765
2025/04/10 19:19:51.974, 0, 94, 111.06, 1215, 765
2025/04/10 19:19:52.975, 0, 95, 104.34, 1215, 765
2025/04/10 19:19:53.978, 0, 95, 106.21, 1215, 765
2025/04/10 19:19:54.981, 0, 95, 106.58, 1215, 765
2025/04/10 19:19:55.983, 0, 95, 109.60, 1215, 765
2025/04/10 19:19:56.986, 0, 95, 111.61, 1215, 765
2025/04/10 19:19:57.989, 0, 95, 111.20, 1215, 765
2025/04/10 19:19:58.991, 0, 95, 105.27, 1215, 765
2025/04/10 19:19:59.994, 0, 95, 105.59, 1215, 765
2025/04/10 19:20:00.996, 0, 95, 110.81, 1215, 765
2025/04/10 19:20:01.999, 0, 95, 107.21, 1215, 765
2025/04/10 19:20:03.002, 0, 95, 107.16, 1215, 765
2025/04/10 19:20:04.005, 0, 95, 115.51, 1215, 765
2025/04/10 19:20:05.007, 0, 94, 105.63, 1215, 765
2025/04/10 19:20:06.009, 0, 94, 112.82, 1215, 765
2025/04/10 19:20:07.012, 0, 95, 114.30, 1215, 765
2025/04/10 19:20:08.014, 0, 95, 105.24, 1215, 765
2025/04/10 19:20:09.017, 0, 95, 109.52, 1215, 765
2025/04/10 19:20:10.019, 0, 95, 111.93, 1215, 765
2025/04/10 19:20:11.022, 0, 95, 114.59, 1215, 765
2025/04/10 19:20:12.024, 0, 95, 110.12, 1215, 765
2025/04/10 19:20:13.027, 0, 95, 111.58, 1215, 765
2025/04/10 19:20:14.030, 0, 95, 116.02, 1215, 765
2025/04/10 19:20:15.032, 0, 95, 107.55, 1215, 765
2025/04/10 19:20:16.035, 0, 95, 109.87, 1215, 765
2025/04/10 19:20:17.037, 0, 95, 105.24, 1215, 765
2025/04/10 19:20:18.040, 0, 95, 106.55, 1215, 765
2025/04/10 19:20:19.043, 0, 95, 112.00, 1215, 765
2025/04/10 19:20:20.045, 0, 95, 108.87, 1215, 765
2025/04/10 19:20:21.047, 0, 93, 111.98, 1215, 765
2025/04/10 19:20:22.049, 0, 95, 106.04, 1215, 765
2025/04/10 19:20:23.052, 0, 95, 112.84, 1215, 765
2025/04/10 19:20:24.054, 0, 95, 111.51, 1215, 765
2025/04/10 19:20:25.057, 0, 95, 113.11, 1215, 765
2025/04/10 19:20:26.060, 0, 95, 108.64, 1215, 765
2025/04/10 19:20:27.062, 0, 95, 118.32, 1215, 765
2025/04/10 19:20:28.072, 0, 95, 110.47, 1215, 765
2025/04/10 19:20:29.073, 0, 95, 111.93, 1215, 765
2025/04/10 19:20:30.075, 0, 95, 110.63, 1215, 765
2025/04/10 19:20:31.076, 0, 95, 117.03, 1215, 765
2025/04/10 19:20:32.078, 0, 95, 112.50, 1215, 765
2025/04/10 19:20:33.081, 0, 95, 105.24, 1215, 765
2025/04/10 19:20:34.083, 0, 93, 106.42, 1215, 765
2025/04/10 19:20:35.087, 0, 95, 112.26, 1215, 765
2025/04/10 19:20:36.089, 0, 95, 116.19, 1215, 765
2025/04/10 19:20:37.091, 0, 95, 113.90, 1215, 765
2025/04/10 19:20:38.093, 0, 95, 111.84, 1215, 765
2025/04/10 19:20:39.096, 0, 95, 114.26, 1215, 765
2025/04/10 19:20:40.099, 0, 95, 107.18, 1215, 765
2025/04/10 19:20:41.101, 0, 95, 114.52, 1215, 765
2025/04/10 19:20:42.104, 0, 95, 93.63, 1215, 765
2025/04/10 19:20:43.109, 0, 95, 115.97, 1215, 765
2025/04/10 19:20:44.110, 0, 95, 112.00, 1215, 765
2025/04/10 19:20:45.112, 0, 95, 113.45, 1215, 765
2025/04/10 19:20:46.114, 0, 95, 109.07, 1215, 765
2025/04/10 19:20:47.116, 0, 95, 109.81, 1215, 765
2025/04/10 19:20:48.119, 0, 95, 111.29, 1215, 765
2025/04/10 19:20:49.122, 0, 95, 107.17, 1215, 765
2025/04/10 19:20:50.125, 0, 95, 110.51, 1215, 765
2025/04/10 19:20:51.128, 0, 95, 112.74, 1215, 765
2025/04/10 19:20:52.131, 0, 95, 112.58, 1215, 765
2025/04/10 19:20:53.132, 0, 95, 111.28, 1215, 765
2025/04/10 19:20:54.134, 0, 95, 109.20, 1215, 765
2025/04/10 19:20:55.135, 0, 95, 111.04, 1215, 765
2025/04/10 19:20:56.138, 0, 95, 117.71, 1215, 765
2025/04/10 19:20:57.141, 0, 95, 111.33, 1215, 765
2025/04/10 19:20:58.144, 0, 92, 114.69, 1215, 765
2025/04/10 19:20:59.146, 0, 95, 114.08, 1215, 765
2025/04/10 19:21:00.148, 0, 95, 107.76, 1215, 765
2025/04/10 19:21:01.150, 0, 95, 114.84, 1215, 765
2025/04/10 19:21:02.153, 0, 95, 106.40, 1215, 765
2025/04/10 19:21:03.156, 0, 95, 105.98, 1215, 765
2025/04/10 19:21:04.158, 0, 95, 116.41, 1215, 765
2025/04/10 19:21:05.161, 0, 95, 113.20, 1215, 765
2025/04/10 19:21:06.163, 0, 95, 112.92, 1215, 765
2025/04/10 19:21:07.166, 0, 95, 107.44, 1215, 765
2025/04/10 19:21:08.170, 0, 95, 106.26, 1215, 765
2025/04/10 19:21:09.172, 0, 95, 110.32, 1215, 765
2025/04/10 19:21:10.174, 0, 95, 113.05, 1215, 765
2025/04/10 19:21:11.177, 0, 95, 113.53, 1215, 765
2025/04/10 19:21:12.179, 0, 95, 106.10, 1215, 765
2025/04/10 19:21:13.181, 0, 95, 111.93, 1215, 765
2025/04/10 19:21:14.184, 0, 93, 109.31, 1215, 765
2025/04/10 19:21:15.187, 0, 95, 113.54, 1215, 765
2025/04/10 19:21:16.189, 0, 95, 112.96, 1215, 765
2025/04/10 19:21:17.192, 0, 94, 114.64, 1215, 765
2025/04/10 19:21:18.194, 0, 95, 114.56, 1215, 765
2025/04/10 19:21:19.196, 0, 95, 116.42, 1215, 765
2025/04/10 19:21:20.199, 0, 95, 115.79, 1215, 765
2025/04/10 19:21:21.202, 0, 95, 113.23, 1215, 765
2025/04/10 19:21:22.204, 0, 95, 106.37, 1215, 765
2025/04/10 19:21:23.206, 0, 95, 115.82, 1215, 765
2025/04/10 19:21:24.210, 0, 95, 115.55, 1215, 765
2025/04/10 19:21:25.212, 0, 95, 111.88, 1215, 765
2025/04/10 19:21:26.216, 0, 95, 111.43, 1215, 765
2025/04/10 19:21:27.217, 0, 95, 110.80, 1215, 765
2025/04/10 19:21:28.220, 0, 95, 109.54, 1215, 765
2025/04/10 19:21:29.222, 0, 95, 116.29, 1215, 765
2025/04/10 19:21:30.225, 0, 92, 114.81, 1215, 765
2025/04/10 19:21:31.227, 0, 95, 110.20, 1215, 765
2025/04/10 19:21:32.230, 0, 95, 108.93, 1215, 765
2025/04/10 19:21:33.233, 0, 95, 114.10, 1215, 765
2025/04/10 19:21:34.234, 0, 95, 105.52, 1215, 765
2025/04/10 19:21:35.236, 0, 95, 105.81, 1215, 765
2025/04/10 19:21:36.237, 0, 95, 111.64, 1215, 765
2025/04/10 19:21:37.240, 0, 95, 115.74, 1215, 765
2025/04/10 19:21:38.245, 0, 95, 107.11, 1215, 765
2025/04/10 19:21:39.247, 0, 95, 112.96, 1215, 765
2025/04/10 19:21:40.250, 0, 95, 110.75, 1215, 765
2025/04/10 19:21:41.252, 0, 95, 111.70, 1215, 765
2025/04/10 19:21:42.254, 0, 95, 106.95, 1215, 765
2025/04/10 19:21:43.257, 0, 95, 115.85, 1215, 765
2025/04/10 19:21:44.259, 0, 95, 108.51, 1215, 765
2025/04/10 19:21:45.262, 0, 95, 115.06, 1215, 765
2025/04/10 19:21:46.265, 0, 93, 110.75, 1215, 765
2025/04/10 19:21:47.267, 0, 95, 111.56, 1215, 765
2025/04/10 19:21:48.270, 0, 95, 113.01, 1215, 765
2025/04/10 19:21:49.272, 0, 95, 106.37, 1215, 765
2025/04/10 19:21:50.275, 0, 95, 105.73, 1215, 765
2025/04/10 19:21:51.277, 0, 95, 105.34, 1215, 765
2025/04/10 19:21:52.279, 0, 95, 116.13, 1215, 765
2025/04/10 19:21:53.281, 0, 95, 118.43, 1215, 765
2025/04/10 19:21:54.283, 0, 95, 110.16, 1215, 765
2025/04/10 19:21:55.286, 0, 95, 112.32, 1215, 765
2025/04/10 19:21:56.293, 0, 95, 116.15, 1215, 765
2025/04/10 19:21:57.294, 0, 95, 110.64, 1215, 765
2025/04/10 19:21:58.296, 0, 95, 111.20, 1215, 765
2025/04/10 19:21:59.299, 0, 95, 113.58, 1215, 765
2025/04/10 19:22:00.301, 0, 94, 115.25, 1215, 765
2025/04/10 19:22:01.304, 0, 95, 108.28, 1215, 765
2025/04/10 19:22:02.306, 0, 95, 112.88, 1215, 765
2025/04/10 19:22:03.311, 0, 95, 116.34, 1215, 765
2025/04/10 19:22:04.313, 0, 95, 113.77, 1215, 765
2025/04/10 19:22:05.314, 0, 95, 116.29, 1215, 765
2025/04/10 19:22:06.316, 0, 95, 108.75, 1215, 765
