timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 17:11:50.829, 0, 0, 35.90, 1215, 765
2025/04/10 17:11:51.834, 0, 0, 38.19, 1215, 765
2025/04/10 17:11:52.835, 0, 0, 35.78, 1215, 765
2025/04/10 17:11:53.836, 0, 0, 35.80, 1215, 765
2025/04/10 17:11:54.837, 0, 0, 35.88, 1215, 765
2025/04/10 17:11:55.838, 0, 0, 35.43, 1215, 765
2025/04/10 17:11:56.840, 0, 30, 37.69, 1215, 765
2025/04/10 17:11:57.841, 0, 0, 37.48, 1215, 765
2025/04/10 17:11:58.842, 0, 25, 37.58, 1215, 765
2025/04/10 17:11:59.843, 0, 25, 38.00, 1215, 765
2025/04/10 17:12:00.846, 0, 23, 38.15, 1215, 765
2025/04/10 17:12:01.847, 0, 0, 37.89, 1215, 765
2025/04/10 17:12:02.848, 0, 93, 107.54, 1215, 765
2025/04/10 17:12:03.850, 0, 94, 113.26, 1215, 765
2025/04/10 17:12:04.851, 0, 95, 110.97, 1215, 765
2025/04/10 17:12:05.852, 0, 95, 105.54, 1215, 765
2025/04/10 17:12:06.854, 0, 93, 111.88, 1215, 765
2025/04/10 17:12:07.855, 0, 95, 110.04, 1215, 765
2025/04/10 17:12:08.858, 0, 95, 112.52, 1215, 765
2025/04/10 17:12:09.861, 0, 95, 110.50, 1215, 765
2025/04/10 17:12:10.862, 0, 95, 108.83, 1215, 765
2025/04/10 17:12:11.865, 0, 95, 103.82, 1215, 765
2025/04/10 17:12:12.868, 0, 92, 113.49, 1215, 765
2025/04/10 17:12:13.870, 0, 95, 111.53, 1215, 765
2025/04/10 17:12:14.873, 0, 94, 113.15, 1215, 765
2025/04/10 17:12:15.876, 0, 95, 100.56, 1215, 765
2025/04/10 17:12:16.880, 0, 94, 114.56, 1215, 765
2025/04/10 17:12:17.881, 0, 95, 104.90, 1215, 765
2025/04/10 17:12:18.884, 0, 94, 110.23, 1215, 765
2025/04/10 17:12:19.886, 0, 95, 107.01, 1215, 765
2025/04/10 17:12:20.889, 0, 95, 112.27, 1215, 765
2025/04/10 17:12:21.963, 0, 95, 113.81, 1215, 765
2025/04/10 17:12:22.965, 0, 95, 105.05, 1215, 765
2025/04/10 17:12:23.966, 0, 95, 112.24, 1215, 765
2025/04/10 17:12:24.968, 0, 95, 110.21, 1215, 765
2025/04/10 17:12:25.969, 0, 95, 103.90, 1215, 765
2025/04/10 17:12:26.970, 0, 95, 107.42, 1215, 765
2025/04/10 17:12:27.972, 0, 95, 113.65, 1215, 765
2025/04/10 17:12:28.973, 0, 92, 108.65, 1215, 765
2025/04/10 17:12:29.974, 0, 95, 113.71, 1215, 765
2025/04/10 17:12:30.976, 0, 95, 106.88, 1215, 765
2025/04/10 17:12:31.978, 0, 95, 113.10, 1215, 765
2025/04/10 17:12:32.979, 0, 94, 109.30, 1215, 765
2025/04/10 17:12:33.980, 0, 95, 112.81, 1215, 765
2025/04/10 17:12:34.982, 0, 94, 106.46, 1215, 765
2025/04/10 17:12:35.983, 0, 95, 109.21, 1215, 765
2025/04/10 17:12:36.985, 0, 95, 113.23, 1215, 765
2025/04/10 17:12:37.986, 0, 95, 105.08, 1215, 765
2025/04/10 17:12:38.987, 0, 95, 114.05, 1215, 765
2025/04/10 17:12:39.989, 0, 95, 105.25, 1215, 765
2025/04/10 17:12:40.990, 0, 95, 111.05, 1215, 765
2025/04/10 17:12:41.992, 0, 95, 109.09, 1215, 765
2025/04/10 17:12:42.993, 0, 95, 112.10, 1215, 765
2025/04/10 17:12:43.994, 0, 95, 113.91, 1215, 765
2025/04/10 17:12:44.996, 0, 95, 110.95, 1215, 765
2025/04/10 17:12:45.997, 0, 95, 110.88, 1215, 765
2025/04/10 17:12:46.998, 0, 95, 104.61, 1215, 765
2025/04/10 17:12:48.000, 0, 95, 111.91, 1215, 765
2025/04/10 17:12:49.001, 0, 95, 114.28, 1215, 765
2025/04/10 17:12:50.004, 0, 95, 115.96, 1215, 765
2025/04/10 17:12:51.007, 0, 95, 108.85, 1215, 765
2025/04/10 17:12:52.008, 0, 95, 116.21, 1215, 765
2025/04/10 17:12:53.009, 0, 95, 111.94, 1215, 765
2025/04/10 17:12:54.011, 0, 95, 108.89, 1215, 765
2025/04/10 17:12:55.012, 0, 95, 109.70, 1215, 765
2025/04/10 17:12:56.014, 0, 93, 113.86, 1215, 765
2025/04/10 17:12:57.015, 0, 95, 108.77, 1215, 765
2025/04/10 17:12:58.016, 0, 95, 112.57, 1215, 765
2025/04/10 17:12:59.018, 0, 95, 117.75, 1215, 765
2025/04/10 17:13:00.019, 0, 95, 106.18, 1215, 765
2025/04/10 17:13:01.021, 0, 95, 112.22, 1215, 765
2025/04/10 17:13:02.022, 0, 95, 113.60, 1215, 765
2025/04/10 17:13:03.024, 0, 95, 113.21, 1215, 765
2025/04/10 17:13:04.025, 0, 94, 110.25, 1215, 765
2025/04/10 17:13:05.026, 0, 95, 108.62, 1215, 765
2025/04/10 17:13:06.028, 0, 93, 112.57, 1215, 765
2025/04/10 17:13:07.029, 0, 94, 111.33, 1215, 765
2025/04/10 17:13:08.030, 0, 94, 107.62, 1215, 765
2025/04/10 17:13:09.033, 0, 95, 111.64, 1215, 765
2025/04/10 17:13:10.035, 0, 95, 113.43, 1215, 765
2025/04/10 17:13:11.038, 0, 95, 111.18, 1215, 765
2025/04/10 17:13:12.040, 0, 95, 105.80, 1215, 765
2025/04/10 17:13:13.042, 0, 95, 112.31, 1215, 765
2025/04/10 17:13:14.045, 0, 95, 105.38, 1215, 765
2025/04/10 17:13:15.048, 0, 95, 116.08, 1215, 765
2025/04/10 17:13:16.050, 0, 95, 109.09, 1215, 765
2025/04/10 17:13:17.053, 0, 95, 113.75, 1215, 765
2025/04/10 17:13:18.056, 0, 95, 111.64, 1215, 765
