timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:01:05.025, 0, 0, 35.71, 1215, 765
2025/04/10 18:01:06.030, 0, 0, 35.62, 1215, 765
2025/04/10 18:01:07.031, 0, 0, 35.62, 1215, 765
2025/04/10 18:01:08.033, 0, 0, 35.60, 1215, 765
2025/04/10 18:01:09.034, 0, 0, 35.34, 1215, 765
2025/04/10 18:01:10.036, 0, 0, 35.30, 1215, 765
2025/04/10 18:01:11.038, 0, 34, 37.50, 1215, 765
2025/04/10 18:01:12.039, 0, 6, 37.40, 1215, 765
2025/04/10 18:01:13.040, 0, 27, 37.52, 1215, 765
2025/04/10 18:01:14.041, 0, 0, 37.33, 1215, 765
2025/04/10 18:01:15.042, 0, 18, 37.20, 1215, 765
2025/04/10 18:01:16.044, 0, 30, 37.62, 1215, 765
2025/04/10 18:01:17.045, 0, 10, 37.67, 1215, 765
2025/04/10 18:01:18.046, 0, 95, 107.17, 1215, 765
2025/04/10 18:01:19.049, 0, 95, 109.64, 1215, 765
2025/04/10 18:01:20.051, 0, 95, 107.89, 1215, 765
2025/04/10 18:01:21.054, 0, 92, 41.77, 1215, 765
2025/04/10 18:01:22.055, 0, 95, 110.53, 1215, 765
2025/04/10 18:01:23.058, 0, 92, 105.30, 1215, 765
2025/04/10 18:01:24.060, 0, 94, 105.11, 1215, 765
2025/04/10 18:01:25.063, 0, 93, 110.51, 1215, 765
2025/04/10 18:01:26.065, 0, 94, 106.95, 1215, 765
2025/04/10 18:01:27.068, 0, 94, 105.79, 1215, 765
2025/04/10 18:01:28.071, 0, 93, 104.70, 1215, 765
2025/04/10 18:01:29.073, 0, 93, 107.92, 1215, 765
2025/04/10 18:01:30.076, 0, 92, 112.00, 1215, 765
2025/04/10 18:01:31.079, 0, 93, 104.49, 1215, 765
2025/04/10 18:01:32.081, 0, 94, 107.18, 1215, 765
2025/04/10 18:01:33.083, 0, 95, 103.50, 1215, 765
2025/04/10 18:01:34.086, 0, 93, 113.98, 1215, 765
2025/04/10 18:01:35.088, 0, 95, 114.48, 1215, 765
2025/04/10 18:01:36.091, 0, 94, 106.66, 1215, 765
2025/04/10 18:01:37.094, 0, 93, 101.07, 1215, 765
2025/04/10 18:01:38.096, 0, 95, 113.63, 1215, 765
2025/04/10 18:01:39.098, 0, 93, 114.43, 1215, 765
2025/04/10 18:01:40.101, 0, 95, 114.26, 1215, 765
2025/04/10 18:01:41.104, 0, 93, 101.75, 1215, 765
2025/04/10 18:01:42.106, 0, 94, 106.00, 1215, 765
2025/04/10 18:01:43.109, 0, 95, 105.53, 1215, 765
2025/04/10 18:01:44.112, 0, 95, 103.50, 1215, 765
2025/04/10 18:01:45.114, 0, 95, 108.47, 1215, 765
2025/04/10 18:01:46.117, 0, 93, 104.57, 1215, 765
2025/04/10 18:01:47.119, 0, 95, 107.93, 1215, 765
2025/04/10 18:01:48.122, 0, 93, 105.45, 1215, 765
2025/04/10 18:01:49.125, 0, 95, 111.60, 1215, 765
2025/04/10 18:01:50.126, 0, 95, 112.94, 1215, 765
2025/04/10 18:01:51.130, 0, 94, 108.33, 1215, 765
2025/04/10 18:01:52.131, 0, 94, 102.61, 1215, 765
2025/04/10 18:01:53.132, 0, 94, 105.03, 1215, 765
2025/04/10 18:01:54.134, 0, 95, 107.42, 1215, 765
2025/04/10 18:01:55.135, 0, 91, 111.39, 1215, 765
2025/04/10 18:01:56.137, 0, 95, 111.19, 1215, 765
2025/04/10 18:01:57.138, 0, 93, 102.72, 1215, 765
2025/04/10 18:01:58.139, 0, 95, 112.36, 1215, 765
2025/04/10 18:01:59.141, 0, 93, 105.89, 1215, 765
2025/04/10 18:02:00.142, 0, 95, 111.12, 1215, 765
2025/04/10 18:02:01.144, 0, 93, 111.58, 1215, 765
2025/04/10 18:02:02.145, 0, 95, 108.93, 1215, 765
2025/04/10 18:02:03.146, 0, 94, 111.95, 1215, 765
2025/04/10 18:02:04.148, 0, 94, 112.05, 1215, 765
2025/04/10 18:02:05.149, 0, 95, 110.88, 1215, 765
2025/04/10 18:02:06.151, 0, 93, 109.74, 1215, 765
2025/04/10 18:02:07.152, 0, 95, 110.78, 1215, 765
2025/04/10 18:02:08.154, 0, 93, 106.81, 1215, 765
2025/04/10 18:02:09.156, 0, 95, 107.24, 1215, 765
2025/04/10 18:02:10.161, 0, 94, 111.76, 1215, 765
2025/04/10 18:02:11.163, 0, 93, 109.84, 1215, 765
2025/04/10 18:02:12.164, 0, 94, 106.84, 1215, 765
2025/04/10 18:02:13.166, 0, 95, 107.00, 1215, 765
2025/04/10 18:02:14.169, 0, 94, 114.99, 1215, 765
2025/04/10 18:02:15.172, 0, 95, 107.82, 1215, 765
2025/04/10 18:02:16.174, 0, 94, 102.71, 1215, 765
2025/04/10 18:02:17.176, 0, 95, 105.52, 1215, 765
2025/04/10 18:02:18.179, 0, 94, 110.41, 1215, 765
2025/04/10 18:02:19.181, 0, 95, 109.50, 1215, 765
2025/04/10 18:02:20.184, 0, 94, 103.39, 1215, 765
2025/04/10 18:02:21.187, 0, 95, 105.21, 1215, 765
