timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:09:47.533, 0, 0, 35.40, 1215, 765
2025/04/10 19:09:48.539, 0, 0, 35.50, 1215, 765
2025/04/10 19:09:49.540, 0, 0, 35.50, 1215, 765
2025/04/10 19:09:50.541, 0, 0, 35.48, 1215, 765
2025/04/10 19:09:51.838, 0, 0, 37.39, 1215, 765
2025/04/10 19:09:52.839, 0, 0, 37.59, 1215, 765
2025/04/10 19:09:53.840, 0, 0, 37.48, 1215, 765
2025/04/10 19:09:54.842, 0, 25, 37.49, 1215, 765
2025/04/10 19:09:55.843, 0, 26, 37.94, 1215, 765
2025/04/10 19:09:56.846, 0, 25, 37.94, 1215, 765
2025/04/10 19:09:57.847, 0, 30, 37.51, 1215, 765
2025/04/10 19:09:58.848, 0, 0, 39.89, 1215, 765
2025/04/10 19:09:59.850, 0, 93, 97.89, 1215, 765
2025/04/10 19:10:00.853, 0, 88, 113.44, 1215, 765
2025/04/10 19:10:01.855, 0, 96, 109.28, 1215, 765
2025/04/10 19:10:02.858, 0, 95, 110.85, 1215, 765
2025/04/10 19:10:03.861, 0, 96, 114.45, 1215, 765
2025/04/10 19:10:04.863, 0, 92, 107.80, 1215, 765
2025/04/10 19:10:05.865, 0, 94, 104.26, 1215, 765
2025/04/10 19:10:06.868, 0, 95, 110.99, 1215, 765
2025/04/10 19:10:07.870, 0, 96, 95.29, 1215, 765
2025/04/10 19:10:08.873, 0, 94, 114.27, 1215, 765
2025/04/10 19:10:09.875, 0, 95, 113.94, 1215, 765
2025/04/10 19:10:10.878, 0, 95, 103.51, 1215, 765
2025/04/10 19:10:11.881, 0, 96, 99.64, 1215, 765
2025/04/10 19:10:12.883, 0, 95, 113.67, 1215, 765
2025/04/10 19:10:13.886, 0, 96, 105.11, 1215, 765
2025/04/10 19:10:14.888, 0, 95, 111.84, 1215, 765
2025/04/10 19:10:15.890, 0, 95, 107.15, 1215, 765
2025/04/10 19:10:16.893, 0, 95, 112.88, 1215, 765
2025/04/10 19:10:17.896, 0, 96, 109.40, 1215, 765
2025/04/10 19:10:18.899, 0, 95, 109.09, 1215, 765
2025/04/10 19:10:19.901, 0, 96, 113.05, 1215, 765
2025/04/10 19:10:20.904, 0, 96, 103.46, 1215, 765
2025/04/10 19:10:21.964, 0, 95, 113.96, 1215, 765
2025/04/10 19:10:22.966, 0, 95, 111.97, 1215, 765
2025/04/10 19:10:23.969, 0, 95, 106.68, 1215, 765
2025/04/10 19:10:24.971, 0, 95, 110.35, 1215, 765
2025/04/10 19:10:25.974, 0, 92, 112.50, 1215, 765
2025/04/10 19:10:26.976, 0, 95, 112.68, 1215, 765
2025/04/10 19:10:27.979, 0, 95, 110.90, 1215, 765
2025/04/10 19:10:28.981, 0, 91, 102.13, 1215, 765
2025/04/10 19:10:29.984, 0, 95, 112.36, 1215, 765
2025/04/10 19:10:30.987, 0, 96, 108.37, 1215, 765
2025/04/10 19:10:31.989, 0, 95, 110.19, 1215, 765
2025/04/10 19:10:32.992, 0, 95, 112.19, 1215, 765
2025/04/10 19:10:33.994, 0, 96, 114.55, 1215, 765
2025/04/10 19:10:34.996, 0, 96, 120.40, 1215, 765
2025/04/10 19:10:35.999, 0, 96, 112.27, 1215, 765
2025/04/10 19:10:37.001, 0, 95, 112.01, 1215, 765
2025/04/10 19:10:38.004, 0, 96, 111.29, 1215, 765
2025/04/10 19:10:39.007, 0, 95, 116.91, 1215, 765
2025/04/10 19:10:40.009, 0, 96, 111.21, 1215, 765
2025/04/10 19:10:41.012, 0, 96, 113.62, 1215, 765
2025/04/10 19:10:42.014, 0, 96, 108.83, 1215, 765
2025/04/10 19:10:43.017, 0, 95, 114.92, 1215, 765
2025/04/10 19:10:44.020, 0, 96, 114.74, 1215, 765
2025/04/10 19:10:45.022, 0, 95, 112.83, 1215, 765
