timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:00:01.477, 0, 0, 35.67, 1215, 765
2025/04/10 19:00:02.483, 0, 0, 35.72, 1215, 765
2025/04/10 19:00:03.484, 0, 0, 35.59, 1215, 765
2025/04/10 19:00:04.486, 0, 0, 35.51, 1215, 765
2025/04/10 19:00:05.487, 0, 0, 35.61, 1215, 765
2025/04/10 19:00:06.488, 0, 0, 35.50, 1215, 765
2025/04/10 19:00:07.490, 0, 0, 35.41, 1215, 765
2025/04/10 19:00:08.491, 0, 0, 38.69, 1215, 765
2025/04/10 19:00:09.492, 0, 42, 38.21, 1215, 765
2025/04/10 19:00:10.493, 0, 48, 38.13, 1215, 765
2025/04/10 19:00:11.495, 0, 0, 37.74, 1215, 765
2025/04/10 19:00:12.497, 0, 34, 37.72, 1215, 765
2025/04/10 19:00:13.498, 0, 29, 37.36, 1215, 765
2025/04/10 19:00:15.005, 0, 5, 37.48, 1215, 765
2025/04/10 19:00:16.006, 0, 93, 112.00, 1215, 765
2025/04/10 19:00:17.007, 0, 92, 114.69, 1215, 765
2025/04/10 19:00:18.008, 0, 93, 103.56, 1215, 765
2025/04/10 19:00:19.011, 0, 92, 99.24, 1215, 765
2025/04/10 19:00:20.013, 0, 94, 114.05, 1215, 765
2025/04/10 19:00:21.016, 0, 6, 102.13, 1215, 765
2025/04/10 19:00:22.019, 0, 94, 107.23, 1215, 765
2025/04/10 19:00:23.021, 0, 92, 105.43, 1215, 765
2025/04/10 19:00:24.024, 0, 93, 106.15, 1215, 765
2025/04/10 19:00:25.026, 0, 92, 105.61, 1215, 765
2025/04/10 19:00:26.028, 0, 94, 101.53, 1215, 765
2025/04/10 19:00:27.031, 0, 93, 112.96, 1215, 765
2025/04/10 19:00:28.034, 0, 92, 100.00, 1215, 765
2025/04/10 19:00:29.036, 0, 93, 103.71, 1215, 765
2025/04/10 19:00:30.038, 0, 94, 108.48, 1215, 765
2025/04/10 19:00:31.041, 0, 91, 101.49, 1215, 765
2025/04/10 19:00:32.044, 0, 94, 102.63, 1215, 765
2025/04/10 19:00:33.046, 0, 92, 104.33, 1215, 765
2025/04/10 19:00:34.049, 0, 94, 112.85, 1215, 765
2025/04/10 19:00:35.051, 0, 93, 111.36, 1215, 765
2025/04/10 19:00:36.054, 0, 94, 114.97, 1215, 765
2025/04/10 19:00:37.057, 0, 95, 106.50, 1215, 765
2025/04/10 19:00:38.059, 0, 92, 107.70, 1215, 765
2025/04/10 19:00:39.062, 0, 94, 103.61, 1215, 765
2025/04/10 19:00:40.064, 0, 94, 110.01, 1215, 765
2025/04/10 19:00:41.066, 0, 92, 111.63, 1215, 765
2025/04/10 19:00:42.069, 0, 95, 110.50, 1215, 765
2025/04/10 19:00:43.072, 0, 91, 114.63, 1215, 765
2025/04/10 19:00:44.074, 0, 94, 115.30, 1215, 765
2025/04/10 19:00:45.077, 0, 93, 107.48, 1215, 765
2025/04/10 19:00:46.080, 0, 94, 110.13, 1215, 765
2025/04/10 19:00:47.082, 0, 95, 108.60, 1215, 765
2025/04/10 19:00:48.084, 0, 93, 113.79, 1215, 765
2025/04/10 19:00:49.087, 0, 94, 110.71, 1215, 765
2025/04/10 19:00:50.090, 0, 94, 108.18, 1215, 765
2025/04/10 19:00:51.092, 0, 94, 111.55, 1215, 765
2025/04/10 19:00:52.094, 0, 94, 109.67, 1215, 765
2025/04/10 19:00:53.095, 0, 93, 102.61, 1215, 765
2025/04/10 19:00:54.096, 0, 93, 112.31, 1215, 765
2025/04/10 19:00:55.098, 0, 93, 110.11, 1215, 765
2025/04/10 19:00:56.099, 0, 92, 110.92, 1215, 765
2025/04/10 19:00:57.100, 0, 94, 109.05, 1215, 765
2025/04/10 19:00:58.102, 0, 93, 116.77, 1215, 765
2025/04/10 19:00:59.103, 0, 95, 109.86, 1215, 765
2025/04/10 19:01:00.104, 0, 93, 111.90, 1215, 765
2025/04/10 19:01:01.106, 0, 93, 108.63, 1215, 765
2025/04/10 19:01:02.107, 0, 94, 108.16, 1215, 765
2025/04/10 19:01:03.108, 0, 93, 111.51, 1215, 765
2025/04/10 19:01:04.110, 0, 95, 111.26, 1215, 765
2025/04/10 19:01:05.111, 0, 93, 105.43, 1215, 765
2025/04/10 19:01:06.113, 0, 94, 111.11, 1215, 765
2025/04/10 19:01:07.114, 0, 93, 102.28, 1215, 765
2025/04/10 19:01:08.116, 0, 94, 114.19, 1215, 765
2025/04/10 19:01:09.118, 0, 93, 112.10, 1215, 765
2025/04/10 19:01:10.121, 0, 93, 111.31, 1215, 765
2025/04/10 19:01:11.124, 0, 92, 114.98, 1215, 765
2025/04/10 19:01:12.126, 0, 94, 116.49, 1215, 765
2025/04/10 19:01:13.128, 0, 93, 107.72, 1215, 765
2025/04/10 19:01:14.132, 0, 94, 110.99, 1215, 765
2025/04/10 19:01:15.134, 0, 93, 113.71, 1215, 765
2025/04/10 19:01:16.136, 0, 94, 112.67, 1215, 765
2025/04/10 19:01:17.139, 0, 93, 113.85, 1215, 765
2025/04/10 19:01:18.142, 0, 94, 112.00, 1215, 765
2025/04/10 19:01:19.143, 0, 93, 106.51, 1215, 765
2025/04/10 19:01:20.146, 0, 94, 107.59, 1215, 765
2025/04/10 19:01:21.148, 0, 93, 104.00, 1215, 765
2025/04/10 19:01:22.150, 0, 94, 106.02, 1215, 765
2025/04/10 19:01:23.151, 0, 92, 106.37, 1215, 765
2025/04/10 19:01:24.152, 0, 94, 109.22, 1215, 765
2025/04/10 19:01:25.154, 0, 93, 113.02, 1215, 765
2025/04/10 19:01:26.155, 0, 92, 115.46, 1215, 765
2025/04/10 19:01:27.157, 0, 94, 105.90, 1215, 765
2025/04/10 19:01:28.158, 0, 92, 101.93, 1215, 765
2025/04/10 19:01:29.159, 0, 94, 104.73, 1215, 765
2025/04/10 19:01:30.161, 0, 94, 114.68, 1215, 765
2025/04/10 19:01:31.162, 0, 93, 101.90, 1215, 765
2025/04/10 19:01:32.164, 0, 93, 108.82, 1215, 765
