timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:40:44.993, 0, 0, 34.42, 1215, 765
2025/04/10 18:40:45.998, 0, 0, 34.11, 1215, 765
2025/04/10 18:40:47.000, 0, 0, 34.21, 1215, 765
2025/04/10 18:40:48.001, 0, 0, 34.41, 1215, 765
2025/04/10 18:40:49.003, 0, 0, 34.20, 1215, 765
2025/04/10 18:40:50.004, 0, 0, 34.29, 1215, 765
2025/04/10 18:40:51.005, 0, 2, 37.92, 1215, 765
2025/04/10 18:40:52.007, 0, 23, 36.37, 1215, 765
2025/04/10 18:40:53.008, 0, 29, 37.18, 1215, 765
2025/04/10 18:40:54.009, 0, 30, 36.73, 1215, 765
2025/04/10 18:40:55.010, 0, 13, 37.19, 1215, 765
2025/04/10 18:40:56.012, 0, 0, 36.38, 1215, 765
2025/04/10 18:40:57.013, 0, 92, 103.89, 1215, 765
2025/04/10 18:40:58.014, 0, 91, 109.56, 1215, 765
2025/04/10 18:40:59.016, 0, 94, 101.77, 1215, 765
2025/04/10 18:41:00.017, 0, 95, 112.97, 1215, 765
2025/04/10 18:41:01.018, 0, 94, 104.42, 1215, 765
2025/04/10 18:41:02.020, 0, 95, 111.83, 1215, 765
2025/04/10 18:41:03.021, 0, 92, 103.36, 1215, 765
2025/04/10 18:41:04.023, 0, 95, 104.51, 1215, 765
2025/04/10 18:41:05.024, 0, 95, 111.70, 1215, 765
2025/04/10 18:41:06.025, 0, 94, 109.38, 1215, 765
2025/04/10 18:41:07.027, 0, 95, 102.18, 1215, 765
2025/04/10 18:41:08.028, 0, 94, 111.51, 1215, 765
2025/04/10 18:41:09.030, 0, 95, 102.71, 1215, 765
2025/04/10 18:41:10.031, 0, 95, 109.18, 1215, 765
2025/04/10 18:41:11.033, 0, 94, 103.21, 1215, 765
2025/04/10 18:41:12.035, 0, 95, 107.55, 1215, 765
2025/04/10 18:41:13.038, 0, 93, 101.72, 1215, 765
2025/04/10 18:41:14.040, 0, 95, 103.98, 1215, 765
2025/04/10 18:41:15.043, 0, 93, 107.21, 1215, 765
2025/04/10 18:41:16.045, 0, 95, 111.53, 1215, 765
2025/04/10 18:41:17.048, 0, 94, 100.25, 1215, 765
2025/04/10 18:41:18.050, 0, 95, 112.43, 1215, 765
2025/04/10 18:41:19.053, 0, 94, 109.33, 1215, 765
2025/04/10 18:41:20.055, 0, 94, 108.07, 1215, 765
2025/04/10 18:41:21.058, 0, 93, 103.94, 1215, 765
2025/04/10 18:41:22.061, 0, 95, 112.83, 1215, 765
2025/04/10 18:41:23.063, 0, 94, 99.65, 1215, 765
2025/04/10 18:41:24.068, 0, 95, 106.72, 1215, 765
2025/04/10 18:41:25.070, 0, 94, 109.70, 1215, 765
