timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 18:10:47.413, 0, 0, 35.62, 1215, 765
2025/04/10 18:10:48.419, 0, 0, 35.59, 1215, 765
2025/04/10 18:10:49.420, 0, 0, 35.50, 1215, 765
2025/04/10 18:10:50.422, 0, 0, 35.41, 1215, 765
2025/04/10 18:10:51.803, 0, 0, 37.79, 1215, 765
2025/04/10 18:10:52.804, 0, 0, 35.81, 1215, 765
2025/04/10 18:10:53.805, 0, 3, 37.43, 1215, 765
2025/04/10 18:10:54.806, 0, 23, 37.58, 1215, 765
2025/04/10 18:10:55.808, 0, 22, 38.01, 1215, 765
2025/04/10 18:10:56.809, 0, 22, 38.21, 1215, 765
2025/04/10 18:10:57.812, 0, 30, 37.59, 1215, 765
2025/04/10 18:10:58.813, 0, 0, 84.65, 1215, 765
2025/04/10 18:10:59.815, 0, 95, 109.45, 1215, 765
2025/04/10 18:11:00.817, 0, 95, 110.24, 1215, 765
2025/04/10 18:11:01.819, 0, 96, 104.54, 1215, 765
2025/04/10 18:11:02.822, 0, 95, 109.16, 1215, 765
2025/04/10 18:11:03.824, 0, 96, 109.05, 1215, 765
2025/04/10 18:11:04.826, 0, 93, 110.55, 1215, 765
2025/04/10 18:11:05.829, 0, 96, 110.73, 1215, 765
2025/04/10 18:11:06.831, 0, 96, 103.69, 1215, 765
2025/04/10 18:11:07.834, 0, 95, 111.05, 1215, 765
2025/04/10 18:11:08.836, 0, 96, 113.75, 1215, 765
2025/04/10 18:11:09.838, 0, 95, 112.60, 1215, 765
2025/04/10 18:11:10.842, 0, 96, 111.82, 1215, 765
2025/04/10 18:11:11.844, 0, 95, 106.31, 1215, 765
2025/04/10 18:11:12.847, 0, 96, 112.14, 1215, 765
2025/04/10 18:11:13.849, 0, 95, 111.07, 1215, 765
2025/04/10 18:11:14.851, 0, 96, 112.07, 1215, 765
2025/04/10 18:11:15.854, 0, 95, 109.19, 1215, 765
2025/04/10 18:11:16.857, 0, 95, 110.09, 1215, 765
2025/04/10 18:11:17.859, 0, 96, 110.12, 1215, 765
2025/04/10 18:11:18.862, 0, 96, 112.57, 1215, 765
2025/04/10 18:11:19.864, 0, 95, 111.91, 1215, 765
2025/04/10 18:11:20.868, 0, 96, 113.33, 1215, 765
2025/04/10 18:11:21.967, 0, 96, 111.67, 1215, 765
2025/04/10 18:11:22.968, 0, 96, 107.71, 1215, 765
2025/04/10 18:11:23.969, 0, 96, 112.67, 1215, 765
2025/04/10 18:11:24.971, 0, 95, 109.87, 1215, 765
2025/04/10 18:11:25.972, 0, 95, 113.77, 1215, 765
2025/04/10 18:11:26.974, 0, 96, 113.83, 1215, 765
2025/04/10 18:11:27.975, 0, 96, 110.36, 1215, 765
2025/04/10 18:11:28.977, 0, 95, 111.71, 1215, 765
2025/04/10 18:11:29.978, 0, 96, 112.30, 1215, 765
2025/04/10 18:11:30.980, 0, 94, 111.47, 1215, 765
2025/04/10 18:11:31.981, 0, 96, 108.35, 1215, 765
2025/04/10 18:11:32.982, 0, 96, 111.49, 1215, 765
2025/04/10 18:11:33.984, 0, 96, 114.61, 1215, 765
2025/04/10 18:11:34.985, 0, 95, 112.92, 1215, 765
2025/04/10 18:11:35.987, 0, 96, 107.43, 1215, 765
2025/04/10 18:11:36.990, 0, 96, 114.54, 1215, 765
2025/04/10 18:11:37.992, 0, 96, 112.10, 1215, 765
2025/04/10 18:11:38.995, 0, 96, 111.90, 1215, 765
2025/04/10 18:11:39.997, 0, 96, 106.67, 1215, 765
2025/04/10 18:11:41.000, 0, 96, 110.88, 1215, 765
2025/04/10 18:11:42.002, 0, 95, 113.01, 1215, 765
2025/04/10 18:11:43.005, 0, 96, 103.09, 1215, 765
2025/04/10 18:11:44.011, 0, 95, 113.67, 1215, 765
2025/04/10 18:11:45.013, 0, 95, 113.57, 1215, 765
2025/04/10 18:11:46.014, 0, 96, 114.28, 1215, 765
2025/04/10 18:11:47.016, 0, 93, 112.55, 1215, 765
2025/04/10 18:11:48.018, 0, 95, 113.22, 1215, 765
2025/04/10 18:11:49.021, 0, 96, 111.66, 1215, 765
2025/04/10 18:11:50.023, 0, 96, 110.63, 1215, 765
2025/04/10 18:11:51.026, 0, 96, 115.46, 1215, 765
2025/04/10 18:11:52.029, 0, 96, 115.19, 1215, 765
2025/04/10 18:11:53.031, 0, 96, 108.73, 1215, 765
2025/04/10 18:11:54.033, 0, 96, 105.70, 1215, 765
2025/04/10 18:11:55.036, 0, 96, 107.22, 1215, 765
2025/04/10 18:11:56.039, 0, 95, 113.63, 1215, 765
2025/04/10 18:11:57.042, 0, 96, 112.79, 1215, 765
2025/04/10 18:11:58.044, 0, 95, 119.74, 1215, 765
2025/04/10 18:11:59.047, 0, 95, 117.12, 1215, 765
2025/04/10 18:12:00.049, 0, 95, 110.94, 1215, 765
2025/04/10 18:12:01.052, 0, 95, 114.35, 1215, 765
2025/04/10 18:12:02.054, 0, 95, 112.83, 1215, 765
