timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 19:49:20.823, 0, 0, 35.74, 1215, 765
2025/04/10 19:49:21.828, 0, 0, 37.91, 1215, 765
2025/04/10 19:49:22.829, 0, 0, 35.63, 1215, 765
2025/04/10 19:49:23.830, 0, 0, 35.62, 1215, 765
2025/04/10 19:49:24.832, 0, 0, 35.62, 1215, 765
2025/04/10 19:49:25.833, 0, 0, 35.72, 1215, 765
2025/04/10 19:49:26.834, 0, 0, 35.49, 1215, 765
2025/04/10 19:49:27.836, 0, 0, 37.70, 1215, 765
2025/04/10 19:49:28.839, 0, 26, 37.63, 1215, 765
2025/04/10 19:49:29.840, 0, 31, 38.89, 1215, 765
2025/04/10 19:49:30.841, 0, 32, 37.94, 1215, 765
2025/04/10 19:49:31.843, 0, 13, 37.58, 1215, 765
2025/04/10 19:49:32.844, 0, 5, 37.40, 1215, 765
2025/04/10 19:49:33.845, 0, 94, 108.86, 1215, 765
2025/04/10 19:49:34.847, 0, 92, 99.18, 1215, 765
2025/04/10 19:49:35.848, 0, 93, 114.24, 1215, 765
2025/04/10 19:49:36.850, 0, 95, 113.35, 1215, 765
2025/04/10 19:49:37.851, 0, 93, 108.44, 1215, 765
2025/04/10 19:49:38.852, 0, 91, 112.34, 1215, 765
2025/04/10 19:49:39.854, 0, 95, 107.74, 1215, 765
2025/04/10 19:49:40.855, 0, 92, 113.90, 1215, 765
2025/04/10 19:49:41.857, 0, 94, 107.35, 1215, 765
2025/04/10 19:49:42.858, 0, 93, 112.42, 1215, 765
2025/04/10 19:49:43.859, 0, 94, 112.57, 1215, 765
2025/04/10 19:49:44.862, 0, 94, 102.52, 1215, 765
2025/04/10 19:49:45.865, 0, 95, 105.00, 1215, 765
2025/04/10 19:49:46.867, 0, 93, 110.43, 1215, 765
2025/04/10 19:49:47.870, 0, 95, 102.32, 1215, 765
2025/04/10 19:49:48.873, 0, 94, 106.85, 1215, 765
2025/04/10 19:49:49.875, 0, 94, 107.89, 1215, 765
2025/04/10 19:49:50.877, 0, 93, 106.83, 1215, 765
2025/04/10 19:49:51.972, 0, 94, 109.67, 1215, 765
2025/04/10 19:49:52.974, 0, 92, 112.35, 1215, 765
2025/04/10 19:49:53.975, 0, 94, 110.66, 1215, 765
2025/04/10 19:49:54.976, 0, 92, 117.58, 1215, 765
2025/04/10 19:49:55.978, 0, 94, 115.50, 1215, 765
2025/04/10 19:49:56.979, 0, 95, 104.53, 1215, 765
2025/04/10 19:49:57.981, 0, 93, 105.72, 1215, 765
2025/04/10 19:49:58.982, 0, 95, 104.65, 1215, 765
2025/04/10 19:49:59.984, 0, 95, 112.61, 1215, 765
2025/04/10 19:50:00.985, 0, 93, 109.91, 1215, 765
2025/04/10 19:50:01.986, 0, 95, 112.28, 1215, 765
2025/04/10 19:50:02.989, 0, 92, 113.36, 1215, 765
2025/04/10 19:50:03.992, 0, 95, 109.00, 1215, 765
2025/04/10 19:50:04.995, 0, 94, 113.92, 1215, 765
2025/04/10 19:50:05.997, 0, 93, 105.90, 1215, 765
2025/04/10 19:50:06.999, 0, 94, 110.61, 1215, 765
2025/04/10 19:50:08.002, 0, 95, 110.70, 1215, 765
2025/04/10 19:50:09.004, 0, 94, 114.89, 1215, 765
2025/04/10 19:50:10.007, 0, 95, 114.26, 1215, 765
2025/04/10 19:50:11.010, 0, 92, 105.66, 1215, 765
2025/04/10 19:50:12.012, 0, 95, 114.99, 1215, 765
2025/04/10 19:50:13.015, 0, 93, 114.15, 1215, 765
2025/04/10 19:50:14.017, 0, 94, 113.90, 1215, 765
2025/04/10 19:50:15.020, 0, 93, 116.80, 1215, 765
2025/04/10 19:50:16.022, 0, 95, 112.20, 1215, 765
2025/04/10 19:50:17.025, 0, 93, 106.43, 1215, 765
2025/04/10 19:50:18.027, 0, 93, 115.05, 1215, 765
2025/04/10 19:50:19.030, 0, 93, 108.38, 1215, 765
2025/04/10 19:50:20.033, 0, 94, 113.09, 1215, 765
2025/04/10 19:50:21.035, 0, 94, 112.83, 1215, 765
2025/04/10 19:50:22.036, 0, 91, 111.34, 1215, 765
2025/04/10 19:50:23.038, 0, 93, 112.30, 1215, 765
2025/04/10 19:50:24.039, 0, 95, 112.63, 1215, 765
2025/04/10 19:50:25.041, 0, 93, 114.84, 1215, 765
2025/04/10 19:50:26.042, 0, 95, 109.86, 1215, 765
2025/04/10 19:50:27.047, 0, 94, 114.60, 1215, 765
2025/04/10 19:50:28.048, 0, 95, 113.23, 1215, 765
2025/04/10 19:50:29.050, 0, 93, 104.37, 1215, 765
2025/04/10 19:50:30.051, 0, 95, 114.14, 1215, 765
2025/04/10 19:50:31.053, 0, 94, 111.41, 1215, 765
2025/04/10 19:50:32.054, 0, 95, 106.33, 1215, 765
2025/04/10 19:50:33.056, 0, 93, 113.40, 1215, 765
2025/04/10 19:50:34.057, 0, 93, 106.78, 1215, 765
2025/04/10 19:50:35.058, 0, 93, 107.94, 1215, 765
2025/04/10 19:50:36.060, 0, 95, 113.56, 1215, 765
2025/04/10 19:50:37.061, 0, 94, 116.42, 1215, 765
2025/04/10 19:50:38.063, 0, 94, 113.43, 1215, 765
2025/04/10 19:50:39.064, 0, 93, 105.89, 1215, 765
2025/04/10 19:50:40.065, 0, 94, 111.64, 1215, 765
2025/04/10 19:50:41.067, 0, 95, 113.11, 1215, 765
2025/04/10 19:50:42.069, 0, 93, 117.11, 1215, 765
2025/04/10 19:50:43.071, 0, 95, 112.08, 1215, 765
2025/04/10 19:50:44.074, 0, 93, 107.00, 1215, 765
2025/04/10 19:50:45.076, 0, 95, 110.68, 1215, 765
2025/04/10 19:50:46.079, 0, 95, 112.35, 1215, 765
2025/04/10 19:50:47.082, 0, 93, 105.14, 1215, 765
2025/04/10 19:50:48.085, 0, 95, 115.61, 1215, 765
2025/04/10 19:50:49.087, 0, 93, 104.51, 1215, 765
2025/04/10 19:50:50.089, 0, 95, 113.71, 1215, 765
2025/04/10 19:50:51.092, 0, 94, 107.51, 1215, 765
2025/04/10 19:50:52.094, 0, 95, 107.04, 1215, 765
2025/04/10 19:50:53.095, 0, 94, 107.70, 1215, 765
2025/04/10 19:50:54.096, 0, 94, 114.00, 1215, 765
2025/04/10 19:50:55.098, 0, 93, 107.50, 1215, 765
2025/04/10 19:50:56.099, 0, 95, 109.34, 1215, 765
2025/04/10 19:50:57.101, 0, 93, 111.54, 1215, 765
2025/04/10 19:50:58.102, 0, 95, 113.10, 1215, 765
2025/04/10 19:50:59.103, 0, 94, 103.24, 1215, 765
2025/04/10 19:51:00.105, 0, 94, 112.36, 1215, 765
2025/04/10 19:51:01.106, 0, 93, 115.85, 1215, 765
2025/04/10 19:51:02.108, 0, 94, 113.44, 1215, 765
2025/04/10 19:51:03.109, 0, 94, 111.90, 1215, 765
2025/04/10 19:51:04.112, 0, 95, 110.95, 1215, 765
2025/04/10 19:51:05.114, 0, 93, 111.18, 1215, 765
2025/04/10 19:51:06.116, 0, 94, 110.68, 1215, 765
2025/04/10 19:51:07.119, 0, 93, 102.86, 1215, 765
2025/04/10 19:51:08.122, 0, 94, 108.96, 1215, 765
2025/04/10 19:51:09.126, 0, 93, 115.26, 1215, 765
2025/04/10 19:51:10.127, 0, 91, 105.32, 1215, 765
2025/04/10 19:51:11.129, 0, 93, 106.51, 1215, 765
2025/04/10 19:51:12.132, 0, 94, 113.74, 1215, 765
2025/04/10 19:51:13.134, 0, 93, 106.99, 1215, 765
2025/04/10 19:51:14.137, 0, 94, 119.85, 1215, 765
2025/04/10 19:51:15.139, 0, 95, 109.87, 1215, 765
2025/04/10 19:51:16.142, 0, 94, 116.53, 1215, 765
2025/04/10 19:51:17.144, 0, 92, 112.40, 1215, 765
2025/04/10 19:51:18.147, 0, 95, 110.64, 1215, 765
2025/04/10 19:51:19.149, 0, 93, 109.52, 1215, 765
2025/04/10 19:51:20.152, 0, 95, 107.39, 1215, 765
2025/04/10 19:51:21.154, 0, 93, 112.08, 1215, 765
2025/04/10 19:51:22.156, 0, 94, 112.44, 1215, 765
2025/04/10 19:51:23.157, 0, 93, 109.31, 1215, 765
2025/04/10 19:51:24.158, 0, 94, 109.19, 1215, 765
2025/04/10 19:51:25.160, 0, 94, 102.36, 1215, 765
2025/04/10 19:51:26.161, 0, 91, 108.69, 1215, 765
2025/04/10 19:51:27.163, 0, 94, 107.92, 1215, 765
2025/04/10 19:51:28.164, 0, 94, 111.04, 1215, 765
2025/04/10 19:51:29.169, 0, 93, 110.42, 1215, 765
2025/04/10 19:51:30.170, 0, 95, 114.11, 1215, 765
2025/04/10 19:51:31.172, 0, 94, 92.38, 1215, 765
2025/04/10 19:51:32.173, 0, 95, 112.29, 1215, 765
2025/04/10 19:51:33.175, 0, 93, 117.62, 1215, 765
2025/04/10 19:51:34.176, 0, 94, 113.72, 1215, 765
2025/04/10 19:51:35.177, 0, 93, 106.72, 1215, 765
2025/04/10 19:51:36.179, 0, 95, 115.85, 1215, 765
2025/04/10 19:51:37.180, 0, 93, 106.67, 1215, 765
2025/04/10 19:51:38.181, 0, 95, 109.19, 1215, 765
2025/04/10 19:51:39.183, 0, 93, 101.81, 1215, 765
2025/04/10 19:51:40.187, 0, 95, 116.89, 1215, 765
2025/04/10 19:51:41.191, 0, 93, 117.91, 1215, 765
2025/04/10 19:51:42.193, 0, 96, 106.33, 1215, 765
2025/04/10 19:51:43.194, 0, 93, 110.18, 1215, 765
2025/04/10 19:51:44.196, 0, 93, 108.68, 1215, 765
2025/04/10 19:51:45.198, 0, 95, 112.23, 1215, 765
2025/04/10 19:51:46.201, 0, 93, 106.79, 1215, 765
2025/04/10 19:51:47.204, 0, 95, 111.76, 1215, 765
2025/04/10 19:51:48.206, 0, 93, 109.28, 1215, 765
2025/04/10 19:51:49.211, 0, 95, 111.09, 1215, 765
2025/04/10 19:51:50.213, 0, 93, 114.71, 1215, 765
2025/04/10 19:51:51.214, 0, 93, 101.53, 1215, 765
2025/04/10 19:51:52.216, 0, 95, 111.89, 1215, 765
2025/04/10 19:51:53.217, 0, 93, 115.98, 1215, 765
2025/04/10 19:51:54.218, 0, 94, 110.94, 1215, 765
2025/04/10 19:51:55.220, 0, 93, 115.13, 1215, 765
2025/04/10 19:51:56.221, 0, 95, 114.95, 1215, 765
2025/04/10 19:51:57.223, 0, 95, 115.63, 1215, 765
2025/04/10 19:51:58.224, 0, 94, 111.12, 1215, 765
2025/04/10 19:51:59.225, 0, 93, 108.44, 1215, 765
2025/04/10 19:52:00.227, 0, 95, 102.71, 1215, 765
2025/04/10 19:52:01.228, 0, 93, 121.66, 1215, 765
2025/04/10 19:52:02.230, 0, 95, 108.99, 1215, 765
2025/04/10 19:52:03.231, 0, 93, 103.90, 1215, 765
2025/04/10 19:52:04.233, 0, 94, 111.22, 1215, 765
2025/04/10 19:52:05.234, 0, 93, 112.38, 1215, 765
2025/04/10 19:52:06.235, 0, 95, 108.07, 1215, 765
2025/04/10 19:52:07.237, 0, 95, 106.53, 1215, 765
2025/04/10 19:52:08.238, 0, 94, 106.88, 1215, 765
2025/04/10 19:52:09.240, 0, 93, 112.60, 1215, 765
2025/04/10 19:52:10.245, 0, 93, 113.08, 1215, 765
2025/04/10 19:52:11.246, 0, 94, 114.67, 1215, 765
2025/04/10 19:52:12.250, 0, 93, 114.86, 1215, 765
2025/04/10 19:52:13.251, 0, 95, 109.21, 1215, 765
2025/04/10 19:52:14.253, 0, 93, 118.55, 1215, 765
2025/04/10 19:52:15.256, 0, 94, 112.83, 1215, 765
2025/04/10 19:52:16.258, 0, 93, 110.97, 1215, 765
2025/04/10 19:52:17.261, 0, 95, 115.09, 1215, 765
2025/04/10 19:52:18.263, 0, 95, 107.71, 1215, 765
2025/04/10 19:52:19.268, 0, 94, 110.33, 1215, 765
2025/04/10 19:52:20.269, 0, 94, 115.91, 1215, 765
2025/04/10 19:52:21.271, 0, 94, 113.84, 1215, 765
2025/04/10 19:52:22.272, 0, 93, 102.94, 1215, 765
2025/04/10 19:52:23.273, 0, 95, 115.32, 1215, 765
2025/04/10 19:52:24.276, 0, 94, 104.91, 1215, 765
