timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:51:23.353, 0, 0, 35.62, 1215, 765
2025/04/10 16:51:24.359, 0, 0, 35.72, 1215, 765
2025/04/10 16:51:25.360, 0, 0, 35.62, 1215, 765
2025/04/10 16:51:26.361, 0, 0, 35.82, 1215, 765
2025/04/10 16:51:27.363, 0, 0, 35.81, 1215, 765
2025/04/10 16:51:28.364, 0, 0, 35.81, 1215, 765
2025/04/10 16:51:29.365, 0, 0, 35.62, 1215, 765
2025/04/10 16:51:30.367, 0, 32, 38.24, 1215, 765
2025/04/10 16:51:31.369, 0, 21, 37.48, 1215, 765
2025/04/10 16:51:32.370, 0, 18, 38.07, 1215, 765
2025/04/10 16:51:33.371, 0, 0, 38.09, 1215, 765
2025/04/10 16:51:34.372, 0, 16, 37.64, 1215, 765
2025/04/10 16:51:35.374, 0, 16, 37.68, 1215, 765
2025/04/10 16:51:36.375, 0, 0, 37.49, 1215, 765
2025/04/10 16:51:37.376, 0, 3, 100.47, 1215, 765
2025/04/10 16:51:38.377, 0, 94, 108.94, 1215, 765
2025/04/10 16:51:39.379, 0, 95, 108.78, 1215, 765
2025/04/10 16:51:40.380, 0, 93, 104.47, 1215, 765
2025/04/10 16:51:41.382, 0, 95, 111.87, 1215, 765
2025/04/10 16:51:42.383, 0, 89, 100.18, 1215, 765
2025/04/10 16:51:43.385, 0, 92, 113.85, 1215, 765
2025/04/10 16:51:44.386, 0, 94, 109.58, 1215, 765
2025/04/10 16:51:45.387, 0, 93, 103.67, 1215, 765
2025/04/10 16:51:46.389, 0, 94, 99.53, 1215, 765
2025/04/10 16:51:47.390, 0, 95, 114.06, 1215, 765
2025/04/10 16:51:48.392, 0, 94, 111.29, 1215, 765
2025/04/10 16:51:49.394, 0, 94, 107.00, 1215, 765
2025/04/10 16:51:50.397, 0, 93, 116.36, 1215, 765
2025/04/10 16:51:51.966, 0, 94, 110.09, 1215, 765
2025/04/10 16:51:52.969, 0, 93, 99.15, 1215, 765
2025/04/10 16:51:53.971, 0, 92, 104.11, 1215, 765
2025/04/10 16:51:54.974, 0, 93, 113.02, 1215, 765
2025/04/10 16:51:55.976, 0, 94, 113.15, 1215, 765
2025/04/10 16:51:56.979, 0, 93, 113.12, 1215, 765
2025/04/10 16:51:57.983, 0, 94, 107.19, 1215, 765
2025/04/10 16:51:58.985, 0, 94, 108.91, 1215, 765
2025/04/10 16:51:59.987, 0, 94, 111.50, 1215, 765
2025/04/10 16:52:00.990, 0, 89, 111.61, 1215, 765
2025/04/10 16:52:01.992, 0, 95, 112.03, 1215, 765
2025/04/10 16:52:02.995, 0, 92, 114.50, 1215, 765
2025/04/10 16:52:03.998, 0, 95, 104.49, 1215, 765
2025/04/10 16:52:05.000, 0, 91, 106.22, 1215, 765
2025/04/10 16:52:06.003, 0, 95, 110.34, 1215, 765
2025/04/10 16:52:07.005, 0, 93, 105.09, 1215, 765
2025/04/10 16:52:08.007, 0, 95, 104.15, 1215, 765
2025/04/10 16:52:09.010, 0, 94, 106.01, 1215, 765
2025/04/10 16:52:10.013, 0, 95, 110.06, 1215, 765
2025/04/10 16:52:11.015, 0, 93, 114.45, 1215, 765
2025/04/10 16:52:12.018, 0, 95, 109.27, 1215, 765
2025/04/10 16:52:13.021, 0, 93, 112.91, 1215, 765
2025/04/10 16:52:14.023, 0, 95, 108.46, 1215, 765
2025/04/10 16:52:15.025, 0, 94, 113.90, 1215, 765
2025/04/10 16:52:16.028, 0, 94, 110.76, 1215, 765
2025/04/10 16:52:17.031, 0, 93, 115.44, 1215, 765
2025/04/10 16:52:18.034, 0, 94, 108.35, 1215, 765
2025/04/10 16:52:19.036, 0, 93, 112.32, 1215, 765
2025/04/10 16:52:20.039, 0, 95, 104.35, 1215, 765
2025/04/10 16:52:21.042, 0, 93, 107.97, 1215, 765
2025/04/10 16:52:22.043, 0, 95, 109.64, 1215, 765
2025/04/10 16:52:23.045, 0, 93, 102.47, 1215, 765
2025/04/10 16:52:24.048, 0, 95, 110.92, 1215, 765
2025/04/10 16:52:25.050, 0, 94, 106.45, 1215, 765
2025/04/10 16:52:26.053, 0, 95, 111.30, 1215, 765
2025/04/10 16:52:27.055, 0, 93, 118.52, 1215, 765
2025/04/10 16:52:28.058, 0, 94, 108.78, 1215, 765
2025/04/10 16:52:29.062, 0, 93, 105.21, 1215, 765
2025/04/10 16:52:30.064, 0, 95, 110.33, 1215, 765
2025/04/10 16:52:31.067, 0, 94, 110.43, 1215, 765
2025/04/10 16:52:32.069, 0, 94, 104.00, 1215, 765
2025/04/10 16:52:33.072, 0, 93, 111.65, 1215, 765
2025/04/10 16:52:34.074, 0, 94, 110.32, 1215, 765
2025/04/10 16:52:35.077, 0, 93, 117.88, 1215, 765
2025/04/10 16:52:36.079, 0, 95, 112.00, 1215, 765
2025/04/10 16:52:37.082, 0, 93, 111.15, 1215, 765
2025/04/10 16:52:38.084, 0, 93, 115.37, 1215, 765
2025/04/10 16:52:39.087, 0, 93, 109.75, 1215, 765
2025/04/10 16:52:40.089, 0, 95, 119.54, 1215, 765
2025/04/10 16:52:41.093, 0, 94, 113.26, 1215, 765
2025/04/10 16:52:42.095, 0, 95, 104.46, 1215, 765
2025/04/10 16:52:43.097, 0, 93, 109.32, 1215, 765
2025/04/10 16:52:44.100, 0, 94, 111.18, 1215, 765
2025/04/10 16:52:45.102, 0, 95, 109.70, 1215, 765
2025/04/10 16:52:46.105, 0, 93, 118.86, 1215, 765
2025/04/10 16:52:47.108, 0, 95, 115.37, 1215, 765
2025/04/10 16:52:48.110, 0, 93, 107.04, 1215, 765
2025/04/10 16:52:49.113, 0, 95, 109.47, 1215, 765
2025/04/10 16:52:50.115, 0, 93, 104.94, 1215, 765
2025/04/10 16:52:51.118, 0, 94, 113.99, 1215, 765
2025/04/10 16:52:52.123, 0, 95, 109.08, 1215, 765
2025/04/10 16:52:53.125, 0, 94, 114.19, 1215, 765
2025/04/10 16:52:54.128, 0, 95, 105.27, 1215, 765
2025/04/10 16:52:55.130, 0, 93, 105.84, 1215, 765
2025/04/10 16:52:56.132, 0, 95, 109.80, 1215, 765
2025/04/10 16:52:57.135, 0, 95, 115.80, 1215, 765
2025/04/10 16:52:58.137, 0, 94, 103.59, 1215, 765
2025/04/10 16:52:59.140, 0, 95, 115.58, 1215, 765
2025/04/10 16:53:00.142, 0, 94, 112.37, 1215, 765
2025/04/10 16:53:01.145, 0, 95, 107.60, 1215, 765
2025/04/10 16:53:02.148, 0, 94, 118.20, 1215, 765
2025/04/10 16:53:03.153, 0, 95, 110.64, 1215, 765
2025/04/10 16:53:04.154, 0, 93, 117.22, 1215, 765
2025/04/10 16:53:05.156, 0, 94, 107.28, 1215, 765
2025/04/10 16:53:06.158, 0, 93, 114.42, 1215, 765
2025/04/10 16:53:07.160, 0, 94, 110.18, 1215, 765
2025/04/10 16:53:08.163, 0, 94, 113.81, 1215, 765
2025/04/10 16:53:09.165, 0, 92, 111.06, 1215, 765
2025/04/10 16:53:10.168, 0, 93, 111.13, 1215, 765
2025/04/10 16:53:11.171, 0, 94, 109.93, 1215, 765
2025/04/10 16:53:12.173, 0, 93, 100.64, 1215, 765
2025/04/10 16:53:13.176, 0, 95, 108.32, 1215, 765
2025/04/10 16:53:14.178, 0, 94, 115.54, 1215, 765
2025/04/10 16:53:15.180, 0, 94, 105.53, 1215, 765
2025/04/10 16:53:16.184, 0, 93, 102.28, 1215, 765
2025/04/10 16:53:17.186, 0, 94, 111.59, 1215, 765
2025/04/10 16:53:18.190, 0, 93, 100.39, 1215, 765
2025/04/10 16:53:19.191, 0, 95, 106.49, 1215, 765
