timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:52:06.983, 0, 0, 35.53, 1215, 765
2025/04/10 15:52:07.989, 0, 0, 35.42, 1215, 765
2025/04/10 15:52:08.990, 0, 0, 35.43, 1215, 765
2025/04/10 15:52:09.991, 0, 0, 35.62, 1215, 765
2025/04/10 15:52:10.993, 0, 0, 35.61, 1215, 765
2025/04/10 15:52:11.995, 0, 0, 35.32, 1215, 765
2025/04/10 15:52:12.996, 0, 0, 35.43, 1215, 765
2025/04/10 15:52:13.997, 0, 0, 36.21, 1215, 765
2025/04/10 15:52:14.999, 0, 22, 38.38, 1215, 765
2025/04/10 15:52:16.005, 0, 20, 38.24, 1215, 765
2025/04/10 15:52:17.007, 0, 0, 37.61, 1215, 765
2025/04/10 15:52:18.008, 0, 22, 37.78, 1215, 765
2025/04/10 15:52:19.009, 0, 23, 37.67, 1215, 765
2025/04/10 15:52:20.012, 0, 0, 37.31, 1215, 765
2025/04/10 15:52:21.013, 0, 66, 106.12, 1215, 765
2025/04/10 15:52:22.014, 0, 95, 106.49, 1215, 765
2025/04/10 15:52:23.016, 0, 95, 110.55, 1215, 765
2025/04/10 15:52:24.018, 0, 76, 98.65, 1215, 765
2025/04/10 15:52:25.020, 0, 78, 98.36, 1215, 765
2025/04/10 15:52:26.023, 0, 82, 97.41, 1215, 765
2025/04/10 15:52:27.024, 0, 84, 98.89, 1215, 765
2025/04/10 15:52:28.026, 0, 84, 99.51, 1215, 765
2025/04/10 15:52:29.027, 0, 95, 112.22, 1215, 765
2025/04/10 15:52:30.029, 0, 87, 101.64, 1215, 765
2025/04/10 15:52:31.030, 0, 88, 105.24, 1215, 765
2025/04/10 15:52:32.032, 0, 90, 112.41, 1215, 765
2025/04/10 15:52:33.033, 0, 88, 106.04, 1215, 765
2025/04/10 15:52:34.035, 0, 87, 109.46, 1215, 765
2025/04/10 15:52:35.036, 0, 92, 102.58, 1215, 765
2025/04/10 15:52:36.037, 0, 88, 105.89, 1215, 765
2025/04/10 15:52:37.039, 0, 88, 104.39, 1215, 765
2025/04/10 15:52:38.040, 0, 95, 109.37, 1215, 765
2025/04/10 15:52:39.042, 0, 94, 102.81, 1215, 765
2025/04/10 15:52:40.043, 0, 87, 103.11, 1215, 765
2025/04/10 15:52:41.045, 0, 89, 102.31, 1215, 765
2025/04/10 15:52:42.046, 0, 88, 103.93, 1215, 765
2025/04/10 15:52:43.047, 0, 89, 101.96, 1215, 765
