timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:12:18.371, 0, 0, 35.61, 1215, 765
2025/04/10 15:12:19.376, 0, 0, 35.52, 1215, 765
2025/04/10 15:12:20.377, 0, 0, 35.63, 1215, 765
2025/04/10 15:12:21.794, 0, 0, 37.78, 1215, 765
2025/04/10 15:12:22.795, 0, 0, 35.41, 1215, 765
2025/04/10 15:12:23.797, 0, 0, 35.71, 1215, 765
2025/04/10 15:12:24.798, 0, 0, 35.41, 1215, 765
2025/04/10 15:12:25.800, 0, 25, 37.80, 1215, 765
2025/04/10 15:12:26.803, 0, 13, 37.48, 1215, 765
2025/04/10 15:12:27.804, 0, 17, 38.34, 1215, 765
2025/04/10 15:12:28.807, 0, 19, 37.76, 1215, 765
2025/04/10 15:12:29.808, 0, 2, 37.57, 1215, 765
2025/04/10 15:12:30.809, 0, 17, 38.11, 1215, 765
2025/04/10 15:12:31.811, 0, 0, 37.16, 1215, 765
2025/04/10 15:12:32.812, 0, 95, 110.53, 1215, 765
2025/04/10 15:12:33.813, 0, 95, 104.34, 1215, 765
2025/04/10 15:12:34.815, 0, 95, 105.58, 1215, 765
2025/04/10 15:12:35.817, 0, 95, 113.59, 1215, 765
2025/04/10 15:12:36.820, 0, 95, 112.18, 1215, 765
2025/04/10 15:12:37.822, 0, 95, 110.17, 1215, 765
2025/04/10 15:12:38.824, 0, 95, 111.79, 1215, 765
2025/04/10 15:12:39.828, 0, 95, 107.22, 1215, 765
2025/04/10 15:12:40.829, 0, 95, 109.84, 1215, 765
2025/04/10 15:12:41.830, 0, 95, 109.13, 1215, 765
2025/04/10 15:12:42.832, 0, 95, 114.49, 1215, 765
2025/04/10 15:12:43.833, 0, 95, 113.01, 1215, 765
2025/04/10 15:12:44.835, 0, 94, 109.75, 1215, 765
2025/04/10 15:12:45.836, 0, 95, 119.14, 1215, 765
2025/04/10 15:12:46.837, 0, 95, 114.54, 1215, 765
2025/04/10 15:12:47.839, 0, 95, 114.38, 1215, 765
2025/04/10 15:12:48.840, 0, 92, 107.69, 1215, 765
2025/04/10 15:12:49.842, 0, 95, 104.00, 1215, 765
2025/04/10 15:12:50.843, 0, 95, 109.12, 1215, 765
2025/04/10 15:12:51.956, 0, 95, 110.52, 1215, 765
2025/04/10 15:12:52.957, 0, 95, 105.04, 1215, 765
2025/04/10 15:12:53.960, 0, 95, 109.63, 1215, 765
2025/04/10 15:12:54.962, 0, 95, 110.32, 1215, 765
2025/04/10 15:12:55.964, 0, 95, 110.40, 1215, 765
2025/04/10 15:12:56.967, 0, 95, 110.24, 1215, 765
