timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 17:51:21.446, 0, 0, 36.23, 1215, 765
2025/04/10 17:51:22.452, 0, 0, 36.50, 1215, 765
2025/04/10 17:51:23.453, 0, 0, 34.13, 1215, 765
2025/04/10 17:51:24.454, 0, 0, 34.13, 1215, 765
2025/04/10 17:51:25.456, 0, 0, 34.21, 1215, 765
2025/04/10 17:51:26.457, 0, 0, 34.41, 1215, 765
2025/04/10 17:51:27.458, 0, 0, 34.12, 1215, 765
2025/04/10 17:51:28.460, 0, 15, 37.06, 1215, 765
2025/04/10 17:51:29.461, 0, 18, 36.57, 1215, 765
2025/04/10 17:51:30.462, 0, 0, 36.40, 1215, 765
2025/04/10 17:51:31.463, 0, 29, 36.50, 1215, 765
2025/04/10 17:51:32.465, 0, 31, 36.70, 1215, 765
2025/04/10 17:51:33.466, 0, 13, 56.67, 1215, 765
2025/04/10 17:51:34.467, 0, 92, 110.68, 1215, 765
2025/04/10 17:51:35.469, 0, 93, 106.84, 1215, 765
2025/04/10 17:51:36.470, 0, 91, 103.25, 1215, 765
2025/04/10 17:51:37.472, 0, 93, 104.49, 1215, 765
2025/04/10 17:51:38.473, 0, 90, 97.04, 1215, 765
2025/04/10 17:51:39.474, 0, 79, 102.05, 1215, 765
2025/04/10 17:51:40.476, 0, 76, 100.32, 1215, 765
2025/04/10 17:51:41.477, 0, 77, 95.43, 1215, 765
2025/04/10 17:51:42.478, 0, 76, 89.94, 1215, 765
2025/04/10 17:51:43.480, 0, 92, 105.28, 1215, 765
2025/04/10 17:51:44.481, 0, 93, 102.30, 1215, 765
2025/04/10 17:51:45.483, 0, 93, 107.16, 1215, 765
2025/04/10 17:51:46.484, 0, 93, 109.71, 1215, 765
2025/04/10 17:51:47.486, 0, 94, 113.71, 1215, 765
2025/04/10 17:51:48.487, 0, 93, 115.31, 1215, 765
2025/04/10 17:51:49.490, 0, 94, 110.25, 1215, 765
2025/04/10 17:51:50.493, 0, 93, 106.99, 1215, 765
2025/04/10 17:51:51.962, 0, 94, 94.34, 1215, 765
2025/04/10 17:51:52.963, 0, 94, 110.28, 1215, 765
2025/04/10 17:51:53.965, 0, 93, 104.44, 1215, 765
2025/04/10 17:51:54.966, 0, 94, 107.15, 1215, 765
2025/04/10 17:51:55.968, 0, 94, 108.70, 1215, 765
2025/04/10 17:51:56.969, 0, 93, 111.24, 1215, 765
2025/04/10 17:51:57.971, 0, 94, 110.11, 1215, 765
2025/04/10 17:51:58.973, 0, 93, 106.70, 1215, 765
2025/04/10 17:51:59.976, 0, 94, 106.06, 1215, 765
2025/04/10 17:52:00.978, 0, 91, 104.75, 1215, 765
2025/04/10 17:52:01.981, 0, 93, 113.14, 1215, 765
2025/04/10 17:52:02.984, 0, 92, 110.15, 1215, 765
2025/04/10 17:52:03.986, 0, 94, 107.69, 1215, 765
2025/04/10 17:52:04.989, 0, 93, 118.06, 1215, 765
2025/04/10 17:52:05.992, 0, 94, 113.78, 1215, 765
2025/04/10 17:52:06.995, 0, 94, 113.90, 1215, 765
2025/04/10 17:52:07.997, 0, 94, 104.44, 1215, 765
2025/04/10 17:52:08.999, 0, 93, 103.61, 1215, 765
2025/04/10 17:52:10.001, 0, 94, 108.27, 1215, 765
2025/04/10 17:52:11.004, 0, 94, 101.02, 1215, 765
2025/04/10 17:52:12.007, 0, 95, 108.07, 1215, 765
2025/04/10 17:52:13.009, 0, 93, 109.77, 1215, 765
2025/04/10 17:52:14.012, 0, 92, 108.32, 1215, 765
2025/04/10 17:52:15.015, 0, 93, 113.28, 1215, 765
2025/04/10 17:52:16.017, 0, 94, 109.98, 1215, 765
2025/04/10 17:52:17.020, 0, 93, 102.69, 1215, 765
2025/04/10 17:52:18.022, 0, 91, 109.51, 1215, 765
2025/04/10 17:52:19.025, 0, 93, 106.97, 1215, 765
2025/04/10 17:52:20.028, 0, 94, 103.02, 1215, 765
2025/04/10 17:52:21.029, 0, 94, 111.03, 1215, 765
2025/04/10 17:52:22.030, 0, 93, 102.63, 1215, 765
2025/04/10 17:52:23.032, 0, 95, 111.18, 1215, 765
2025/04/10 17:52:24.033, 0, 93, 110.12, 1215, 765
2025/04/10 17:52:25.035, 0, 94, 106.60, 1215, 765
2025/04/10 17:52:26.036, 0, 94, 110.01, 1215, 765
2025/04/10 17:52:27.038, 0, 91, 107.15, 1215, 765
2025/04/10 17:52:28.039, 0, 95, 111.59, 1215, 765
2025/04/10 17:52:29.041, 0, 92, 117.01, 1215, 765
2025/04/10 17:52:30.042, 0, 94, 109.78, 1215, 765
2025/04/10 17:52:31.044, 0, 93, 102.43, 1215, 765
2025/04/10 17:52:32.045, 0, 94, 111.33, 1215, 765
2025/04/10 17:52:33.047, 0, 94, 109.77, 1215, 765
2025/04/10 17:52:34.048, 0, 92, 110.61, 1215, 765
2025/04/10 17:52:35.049, 0, 94, 114.34, 1215, 765
2025/04/10 17:52:36.051, 0, 94, 115.61, 1215, 765
2025/04/10 17:52:37.052, 0, 93, 110.18, 1215, 765
2025/04/10 17:52:38.054, 0, 93, 102.99, 1215, 765
2025/04/10 17:52:39.055, 0, 95, 112.67, 1215, 765
2025/04/10 17:52:40.057, 0, 93, 109.59, 1215, 765
2025/04/10 17:52:41.058, 0, 94, 104.59, 1215, 765
2025/04/10 17:52:42.060, 0, 92, 107.92, 1215, 765
2025/04/10 17:52:43.061, 0, 94, 114.04, 1215, 765
2025/04/10 17:52:44.062, 0, 93, 112.55, 1215, 765
2025/04/10 17:52:45.064, 0, 94, 108.45, 1215, 765
2025/04/10 17:52:46.065, 0, 94, 109.13, 1215, 765
2025/04/10 17:52:47.067, 0, 93, 109.37, 1215, 765
2025/04/10 17:52:48.068, 0, 93, 116.48, 1215, 765
2025/04/10 17:52:49.069, 0, 95, 113.52, 1215, 765
2025/04/10 17:52:50.071, 0, 94, 112.57, 1215, 765
2025/04/10 17:52:51.072, 0, 93, 115.52, 1215, 765
2025/04/10 17:52:52.074, 0, 93, 117.33, 1215, 765
2025/04/10 17:52:53.075, 0, 93, 106.93, 1215, 765
2025/04/10 17:52:54.077, 0, 95, 113.61, 1215, 765
2025/04/10 17:52:55.078, 0, 93, 114.12, 1215, 765
2025/04/10 17:52:56.079, 0, 94, 104.36, 1215, 765
2025/04/10 17:52:57.081, 0, 93, 109.96, 1215, 765
2025/04/10 17:52:58.082, 0, 94, 116.04, 1215, 765
2025/04/10 17:52:59.084, 0, 93, 109.14, 1215, 765
2025/04/10 17:53:00.085, 0, 95, 114.04, 1215, 765
2025/04/10 17:53:01.086, 0, 92, 106.94, 1215, 765
2025/04/10 17:53:02.088, 0, 94, 113.32, 1215, 765
2025/04/10 17:53:03.089, 0, 93, 102.85, 1215, 765
2025/04/10 17:53:04.091, 0, 95, 105.13, 1215, 765
2025/04/10 17:53:05.092, 0, 93, 117.14, 1215, 765
2025/04/10 17:53:06.093, 0, 93, 111.61, 1215, 765
2025/04/10 17:53:07.095, 0, 93, 104.38, 1215, 765
2025/04/10 17:53:08.096, 0, 94, 103.62, 1215, 765
2025/04/10 17:53:09.098, 0, 93, 119.35, 1215, 765
2025/04/10 17:53:10.099, 0, 95, 112.01, 1215, 765
2025/04/10 17:53:11.100, 0, 93, 117.87, 1215, 765
2025/04/10 17:53:12.102, 0, 93, 111.86, 1215, 765
2025/04/10 17:53:13.103, 0, 92, 110.32, 1215, 765
2025/04/10 17:53:14.105, 0, 94, 106.27, 1215, 765
2025/04/10 17:53:15.106, 0, 93, 115.62, 1215, 765
2025/04/10 17:53:16.107, 0, 95, 109.74, 1215, 765
2025/04/10 17:53:17.109, 0, 92, 111.73, 1215, 765
2025/04/10 17:53:18.110, 0, 94, 110.34, 1215, 765
2025/04/10 17:53:19.112, 0, 92, 99.66, 1215, 765
2025/04/10 17:53:20.113, 0, 94, 113.94, 1215, 765
2025/04/10 17:53:21.115, 0, 93, 105.35, 1215, 765
2025/04/10 17:53:22.116, 0, 95, 115.15, 1215, 765
2025/04/10 17:53:23.117, 0, 93, 114.49, 1215, 765
2025/04/10 17:53:24.119, 0, 94, 104.98, 1215, 765
2025/04/10 17:53:25.120, 0, 93, 112.08, 1215, 765
2025/04/10 17:53:26.122, 0, 95, 110.31, 1215, 765
2025/04/10 17:53:27.123, 0, 93, 108.04, 1215, 765
2025/04/10 17:53:28.124, 0, 92, 101.39, 1215, 765
2025/04/10 17:53:29.126, 0, 93, 110.97, 1215, 765
2025/04/10 17:53:30.127, 0, 94, 110.87, 1215, 765
2025/04/10 17:53:31.129, 0, 93, 108.03, 1215, 765
2025/04/10 17:53:32.130, 0, 94, 105.61, 1215, 765
2025/04/10 17:53:33.132, 0, 91, 114.95, 1215, 765
2025/04/10 17:53:34.133, 0, 94, 107.12, 1215, 765
2025/04/10 17:53:35.135, 0, 93, 103.40, 1215, 765
2025/04/10 17:53:36.136, 0, 94, 110.02, 1215, 765
2025/04/10 17:53:37.137, 0, 93, 101.03, 1215, 765
2025/04/10 17:53:38.139, 0, 95, 117.04, 1215, 765
2025/04/10 17:53:39.140, 0, 93, 106.23, 1215, 765
2025/04/10 17:53:40.141, 0, 94, 111.86, 1215, 765
2025/04/10 17:53:41.143, 0, 93, 102.00, 1215, 765
2025/04/10 17:53:42.144, 0, 95, 114.16, 1215, 765
2025/04/10 17:53:43.146, 0, 95, 115.48, 1215, 765
2025/04/10 17:53:44.147, 0, 92, 105.58, 1215, 765
2025/04/10 17:53:45.149, 0, 94, 111.83, 1215, 765
2025/04/10 17:53:46.150, 0, 92, 102.75, 1215, 765
2025/04/10 17:53:47.152, 0, 94, 113.96, 1215, 765
2025/04/10 17:53:48.153, 0, 93, 101.67, 1215, 765
2025/04/10 17:53:49.156, 0, 93, 112.81, 1215, 765
2025/04/10 17:53:50.159, 0, 93, 107.53, 1215, 765
2025/04/10 17:53:51.160, 0, 94, 112.35, 1215, 765
2025/04/10 17:53:52.162, 0, 93, 115.69, 1215, 765
2025/04/10 17:53:53.163, 0, 95, 112.86, 1215, 765
2025/04/10 17:53:54.165, 0, 93, 102.25, 1215, 765
2025/04/10 17:53:55.166, 0, 93, 106.30, 1215, 765
2025/04/10 17:53:56.167, 0, 93, 111.63, 1215, 765
2025/04/10 17:53:57.169, 0, 93, 110.67, 1215, 765
2025/04/10 17:53:58.171, 0, 93, 116.92, 1215, 765
2025/04/10 17:53:59.172, 0, 93, 107.29, 1215, 765
2025/04/10 17:54:00.173, 0, 91, 105.66, 1215, 765
2025/04/10 17:54:01.175, 0, 94, 105.71, 1215, 765
2025/04/10 17:54:02.176, 0, 94, 112.82, 1215, 765
2025/04/10 17:54:03.178, 0, 94, 109.52, 1215, 765
2025/04/10 17:54:04.179, 0, 93, 101.39, 1215, 765
2025/04/10 17:54:05.180, 0, 93, 107.45, 1215, 765
2025/04/10 17:54:06.182, 0, 93, 109.29, 1215, 765
2025/04/10 17:54:07.183, 0, 94, 111.65, 1215, 765
2025/04/10 17:54:08.185, 0, 93, 115.65, 1215, 765
2025/04/10 17:54:09.186, 0, 91, 115.47, 1215, 765
2025/04/10 17:54:10.188, 0, 94, 101.48, 1215, 765
2025/04/10 17:54:11.189, 0, 92, 110.39, 1215, 765
2025/04/10 17:54:12.190, 0, 93, 114.74, 1215, 765
2025/04/10 17:54:13.192, 0, 94, 107.22, 1215, 765
2025/04/10 17:54:14.193, 0, 92, 100.73, 1215, 765
2025/04/10 17:54:15.195, 0, 95, 114.77, 1215, 765
2025/04/10 17:54:16.196, 0, 90, 113.99, 1215, 765
2025/04/10 17:54:17.198, 0, 93, 117.42, 1215, 765
2025/04/10 17:54:18.199, 0, 94, 109.48, 1215, 765
2025/04/10 17:54:19.201, 0, 92, 108.76, 1215, 765
2025/04/10 17:54:20.202, 0, 94, 116.18, 1215, 765
2025/04/10 17:54:21.204, 0, 94, 108.54, 1215, 765
2025/04/10 17:54:22.205, 0, 93, 107.13, 1215, 765
2025/04/10 17:54:23.206, 0, 94, 105.82, 1215, 765
2025/04/10 17:54:24.208, 0, 93, 121.13, 1215, 765
