timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:02:32.059, 0, 0, 35.54, 1215, 765
2025/04/10 15:02:33.068, 0, 0, 35.71, 1215, 765
2025/04/10 15:02:34.069, 0, 0, 35.72, 1215, 765
2025/04/10 15:02:35.071, 0, 0, 35.71, 1215, 765
2025/04/10 15:02:36.072, 0, 0, 35.71, 1215, 765
2025/04/10 15:02:37.074, 0, 0, 35.62, 1215, 765
2025/04/10 15:02:38.076, 0, 0, 35.32, 1215, 765
2025/04/10 15:02:39.078, 0, 22, 38.28, 1215, 765
2025/04/10 15:02:40.079, 0, 25, 38.64, 1215, 765
2025/04/10 15:02:41.081, 0, 0, 37.69, 1215, 765
2025/04/10 15:02:42.082, 0, 27, 37.50, 1215, 765
2025/04/10 15:02:43.083, 0, 32, 37.67, 1215, 765
2025/04/10 15:02:44.084, 0, 10, 37.70, 1215, 765
2025/04/10 15:02:45.086, 0, 91, 109.30, 1215, 765
2025/04/10 15:02:46.087, 0, 91, 113.57, 1215, 765
2025/04/10 15:02:47.089, 0, 90, 111.59, 1215, 765
2025/04/10 15:02:48.090, 0, 92, 105.80, 1215, 765
2025/04/10 15:02:49.092, 0, 92, 101.65, 1215, 765
2025/04/10 15:02:50.093, 0, 89, 92.64, 1215, 765
2025/04/10 15:02:51.094, 0, 92, 102.76, 1215, 765
2025/04/10 15:02:52.096, 0, 81, 100.64, 1215, 765
2025/04/10 15:02:53.097, 0, 85, 108.59, 1215, 765
2025/04/10 15:02:54.099, 0, 76, 106.15, 1215, 765
2025/04/10 15:02:55.100, 0, 77, 95.82, 1215, 765
2025/04/10 15:02:56.102, 0, 77, 93.83, 1215, 765
2025/04/10 15:02:57.103, 0, 90, 107.24, 1215, 765
2025/04/10 15:02:58.105, 0, 91, 110.82, 1215, 765
2025/04/10 15:02:59.106, 0, 93, 110.04, 1215, 765
2025/04/10 15:03:00.108, 0, 93, 109.14, 1215, 765
2025/04/10 15:03:01.109, 0, 93, 107.51, 1215, 765
2025/04/10 15:03:02.111, 0, 92, 114.72, 1215, 765
2025/04/10 15:03:03.114, 0, 93, 109.71, 1215, 765
2025/04/10 15:03:04.116, 0, 93, 103.69, 1215, 765
2025/04/10 15:03:05.119, 0, 93, 105.86, 1215, 765
2025/04/10 15:03:06.123, 0, 94, 108.59, 1215, 765
