timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 14:33:52.234, 0, 0, 38.60, 1215, 765
2025/04/10 14:33:53.239, 0, 0, 36.39, 1215, 765
2025/04/10 14:33:54.240, 0, 0, 36.40, 1215, 765
2025/04/10 14:33:55.242, 0, 0, 36.22, 1215, 765
2025/04/10 14:33:56.245, 0, 0, 36.22, 1215, 765
2025/04/10 14:33:57.246, 0, 0, 36.11, 1215, 765
2025/04/10 14:33:58.248, 0, 0, 36.12, 1215, 765
2025/04/10 14:33:59.249, 0, 0, 36.58, 1215, 765
2025/04/10 14:34:00.281, 0, 30, 38.27, 1215, 765
2025/04/10 14:34:01.282, 0, 16, 38.09, 1215, 765
2025/04/10 14:34:02.283, 0, 18, 38.26, 1215, 765
2025/04/10 14:34:03.285, 0, 11, 38.52, 1215, 765
2025/04/10 14:34:04.286, 0, 18, 38.19, 1215, 765
2025/04/10 14:34:05.288, 0, 18, 38.37, 1215, 765
2025/04/10 14:34:06.289, 0, 5, 37.89, 1215, 765
2025/04/10 14:34:07.290, 0, 81, 110.17, 1215, 765
2025/04/10 14:34:08.291, 0, 95, 109.26, 1215, 765
2025/04/10 14:34:09.293, 0, 95, 112.65, 1215, 765
2025/04/10 14:34:10.294, 0, 95, 110.77, 1215, 765
2025/04/10 14:34:11.296, 0, 96, 113.75, 1215, 765
2025/04/10 14:34:12.297, 0, 96, 107.05, 1215, 765
2025/04/10 14:34:13.299, 0, 95, 110.51, 1215, 765
2025/04/10 14:34:14.300, 0, 95, 112.04, 1215, 765
2025/04/10 14:34:15.301, 0, 95, 113.52, 1215, 765
2025/04/10 14:34:16.304, 0, 96, 112.18, 1215, 765
2025/04/10 14:34:17.307, 0, 96, 110.43, 1215, 765
2025/04/10 14:34:18.311, 0, 95, 112.68, 1215, 765
2025/04/10 14:34:19.313, 0, 95, 111.01, 1215, 765
2025/04/10 14:34:20.314, 0, 95, 105.47, 1215, 765
2025/04/10 14:34:21.317, 0, 95, 109.12, 1215, 765
2025/04/10 14:34:22.318, 0, 96, 110.92, 1215, 765
2025/04/10 14:34:23.320, 0, 96, 107.02, 1215, 765
2025/04/10 14:34:24.321, 0, 96, 109.74, 1215, 765
2025/04/10 14:34:25.323, 0, 96, 107.59, 1215, 765
2025/04/10 14:34:26.324, 0, 95, 112.58, 1215, 765
2025/04/10 14:34:27.325, 0, 96, 110.89, 1215, 765
2025/04/10 14:34:28.327, 0, 95, 113.14, 1215, 765
2025/04/10 14:34:29.328, 0, 96, 108.10, 1215, 765
2025/04/10 14:34:30.329, 0, 95, 112.69, 1215, 765
2025/04/10 14:34:31.331, 0, 95, 110.70, 1215, 765
2025/04/10 14:34:32.332, 0, 96, 108.19, 1215, 765
2025/04/10 14:34:33.334, 0, 92, 112.74, 1215, 765
2025/04/10 14:34:34.335, 0, 95, 112.63, 1215, 765
2025/04/10 14:34:35.336, 0, 95, 112.14, 1215, 765
2025/04/10 14:34:36.338, 0, 95, 110.83, 1215, 765
2025/04/10 14:34:37.339, 0, 95, 108.75, 1215, 765
2025/04/10 14:34:38.340, 0, 96, 114.69, 1215, 765
2025/04/10 14:34:39.343, 0, 96, 112.94, 1215, 765
2025/04/10 14:34:40.346, 0, 96, 110.17, 1215, 765
2025/04/10 14:34:41.348, 0, 96, 114.55, 1215, 765
2025/04/10 14:34:42.352, 0, 95, 110.33, 1215, 765
2025/04/10 14:34:43.354, 0, 96, 110.93, 1215, 765
2025/04/10 14:34:44.356, 0, 95, 114.12, 1215, 765
2025/04/10 14:34:45.359, 0, 95, 114.84, 1215, 765
2025/04/10 14:34:46.361, 0, 95, 111.59, 1215, 765
2025/04/10 14:34:47.364, 0, 95, 113.64, 1215, 765
2025/04/10 14:34:48.367, 0, 96, 113.24, 1215, 765
2025/04/10 14:34:49.369, 0, 93, 113.69, 1215, 765
2025/04/10 14:34:50.372, 0, 96, 110.92, 1215, 765
2025/04/10 14:34:51.954, 0, 96, 110.21, 1215, 765
2025/04/10 14:34:52.957, 0, 95, 112.37, 1215, 765
2025/04/10 14:34:53.959, 0, 95, 115.82, 1215, 765
2025/04/10 14:34:54.962, 0, 96, 114.99, 1215, 765
2025/04/10 14:34:55.965, 0, 96, 112.77, 1215, 765
2025/04/10 14:34:56.967, 0, 96, 114.96, 1215, 765
2025/04/10 14:34:57.970, 0, 95, 112.69, 1215, 765
2025/04/10 14:34:58.973, 0, 96, 115.58, 1215, 765
2025/04/10 14:34:59.976, 0, 96, 111.12, 1215, 765
2025/04/10 14:35:00.977, 0, 96, 109.09, 1215, 765
2025/04/10 14:35:01.981, 0, 96, 106.98, 1215, 765
2025/04/10 14:35:02.983, 0, 95, 117.17, 1215, 765
2025/04/10 14:35:03.985, 0, 95, 113.01, 1215, 765
2025/04/10 14:35:04.988, 0, 92, 112.11, 1215, 765
2025/04/10 14:35:05.991, 0, 96, 111.40, 1215, 765
2025/04/10 14:35:06.994, 0, 96, 107.41, 1215, 765
2025/04/10 14:35:07.996, 0, 96, 111.13, 1215, 765
2025/04/10 14:35:08.999, 0, 96, 111.66, 1215, 765
2025/04/10 14:35:10.000, 0, 96, 111.64, 1215, 765
2025/04/10 14:35:11.003, 0, 96, 113.07, 1215, 765
2025/04/10 14:35:12.005, 0, 95, 113.52, 1215, 765
2025/04/10 14:35:13.006, 0, 96, 109.39, 1215, 765
2025/04/10 14:35:14.008, 0, 96, 110.79, 1215, 765
2025/04/10 14:35:15.009, 0, 96, 108.28, 1215, 765
2025/04/10 14:35:16.010, 0, 96, 113.47, 1215, 765
2025/04/10 14:35:17.012, 0, 96, 111.11, 1215, 765
2025/04/10 14:35:18.013, 0, 96, 107.41, 1215, 765
2025/04/10 14:35:19.015, 0, 96, 107.09, 1215, 765
2025/04/10 14:35:20.016, 0, 96, 113.23, 1215, 765
2025/04/10 14:35:21.018, 0, 96, 114.12, 1215, 765
2025/04/10 14:35:22.019, 0, 96, 113.46, 1215, 765
2025/04/10 14:35:23.021, 0, 96, 110.86, 1215, 765
2025/04/10 14:35:24.022, 0, 96, 113.34, 1215, 765
2025/04/10 14:35:25.024, 0, 95, 107.13, 1215, 765
2025/04/10 14:35:26.025, 0, 96, 112.27, 1215, 765
2025/04/10 14:35:27.026, 0, 95, 111.25, 1215, 765
2025/04/10 14:35:28.028, 0, 96, 114.91, 1215, 765
