timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:32:43.819, 0, 0, 35.51, 1215, 765
2025/04/10 15:32:44.827, 0, 0, 35.81, 1215, 765
2025/04/10 15:32:45.828, 0, 0, 35.40, 1215, 765
2025/04/10 15:32:46.831, 0, 0, 35.33, 1215, 765
2025/04/10 15:32:47.832, 0, 0, 35.33, 1215, 765
2025/04/10 15:32:48.833, 0, 0, 35.32, 1215, 765
2025/04/10 15:32:49.836, 0, 0, 35.37, 1215, 765
2025/04/10 15:32:50.837, 0, 0, 36.21, 1215, 765
2025/04/10 15:32:51.857, 0, 29, 38.07, 1215, 765
2025/04/10 15:32:52.860, 0, 31, 38.47, 1215, 765
2025/04/10 15:32:53.861, 0, 15, 38.35, 1215, 765
2025/04/10 15:32:54.862, 0, 9, 37.27, 1215, 765
2025/04/10 15:32:55.864, 0, 26, 37.51, 1215, 765
2025/04/10 15:32:56.865, 0, 33, 102.34, 1215, 765
2025/04/10 15:32:57.866, 0, 95, 111.53, 1215, 765
2025/04/10 15:32:58.867, 0, 94, 113.47, 1215, 765
2025/04/10 15:32:59.869, 0, 93, 104.79, 1215, 765
2025/04/10 15:33:00.872, 0, 95, 112.11, 1215, 765
2025/04/10 15:33:01.876, 0, 94, 111.53, 1215, 765
2025/04/10 15:33:02.878, 0, 94, 114.07, 1215, 765
2025/04/10 15:33:03.879, 0, 93, 103.06, 1215, 765
2025/04/10 15:33:04.880, 0, 94, 109.10, 1215, 765
2025/04/10 15:33:05.882, 0, 95, 110.53, 1215, 765
2025/04/10 15:33:06.883, 0, 93, 109.83, 1215, 765
2025/04/10 15:33:07.884, 0, 92, 107.43, 1215, 765
2025/04/10 15:33:08.886, 0, 93, 114.69, 1215, 765
2025/04/10 15:33:09.887, 0, 93, 111.16, 1215, 765
2025/04/10 15:33:10.888, 0, 91, 99.54, 1215, 765
