timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:31:58.433, 0, 0, 35.53, 1215, 765
2025/04/10 16:31:59.439, 0, 0, 35.31, 1215, 765
2025/04/10 16:32:00.440, 0, 0, 35.40, 1215, 765
2025/04/10 16:32:01.442, 0, 0, 35.42, 1215, 765
2025/04/10 16:32:02.443, 0, 0, 35.32, 1215, 765
2025/04/10 16:32:03.444, 0, 0, 35.31, 1215, 765
2025/04/10 16:32:04.446, 0, 0, 35.26, 1215, 765
2025/04/10 16:32:05.447, 0, 0, 35.21, 1215, 765
2025/04/10 16:32:06.448, 0, 0, 35.11, 1215, 765
2025/04/10 16:32:07.450, 0, 0, 35.22, 1215, 765
2025/04/10 16:32:08.451, 0, 0, 35.11, 1215, 765
2025/04/10 16:32:09.452, 0, 0, 35.21, 1215, 765
2025/04/10 16:32:10.454, 0, 0, 35.11, 1215, 765
2025/04/10 16:32:11.455, 0, 0, 35.12, 1215, 765
2025/04/10 16:32:12.456, 0, 0, 35.01, 1215, 765
2025/04/10 16:32:13.458, 0, 0, 34.93, 1215, 765
2025/04/10 16:32:14.834, 0, 9, 37.20, 1215, 765
2025/04/10 16:32:15.836, 0, 44, 37.01, 1215, 765
2025/04/10 16:32:16.837, 0, 23, 37.30, 1215, 765
2025/04/10 16:32:17.838, 0, 11, 37.19, 1215, 765
2025/04/10 16:32:18.840, 0, 23, 38.31, 1215, 765
2025/04/10 16:32:19.841, 0, 21, 37.17, 1215, 765
2025/04/10 16:32:20.843, 0, 0, 39.60, 1215, 765
2025/04/10 16:32:21.844, 0, 0, 37.15, 1215, 765
2025/04/10 16:32:22.845, 0, 10, 38.18, 1215, 765
2025/04/10 16:32:23.847, 0, 76, 89.82, 1215, 765
2025/04/10 16:32:24.848, 0, 79, 90.91, 1215, 765
2025/04/10 16:32:25.849, 0, 82, 109.14, 1215, 765
2025/04/10 16:32:26.851, 0, 93, 107.67, 1215, 765
2025/04/10 16:32:27.853, 0, 95, 113.84, 1215, 765
2025/04/10 16:32:28.854, 0, 86, 113.60, 1215, 765
2025/04/10 16:32:29.855, 0, 95, 108.04, 1215, 765
2025/04/10 16:32:30.857, 0, 95, 107.23, 1215, 765
2025/04/10 16:32:31.858, 0, 92, 106.82, 1215, 765
2025/04/10 16:32:32.860, 0, 94, 111.10, 1215, 765
2025/04/10 16:32:33.861, 0, 95, 111.20, 1215, 765
2025/04/10 16:32:34.862, 0, 93, 109.87, 1215, 765
2025/04/10 16:32:35.864, 0, 95, 112.11, 1215, 765
2025/04/10 16:32:36.865, 0, 93, 111.50, 1215, 765
2025/04/10 16:32:37.867, 0, 95, 115.35, 1215, 765
2025/04/10 16:32:38.868, 0, 94, 110.26, 1215, 765
2025/04/10 16:32:39.870, 0, 93, 110.05, 1215, 765
2025/04/10 16:32:40.871, 0, 92, 106.98, 1215, 765
2025/04/10 16:32:41.872, 0, 94, 106.77, 1215, 765
2025/04/10 16:32:42.874, 0, 92, 105.32, 1215, 765
2025/04/10 16:32:43.875, 0, 95, 108.94, 1215, 765
2025/04/10 16:32:44.877, 0, 94, 110.91, 1215, 765
2025/04/10 16:32:45.878, 0, 94, 109.26, 1215, 765
2025/04/10 16:32:46.880, 0, 93, 100.41, 1215, 765
2025/04/10 16:32:47.881, 0, 94, 105.32, 1215, 765
2025/04/10 16:32:48.882, 0, 93, 109.25, 1215, 765
2025/04/10 16:32:49.884, 0, 95, 104.89, 1215, 765
2025/04/10 16:32:50.885, 0, 94, 105.37, 1215, 765
2025/04/10 16:32:51.966, 0, 95, 112.26, 1215, 765
2025/04/10 16:32:52.968, 0, 93, 110.35, 1215, 765
2025/04/10 16:32:53.971, 0, 95, 112.82, 1215, 765
2025/04/10 16:32:54.974, 0, 94, 107.26, 1215, 765
2025/04/10 16:32:55.978, 0, 92, 104.04, 1215, 765
2025/04/10 16:32:56.981, 0, 93, 100.99, 1215, 765
2025/04/10 16:32:57.983, 0, 95, 104.63, 1215, 765
2025/04/10 16:32:58.986, 0, 93, 114.11, 1215, 765
2025/04/10 16:32:59.988, 0, 95, 106.75, 1215, 765
2025/04/10 16:33:00.991, 0, 95, 117.27, 1215, 765
2025/04/10 16:33:01.994, 0, 93, 114.69, 1215, 765
2025/04/10 16:33:02.996, 0, 95, 112.50, 1215, 765
2025/04/10 16:33:03.998, 0, 93, 118.86, 1215, 765
2025/04/10 16:33:05.001, 0, 95, 104.70, 1215, 765
2025/04/10 16:33:06.005, 0, 95, 115.29, 1215, 765
2025/04/10 16:33:07.007, 0, 93, 120.27, 1215, 765
2025/04/10 16:33:08.008, 0, 95, 107.75, 1215, 765
2025/04/10 16:33:09.011, 0, 93, 121.37, 1215, 765
2025/04/10 16:33:10.013, 0, 95, 109.33, 1215, 765
2025/04/10 16:33:11.015, 0, 95, 113.77, 1215, 765
2025/04/10 16:33:12.018, 0, 92, 114.85, 1215, 765
2025/04/10 16:33:13.022, 0, 94, 111.21, 1215, 765
2025/04/10 16:33:14.024, 0, 93, 105.23, 1215, 765
2025/04/10 16:33:15.026, 0, 94, 108.69, 1215, 765
2025/04/10 16:33:16.028, 0, 93, 107.12, 1215, 765
2025/04/10 16:33:17.031, 0, 95, 110.34, 1215, 765
2025/04/10 16:33:18.034, 0, 93, 105.62, 1215, 765
2025/04/10 16:33:19.036, 0, 94, 105.16, 1215, 765
2025/04/10 16:33:20.040, 0, 94, 115.69, 1215, 765
2025/04/10 16:33:21.042, 0, 94, 106.37, 1215, 765
2025/04/10 16:33:22.045, 0, 95, 109.48, 1215, 765
2025/04/10 16:33:23.047, 0, 93, 102.00, 1215, 765
2025/04/10 16:33:24.050, 0, 94, 112.88, 1215, 765
2025/04/10 16:33:25.053, 0, 93, 100.89, 1215, 765
2025/04/10 16:33:26.057, 0, 95, 109.57, 1215, 765
2025/04/10 16:33:27.060, 0, 93, 110.91, 1215, 765
2025/04/10 16:33:28.062, 0, 95, 110.58, 1215, 765
2025/04/10 16:33:29.065, 0, 93, 102.15, 1215, 765
2025/04/10 16:33:30.067, 0, 94, 106.08, 1215, 765
2025/04/10 16:33:31.070, 0, 94, 103.25, 1215, 765
2025/04/10 16:33:32.072, 0, 95, 109.74, 1215, 765
2025/04/10 16:33:33.074, 0, 95, 113.50, 1215, 765
2025/04/10 16:33:34.077, 0, 95, 111.23, 1215, 765
2025/04/10 16:33:35.079, 0, 93, 110.32, 1215, 765
2025/04/10 16:33:36.082, 0, 94, 108.71, 1215, 765
2025/04/10 16:33:37.085, 0, 95, 110.82, 1215, 765
2025/04/10 16:33:38.087, 0, 94, 112.84, 1215, 765
2025/04/10 16:33:39.089, 0, 94, 109.91, 1215, 765
2025/04/10 16:33:40.092, 0, 95, 113.66, 1215, 765
2025/04/10 16:33:41.096, 0, 95, 109.33, 1215, 765
2025/04/10 16:33:42.098, 0, 94, 114.67, 1215, 765
2025/04/10 16:33:43.100, 0, 95, 104.95, 1215, 765
2025/04/10 16:33:44.103, 0, 95, 104.18, 1215, 765
2025/04/10 16:33:45.106, 0, 95, 114.70, 1215, 765
2025/04/10 16:33:46.108, 0, 93, 116.84, 1215, 765
2025/04/10 16:33:47.110, 0, 95, 115.49, 1215, 765
2025/04/10 16:33:48.113, 0, 94, 114.75, 1215, 765
2025/04/10 16:33:49.116, 0, 95, 104.77, 1215, 765
2025/04/10 16:33:50.118, 0, 95, 109.11, 1215, 765
2025/04/10 16:33:51.121, 0, 94, 106.19, 1215, 765
2025/04/10 16:33:52.123, 0, 95, 112.09, 1215, 765
2025/04/10 16:33:53.126, 0, 94, 117.74, 1215, 765
2025/04/10 16:33:54.128, 0, 95, 116.39, 1215, 765
2025/04/10 16:33:55.131, 0, 93, 107.12, 1215, 765
2025/04/10 16:33:56.134, 0, 95, 112.09, 1215, 765
2025/04/10 16:33:57.136, 0, 95, 112.34, 1215, 765
2025/04/10 16:33:58.139, 0, 94, 106.29, 1215, 765
2025/04/10 16:33:59.141, 0, 95, 113.10, 1215, 765
2025/04/10 16:34:00.146, 0, 85, 107.03, 1215, 765
2025/04/10 16:34:01.148, 0, 94, 109.26, 1215, 765
2025/04/10 16:34:02.149, 0, 93, 106.42, 1215, 765
2025/04/10 16:34:03.151, 0, 95, 109.39, 1215, 765
2025/04/10 16:34:04.154, 0, 94, 110.21, 1215, 765
2025/04/10 16:34:05.156, 0, 95, 114.10, 1215, 765
2025/04/10 16:34:06.159, 0, 94, 110.86, 1215, 765
2025/04/10 16:34:07.161, 0, 93, 108.81, 1215, 765
2025/04/10 16:34:08.164, 0, 95, 113.54, 1215, 765
2025/04/10 16:34:09.166, 0, 94, 105.55, 1215, 765
2025/04/10 16:34:10.169, 0, 95, 116.28, 1215, 765
2025/04/10 16:34:11.172, 0, 95, 115.49, 1215, 765
2025/04/10 16:34:12.173, 0, 93, 110.65, 1215, 765
2025/04/10 16:34:13.177, 0, 95, 108.51, 1215, 765
2025/04/10 16:34:14.179, 0, 93, 118.69, 1215, 765
2025/04/10 16:34:15.182, 0, 95, 107.51, 1215, 765
2025/04/10 16:34:16.185, 0, 90, 118.40, 1215, 765
2025/04/10 16:34:17.187, 0, 95, 107.86, 1215, 765
2025/04/10 16:34:18.190, 0, 93, 110.01, 1215, 765
2025/04/10 16:34:19.192, 0, 95, 112.96, 1215, 765
2025/04/10 16:34:20.195, 0, 94, 109.29, 1215, 765
2025/04/10 16:34:21.197, 0, 95, 110.69, 1215, 765
2025/04/10 16:34:22.200, 0, 93, 111.38, 1215, 765
2025/04/10 16:34:23.202, 0, 95, 106.81, 1215, 765
2025/04/10 16:34:24.205, 0, 93, 100.66, 1215, 765
2025/04/10 16:34:25.209, 0, 95, 110.85, 1215, 765
2025/04/10 16:34:26.210, 0, 94, 118.97, 1215, 765
2025/04/10 16:34:27.213, 0, 92, 108.77, 1215, 765
2025/04/10 16:34:28.215, 0, 93, 105.60, 1215, 765
2025/04/10 16:34:29.218, 0, 95, 114.19, 1215, 765
2025/04/10 16:34:30.220, 0, 93, 102.36, 1215, 765
2025/04/10 16:34:31.224, 0, 95, 106.42, 1215, 765
2025/04/10 16:34:32.227, 0, 94, 109.30, 1215, 765
2025/04/10 16:34:33.228, 0, 95, 113.14, 1215, 765
2025/04/10 16:34:34.231, 0, 93, 113.95, 1215, 765
2025/04/10 16:34:35.234, 0, 93, 110.96, 1215, 765
2025/04/10 16:34:36.236, 0, 94, 116.03, 1215, 765
2025/04/10 16:34:37.239, 0, 95, 115.11, 1215, 765
2025/04/10 16:34:38.241, 0, 93, 111.72, 1215, 765
2025/04/10 16:34:39.244, 0, 95, 115.75, 1215, 765
2025/04/10 16:34:40.247, 0, 93, 105.14, 1215, 765
2025/04/10 16:34:41.249, 0, 95, 115.84, 1215, 765
2025/04/10 16:34:42.252, 0, 95, 108.94, 1215, 765
2025/04/10 16:34:43.254, 0, 91, 107.83, 1215, 765
2025/04/10 16:34:44.257, 0, 94, 110.67, 1215, 765
2025/04/10 16:34:45.259, 0, 93, 116.40, 1215, 765
2025/04/10 16:34:46.262, 0, 94, 99.76, 1215, 765
2025/04/10 16:34:47.265, 0, 92, 112.22, 1215, 765
2025/04/10 16:34:48.268, 0, 93, 104.22, 1215, 765
2025/04/10 16:34:49.270, 0, 94, 107.93, 1215, 765
2025/04/10 16:34:50.272, 0, 93, 113.77, 1215, 765
2025/04/10 16:34:51.275, 0, 94, 113.30, 1215, 765
2025/04/10 16:34:52.277, 0, 93, 100.66, 1215, 765
2025/04/10 16:34:53.278, 0, 95, 104.46, 1215, 765
2025/04/10 16:34:54.281, 0, 92, 108.21, 1215, 765
2025/04/10 16:34:55.283, 0, 95, 111.95, 1215, 765
2025/04/10 16:34:56.286, 0, 93, 119.65, 1215, 765
2025/04/10 16:34:57.288, 0, 95, 106.26, 1215, 765
2025/04/10 16:34:58.291, 0, 93, 110.71, 1215, 765
2025/04/10 16:34:59.294, 0, 93, 113.50, 1215, 765
2025/04/10 16:35:00.296, 0, 93, 109.81, 1215, 765
2025/04/10 16:35:01.299, 0, 94, 118.67, 1215, 765
2025/04/10 16:35:02.301, 0, 95, 115.28, 1215, 765
2025/04/10 16:35:03.304, 0, 94, 108.37, 1215, 765
2025/04/10 16:35:04.306, 0, 95, 117.14, 1215, 765
2025/04/10 16:35:05.309, 0, 94, 114.69, 1215, 765
2025/04/10 16:35:06.312, 0, 93, 110.15, 1215, 765
2025/04/10 16:35:07.315, 0, 94, 110.90, 1215, 765
2025/04/10 16:35:08.317, 0, 93, 101.24, 1215, 765
2025/04/10 16:35:09.320, 0, 95, 105.39, 1215, 765
2025/04/10 16:35:10.322, 0, 92, 109.45, 1215, 765
2025/04/10 16:35:11.325, 0, 95, 115.87, 1215, 765
2025/04/10 16:35:12.327, 0, 94, 113.25, 1215, 765
2025/04/10 16:35:13.330, 0, 93, 116.68, 1215, 765
2025/04/10 16:35:14.333, 0, 95, 116.59, 1215, 765
2025/04/10 16:35:15.335, 0, 93, 108.90, 1215, 765
2025/04/10 16:35:16.337, 0, 93, 106.56, 1215, 765
2025/04/10 16:35:17.340, 0, 94, 117.17, 1215, 765
2025/04/10 16:35:18.343, 0, 93, 106.19, 1215, 765
2025/04/10 16:35:19.345, 0, 94, 106.86, 1215, 765
2025/04/10 16:35:20.348, 0, 94, 110.44, 1215, 765
2025/04/10 16:35:21.351, 0, 94, 106.34, 1215, 765
2025/04/10 16:35:22.353, 0, 94, 112.17, 1215, 765
2025/04/10 16:35:23.356, 0, 93, 109.36, 1215, 765
2025/04/10 16:35:24.358, 0, 95, 109.33, 1215, 765
2025/04/10 16:35:25.362, 0, 92, 101.93, 1215, 765
2025/04/10 16:35:26.365, 0, 93, 111.70, 1215, 765
2025/04/10 16:35:27.367, 0, 93, 113.00, 1215, 765
2025/04/10 16:35:28.371, 0, 94, 112.43, 1215, 765
2025/04/10 16:35:29.374, 0, 93, 115.87, 1215, 765
2025/04/10 16:35:30.375, 0, 94, 109.38, 1215, 765
2025/04/10 16:35:31.378, 0, 95, 101.29, 1215, 765
2025/04/10 16:35:32.381, 0, 94, 105.05, 1215, 765
2025/04/10 16:35:33.383, 0, 93, 109.68, 1215, 765
2025/04/10 16:35:34.385, 0, 94, 107.79, 1215, 765
