timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 17:02:17.488, 0, 0, 34.30, 1215, 765
2025/04/10 17:02:18.494, 0, 0, 34.48, 1215, 765
2025/04/10 17:02:19.495, 0, 0, 34.20, 1215, 765
2025/04/10 17:02:20.496, 0, 0, 34.51, 1215, 765
2025/04/10 17:02:21.818, 0, 0, 36.57, 1215, 765
2025/04/10 17:02:22.819, 0, 0, 34.80, 1215, 765
2025/04/10 17:02:23.821, 0, 0, 34.37, 1215, 765
2025/04/10 17:02:24.822, 0, 25, 36.71, 1215, 765
2025/04/10 17:02:25.823, 0, 0, 36.47, 1215, 765
2025/04/10 17:02:26.825, 0, 25, 36.55, 1215, 765
2025/04/10 17:02:27.826, 0, 21, 37.15, 1215, 765
2025/04/10 17:02:28.827, 0, 30, 36.58, 1215, 765
2025/04/10 17:02:29.828, 0, 0, 36.58, 1215, 765
2025/04/10 17:02:30.830, 0, 23, 98.62, 1215, 765
2025/04/10 17:02:31.831, 0, 95, 109.09, 1215, 765
2025/04/10 17:02:32.832, 0, 93, 109.95, 1215, 765
2025/04/10 17:02:33.834, 0, 93, 108.68, 1215, 765
2025/04/10 17:02:34.835, 0, 94, 107.89, 1215, 765
2025/04/10 17:02:35.836, 0, 95, 112.40, 1215, 765
2025/04/10 17:02:36.838, 0, 95, 107.88, 1215, 765
2025/04/10 17:02:37.839, 0, 96, 109.39, 1215, 765
2025/04/10 17:02:38.841, 0, 95, 106.01, 1215, 765
2025/04/10 17:02:39.843, 0, 96, 109.47, 1215, 765
2025/04/10 17:02:40.846, 0, 95, 106.98, 1215, 765
2025/04/10 17:02:41.849, 0, 96, 107.80, 1215, 765
2025/04/10 17:02:42.851, 0, 95, 106.75, 1215, 765
2025/04/10 17:02:43.853, 0, 96, 109.01, 1215, 765
2025/04/10 17:02:44.856, 0, 95, 109.18, 1215, 765
2025/04/10 17:02:45.858, 0, 95, 106.88, 1215, 765
2025/04/10 17:02:46.861, 0, 92, 108.60, 1215, 765
2025/04/10 17:02:47.864, 0, 95, 112.06, 1215, 765
2025/04/10 17:02:48.866, 0, 95, 108.66, 1215, 765
2025/04/10 17:02:49.869, 0, 96, 104.57, 1215, 765
2025/04/10 17:02:50.872, 0, 95, 109.97, 1215, 765
2025/04/10 17:02:51.966, 0, 92, 108.41, 1215, 765
2025/04/10 17:02:52.969, 0, 96, 112.12, 1215, 765
2025/04/10 17:02:53.970, 0, 95, 110.87, 1215, 765
2025/04/10 17:02:54.972, 0, 95, 113.66, 1215, 765
2025/04/10 17:02:55.973, 0, 96, 110.26, 1215, 765
2025/04/10 17:02:56.974, 0, 95, 108.68, 1215, 765
2025/04/10 17:02:57.976, 0, 96, 110.28, 1215, 765
2025/04/10 17:02:58.977, 0, 96, 112.11, 1215, 765
2025/04/10 17:02:59.979, 0, 95, 110.19, 1215, 765
2025/04/10 17:03:00.980, 0, 96, 113.25, 1215, 765
2025/04/10 17:03:01.981, 0, 94, 112.38, 1215, 765
2025/04/10 17:03:02.984, 0, 92, 107.84, 1215, 765
2025/04/10 17:03:03.986, 0, 96, 110.36, 1215, 765
2025/04/10 17:03:04.989, 0, 95, 104.39, 1215, 765
2025/04/10 17:03:05.991, 0, 96, 114.90, 1215, 765
2025/04/10 17:03:06.996, 0, 96, 112.46, 1215, 765
2025/04/10 17:03:07.997, 0, 96, 113.64, 1215, 765
2025/04/10 17:03:08.999, 0, 95, 110.26, 1215, 765
2025/04/10 17:03:10.001, 0, 96, 111.71, 1215, 765
2025/04/10 17:03:11.004, 0, 95, 107.71, 1215, 765
2025/04/10 17:03:12.007, 0, 96, 112.54, 1215, 765
2025/04/10 17:03:13.009, 0, 92, 108.63, 1215, 765
2025/04/10 17:03:14.011, 0, 96, 111.97, 1215, 765
2025/04/10 17:03:15.012, 0, 95, 107.96, 1215, 765
2025/04/10 17:03:16.014, 0, 95, 109.95, 1215, 765
2025/04/10 17:03:17.015, 0, 96, 111.84, 1215, 765
2025/04/10 17:03:18.017, 0, 95, 110.92, 1215, 765
2025/04/10 17:03:19.018, 0, 95, 110.64, 1215, 765
2025/04/10 17:03:20.019, 0, 96, 110.68, 1215, 765
2025/04/10 17:03:21.021, 0, 95, 109.12, 1215, 765
2025/04/10 17:03:22.022, 0, 96, 109.60, 1215, 765
2025/04/10 17:03:23.023, 0, 95, 112.39, 1215, 765
2025/04/10 17:03:24.025, 0, 95, 109.71, 1215, 765
2025/04/10 17:03:25.026, 0, 95, 112.55, 1215, 765
2025/04/10 17:03:26.028, 0, 95, 105.43, 1215, 765
2025/04/10 17:03:27.029, 0, 95, 112.14, 1215, 765
2025/04/10 17:03:28.030, 0, 96, 107.73, 1215, 765
2025/04/10 17:03:29.032, 0, 95, 106.15, 1215, 765
2025/04/10 17:03:30.033, 0, 94, 112.45, 1215, 765
2025/04/10 17:03:31.035, 0, 95, 112.90, 1215, 765
2025/04/10 17:03:32.036, 0, 96, 106.99, 1215, 765
2025/04/10 17:03:33.037, 0, 96, 114.99, 1215, 765
2025/04/10 17:03:34.039, 0, 93, 106.18, 1215, 765
2025/04/10 17:03:35.040, 0, 95, 113.18, 1215, 765
2025/04/10 17:03:36.042, 0, 96, 111.26, 1215, 765
2025/04/10 17:03:37.043, 0, 95, 107.46, 1215, 765
2025/04/10 17:03:38.044, 0, 96, 113.89, 1215, 765
2025/04/10 17:03:39.046, 0, 95, 105.65, 1215, 765
2025/04/10 17:03:40.049, 0, 96, 116.68, 1215, 765
2025/04/10 17:03:41.052, 0, 95, 109.67, 1215, 765
2025/04/10 17:03:42.054, 0, 96, 113.19, 1215, 765
2025/04/10 17:03:43.056, 0, 95, 113.08, 1215, 765
2025/04/10 17:03:44.059, 0, 93, 114.67, 1215, 765
2025/04/10 17:03:45.061, 0, 95, 115.04, 1215, 765
2025/04/10 17:03:46.064, 0, 96, 115.28, 1215, 765
2025/04/10 17:03:47.067, 0, 95, 110.45, 1215, 765
2025/04/10 17:03:48.069, 0, 95, 105.16, 1215, 765
2025/04/10 17:03:49.072, 0, 96, 111.22, 1215, 765
2025/04/10 17:03:50.075, 0, 96, 113.33, 1215, 765
2025/04/10 17:03:51.077, 0, 95, 111.64, 1215, 765
2025/04/10 17:03:52.079, 0, 95, 111.64, 1215, 765
2025/04/10 17:03:53.080, 0, 96, 106.75, 1215, 765
2025/04/10 17:03:54.081, 0, 96, 111.98, 1215, 765
2025/04/10 17:03:55.083, 0, 93, 112.58, 1215, 765
2025/04/10 17:03:56.084, 0, 96, 111.45, 1215, 765
2025/04/10 17:03:57.086, 0, 95, 113.38, 1215, 765
2025/04/10 17:03:58.087, 0, 95, 111.01, 1215, 765
2025/04/10 17:03:59.088, 0, 96, 112.10, 1215, 765
2025/04/10 17:04:00.090, 0, 95, 107.49, 1215, 765
2025/04/10 17:04:01.091, 0, 94, 111.16, 1215, 765
2025/04/10 17:04:02.093, 0, 95, 110.61, 1215, 765
2025/04/10 17:04:03.094, 0, 95, 112.15, 1215, 765
2025/04/10 17:04:04.095, 0, 93, 107.12, 1215, 765
2025/04/10 17:04:05.097, 0, 94, 99.06, 1215, 765
2025/04/10 17:04:06.098, 0, 96, 107.78, 1215, 765
2025/04/10 17:04:07.100, 0, 95, 108.18, 1215, 765
2025/04/10 17:04:08.101, 0, 96, 117.61, 1215, 765
2025/04/10 17:04:09.104, 0, 95, 112.90, 1215, 765
2025/04/10 17:04:10.106, 0, 96, 115.22, 1215, 765
2025/04/10 17:04:11.109, 0, 92, 112.65, 1215, 765
2025/04/10 17:04:12.112, 0, 96, 115.48, 1215, 765
2025/04/10 17:04:13.113, 0, 95, 112.32, 1215, 765
2025/04/10 17:04:14.114, 0, 95, 114.51, 1215, 765
2025/04/10 17:04:15.116, 0, 96, 112.85, 1215, 765
2025/04/10 17:04:16.117, 0, 95, 107.02, 1215, 765
2025/04/10 17:04:17.118, 0, 95, 115.97, 1215, 765
2025/04/10 17:04:18.120, 0, 96, 116.81, 1215, 765
2025/04/10 17:04:19.121, 0, 95, 110.23, 1215, 765
2025/04/10 17:04:20.123, 0, 96, 108.72, 1215, 765
2025/04/10 17:04:21.124, 0, 95, 113.88, 1215, 765
2025/04/10 17:04:22.125, 0, 96, 111.75, 1215, 765
2025/04/10 17:04:23.127, 0, 96, 111.69, 1215, 765
2025/04/10 17:04:24.128, 0, 95, 111.54, 1215, 765
2025/04/10 17:04:25.130, 0, 96, 114.82, 1215, 765
2025/04/10 17:04:26.131, 0, 96, 111.19, 1215, 765
2025/04/10 17:04:27.132, 0, 96, 111.04, 1215, 765
2025/04/10 17:04:28.134, 0, 95, 117.45, 1215, 765
2025/04/10 17:04:29.136, 0, 96, 114.42, 1215, 765
2025/04/10 17:04:30.139, 0, 95, 115.17, 1215, 765
2025/04/10 17:04:31.141, 0, 96, 112.81, 1215, 765
2025/04/10 17:04:32.144, 0, 93, 115.25, 1215, 765
2025/04/10 17:04:33.147, 0, 94, 114.77, 1215, 765
2025/04/10 17:04:34.149, 0, 96, 109.45, 1215, 765
2025/04/10 17:04:35.152, 0, 94, 115.38, 1215, 765
2025/04/10 17:04:36.153, 0, 96, 106.42, 1215, 765
2025/04/10 17:04:37.157, 0, 95, 108.62, 1215, 765
2025/04/10 17:04:38.159, 0, 96, 113.50, 1215, 765
2025/04/10 17:04:39.162, 0, 96, 107.85, 1215, 765
2025/04/10 17:04:40.164, 0, 96, 110.79, 1215, 765
2025/04/10 17:04:41.167, 0, 96, 107.49, 1215, 765
2025/04/10 17:04:42.170, 0, 96, 113.65, 1215, 765
2025/04/10 17:04:43.172, 0, 95, 114.72, 1215, 765
2025/04/10 17:04:44.175, 0, 96, 110.50, 1215, 765
2025/04/10 17:04:45.177, 0, 93, 110.71, 1215, 765
2025/04/10 17:04:46.180, 0, 96, 115.85, 1215, 765
2025/04/10 17:04:47.183, 0, 96, 114.24, 1215, 765
2025/04/10 17:04:48.185, 0, 93, 115.76, 1215, 765
2025/04/10 17:04:49.188, 0, 95, 114.84, 1215, 765
2025/04/10 17:04:50.192, 0, 95, 113.65, 1215, 765
2025/04/10 17:04:51.194, 0, 96, 113.79, 1215, 765
2025/04/10 17:04:52.195, 0, 95, 107.20, 1215, 765
