timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 15:23:43.188, 0, 95, 111.30, 1215, 765
2025/04/10 15:23:44.189, 0, 95, 107.78, 1215, 765
2025/04/10 15:23:45.192, 0, 95, 103.79, 1215, 765
2025/04/10 15:23:46.195, 0, 95, 103.35, 1215, 765
2025/04/10 15:23:47.197, 0, 92, 111.75, 1215, 765
2025/04/10 15:23:48.200, 0, 95, 108.80, 1215, 765
2025/04/10 15:23:49.202, 0, 95, 112.62, 1215, 765
2025/04/10 15:23:50.203, 0, 95, 112.50, 1215, 765
2025/04/10 15:23:51.207, 0, 95, 112.69, 1215, 765
2025/04/10 15:23:52.208, 0, 95, 112.44, 1215, 765
2025/04/10 15:23:53.210, 0, 95, 103.97, 1215, 765
2025/04/10 15:23:54.211, 0, 95, 109.50, 1215, 765
2025/04/10 15:23:55.213, 0, 95, 118.17, 1215, 765
2025/04/10 15:23:56.214, 0, 95, 109.33, 1215, 765
2025/04/10 15:23:57.216, 0, 95, 114.50, 1215, 765
2025/04/10 15:23:58.217, 0, 95, 113.23, 1215, 765
2025/04/10 15:23:59.218, 0, 95, 110.53, 1215, 765
2025/04/10 15:24:00.220, 0, 95, 107.82, 1215, 765
2025/04/10 15:24:01.221, 0, 95, 112.58, 1215, 765
2025/04/10 15:24:02.223, 0, 95, 115.28, 1215, 765
2025/04/10 15:24:03.224, 0, 94, 109.68, 1215, 765
2025/04/10 15:24:04.225, 0, 95, 110.01, 1215, 765
2025/04/10 15:24:05.227, 0, 95, 111.11, 1215, 765
2025/04/10 15:24:06.228, 0, 95, 104.61, 1215, 765
2025/04/10 15:24:07.230, 0, 95, 114.74, 1215, 765
2025/04/10 15:24:08.231, 0, 95, 108.45, 1215, 765
2025/04/10 15:24:09.233, 0, 95, 114.58, 1215, 765
2025/04/10 15:24:10.236, 0, 95, 106.25, 1215, 765
2025/04/10 15:24:11.239, 0, 95, 110.36, 1215, 765
2025/04/10 15:24:12.241, 0, 95, 107.57, 1215, 765
2025/04/10 15:24:13.243, 0, 94, 111.91, 1215, 765
2025/04/10 15:24:14.245, 0, 95, 111.63, 1215, 765
2025/04/10 15:24:15.248, 0, 94, 112.69, 1215, 765
2025/04/10 15:24:16.251, 0, 95, 114.69, 1215, 765
2025/04/10 15:24:17.253, 0, 95, 105.61, 1215, 765
2025/04/10 15:24:18.256, 0, 95, 113.37, 1215, 765
2025/04/10 15:24:19.258, 0, 95, 110.56, 1215, 765
2025/04/10 15:24:20.261, 0, 95, 109.68, 1215, 765
2025/04/10 15:24:21.263, 0, 95, 108.87, 1215, 765
2025/04/10 15:24:22.265, 0, 95, 118.17, 1215, 765
2025/04/10 15:24:23.266, 0, 95, 112.99, 1215, 765
2025/04/10 15:24:24.268, 0, 92, 114.28, 1215, 765
2025/04/10 15:24:25.269, 0, 95, 112.18, 1215, 765
2025/04/10 15:24:26.270, 0, 95, 111.97, 1215, 765
2025/04/10 15:24:27.272, 0, 95, 110.92, 1215, 765
2025/04/10 15:24:28.273, 0, 95, 110.92, 1215, 765
2025/04/10 15:24:29.275, 0, 95, 110.31, 1215, 765
2025/04/10 15:24:30.276, 0, 95, 107.97, 1215, 765
2025/04/10 15:24:31.277, 0, 95, 112.72, 1215, 765
2025/04/10 15:24:32.279, 0, 95, 104.61, 1215, 765
2025/04/10 15:24:33.280, 0, 95, 113.68, 1215, 765
2025/04/10 15:24:34.282, 0, 95, 114.22, 1215, 765
2025/04/10 15:24:35.283, 0, 95, 112.92, 1215, 765
2025/04/10 15:24:36.285, 0, 95, 107.06, 1215, 765
2025/04/10 15:24:37.286, 0, 95, 111.46, 1215, 765
2025/04/10 15:24:38.287, 0, 95, 109.89, 1215, 765
2025/04/10 15:24:39.289, 0, 95, 107.35, 1215, 765
2025/04/10 15:24:40.292, 0, 95, 115.31, 1215, 765
2025/04/10 15:24:41.294, 0, 95, 111.68, 1215, 765
2025/04/10 15:24:42.297, 0, 95, 104.18, 1215, 765
2025/04/10 15:24:43.300, 0, 95, 105.46, 1215, 765
2025/04/10 15:24:44.302, 0, 95, 105.72, 1215, 765
2025/04/10 15:24:45.305, 0, 95, 116.70, 1215, 765
2025/04/10 15:24:46.307, 0, 95, 113.49, 1215, 765
2025/04/10 15:24:47.310, 0, 95, 113.41, 1215, 765
2025/04/10 15:24:48.313, 0, 95, 110.09, 1215, 765
2025/04/10 15:24:49.315, 0, 95, 112.38, 1215, 765
2025/04/10 15:24:50.318, 0, 95, 104.50, 1215, 765
2025/04/10 15:24:51.320, 0, 95, 114.09, 1215, 765
2025/04/10 15:24:52.322, 0, 95, 105.09, 1215, 765
2025/04/10 15:24:53.323, 0, 95, 110.88, 1215, 765
2025/04/10 15:24:54.325, 0, 95, 111.46, 1215, 765
2025/04/10 15:24:55.326, 0, 95, 112.72, 1215, 765
2025/04/10 15:24:56.328, 0, 92, 113.89, 1215, 765
2025/04/10 15:24:57.329, 0, 95, 109.50, 1215, 765
2025/04/10 15:24:58.330, 0, 95, 107.95, 1215, 765
2025/04/10 15:24:59.332, 0, 95, 106.61, 1215, 765
2025/04/10 15:25:00.333, 0, 95, 113.22, 1215, 765
2025/04/10 15:25:01.335, 0, 95, 115.36, 1215, 765
2025/04/10 15:25:02.336, 0, 95, 114.64, 1215, 765
2025/04/10 15:25:03.337, 0, 95, 112.96, 1215, 765
2025/04/10 15:25:04.339, 0, 95, 110.78, 1215, 765
2025/04/10 15:25:05.340, 0, 95, 106.64, 1215, 765
2025/04/10 15:25:06.342, 0, 95, 107.71, 1215, 765
2025/04/10 15:25:07.343, 0, 95, 111.30, 1215, 765
2025/04/10 15:25:08.346, 0, 95, 107.28, 1215, 765
2025/04/10 15:25:09.348, 0, 95, 113.26, 1215, 765
2025/04/10 15:25:10.351, 0, 95, 107.58, 1215, 765
2025/04/10 15:25:11.354, 0, 95, 107.21, 1215, 765
2025/04/10 15:25:12.356, 0, 95, 112.94, 1215, 765
2025/04/10 15:25:13.358, 0, 95, 111.47, 1215, 765
2025/04/10 15:25:14.361, 0, 95, 115.01, 1215, 765
2025/04/10 15:25:15.363, 0, 95, 113.89, 1215, 765
2025/04/10 15:25:16.366, 0, 95, 108.73, 1215, 765
2025/04/10 15:25:17.370, 0, 93, 112.68, 1215, 765
2025/04/10 15:25:18.371, 0, 95, 111.57, 1215, 765
2025/04/10 15:25:19.373, 0, 95, 105.44, 1215, 765
2025/04/10 15:25:20.376, 0, 95, 111.48, 1215, 765
2025/04/10 15:25:21.959, 0, 95, 111.62, 1215, 765
2025/04/10 15:25:22.961, 0, 95, 107.14, 1215, 765
2025/04/10 15:25:23.964, 0, 95, 110.58, 1215, 765
2025/04/10 15:25:24.966, 0, 95, 110.12, 1215, 765
2025/04/10 15:25:25.969, 0, 95, 110.28, 1215, 765
2025/04/10 15:25:26.971, 0, 95, 108.21, 1215, 765
2025/04/10 15:25:27.974, 0, 95, 105.76, 1215, 765
2025/04/10 15:25:28.976, 0, 95, 110.51, 1215, 765
2025/04/10 15:25:29.979, 0, 95, 113.43, 1215, 765
2025/04/10 15:25:30.983, 0, 95, 111.39, 1215, 765
2025/04/10 15:25:31.985, 0, 95, 113.32, 1215, 765
2025/04/10 15:25:32.986, 0, 95, 111.35, 1215, 765
2025/04/10 15:25:33.989, 0, 95, 112.05, 1215, 765
2025/04/10 15:25:34.991, 0, 95, 113.47, 1215, 765
2025/04/10 15:25:35.995, 0, 95, 111.97, 1215, 765
2025/04/10 15:25:36.997, 0, 95, 109.86, 1215, 765
2025/04/10 15:25:38.002, 0, 95, 114.22, 1215, 765
2025/04/10 15:25:39.003, 0, 95, 112.05, 1215, 765
2025/04/10 15:25:40.005, 0, 95, 114.64, 1215, 765
2025/04/10 15:25:41.007, 0, 95, 113.08, 1215, 765
2025/04/10 15:25:42.010, 0, 95, 106.98, 1215, 765
2025/04/10 15:25:43.013, 0, 95, 110.07, 1215, 765
2025/04/10 15:25:44.015, 0, 92, 112.56, 1215, 765
2025/04/10 15:25:45.018, 0, 95, 113.85, 1215, 765
2025/04/10 15:25:46.022, 0, 95, 110.93, 1215, 765
2025/04/10 15:25:47.024, 0, 95, 111.50, 1215, 765
2025/04/10 15:25:48.026, 0, 95, 112.12, 1215, 765
2025/04/10 15:25:49.028, 0, 95, 106.05, 1215, 765
2025/04/10 15:25:50.031, 0, 95, 111.86, 1215, 765
2025/04/10 15:25:51.033, 0, 95, 111.02, 1215, 765
2025/04/10 15:25:52.035, 0, 95, 105.34, 1215, 765
2025/04/10 15:25:53.038, 0, 95, 107.75, 1215, 765
2025/04/10 15:25:54.040, 0, 95, 108.31, 1215, 765
2025/04/10 15:25:55.042, 0, 95, 111.38, 1215, 765
2025/04/10 15:25:56.045, 0, 95, 113.39, 1215, 765
2025/04/10 15:25:57.047, 0, 95, 113.34, 1215, 765
2025/04/10 15:25:58.049, 0, 95, 109.42, 1215, 765
2025/04/10 15:25:59.052, 0, 95, 113.35, 1215, 765
2025/04/10 15:26:00.055, 0, 92, 110.13, 1215, 765
2025/04/10 15:26:01.057, 0, 95, 107.32, 1215, 765
2025/04/10 15:26:02.060, 0, 95, 114.87, 1215, 765
2025/04/10 15:26:03.063, 0, 95, 108.62, 1215, 765
2025/04/10 15:26:04.065, 0, 95, 108.76, 1215, 765
2025/04/10 15:26:05.068, 0, 95, 116.49, 1215, 765
2025/04/10 15:26:06.070, 0, 95, 112.96, 1215, 765
2025/04/10 15:26:07.073, 0, 95, 107.12, 1215, 765
2025/04/10 15:26:08.075, 0, 95, 110.98, 1215, 765
2025/04/10 15:26:09.078, 0, 95, 120.58, 1215, 765
2025/04/10 15:26:10.081, 0, 95, 110.48, 1215, 765
2025/04/10 15:26:11.083, 0, 95, 107.92, 1215, 765
2025/04/10 15:26:12.086, 0, 95, 110.83, 1215, 765
2025/04/10 15:26:13.088, 0, 95, 110.22, 1215, 765
2025/04/10 15:26:14.091, 0, 95, 116.21, 1215, 765
2025/04/10 15:26:15.094, 0, 95, 109.22, 1215, 765
2025/04/10 15:26:16.096, 0, 95, 113.54, 1215, 765
2025/04/10 15:26:17.099, 0, 95, 105.42, 1215, 765
2025/04/10 15:26:18.101, 0, 95, 111.33, 1215, 765
2025/04/10 15:26:19.105, 0, 95, 109.93, 1215, 765
2025/04/10 15:26:20.106, 0, 95, 116.09, 1215, 765
2025/04/10 15:26:21.108, 0, 95, 114.43, 1215, 765
2025/04/10 15:26:22.109, 0, 95, 111.57, 1215, 765
2025/04/10 15:26:23.110, 0, 95, 106.29, 1215, 765
2025/04/10 15:26:24.112, 0, 95, 114.28, 1215, 765
2025/04/10 15:26:25.113, 0, 95, 115.79, 1215, 765
2025/04/10 15:26:26.115, 0, 95, 113.15, 1215, 765
2025/04/10 15:26:27.116, 0, 95, 108.83, 1215, 765
2025/04/10 15:26:28.118, 0, 95, 117.43, 1215, 765
2025/04/10 15:26:29.119, 0, 95, 107.64, 1215, 765
2025/04/10 15:26:30.121, 0, 95, 114.85, 1215, 765
2025/04/10 15:26:31.122, 0, 95, 114.68, 1215, 765
2025/04/10 15:26:32.124, 0, 95, 110.32, 1215, 765
2025/04/10 15:26:33.125, 0, 95, 111.84, 1215, 765
2025/04/10 15:26:34.126, 0, 95, 112.67, 1215, 765
2025/04/10 15:26:35.128, 0, 95, 115.60, 1215, 765
2025/04/10 15:26:36.129, 0, 95, 106.38, 1215, 765
2025/04/10 15:26:37.130, 0, 95, 106.76, 1215, 765
2025/04/10 15:26:38.132, 0, 95, 114.65, 1215, 765
2025/04/10 15:26:39.133, 0, 95, 108.53, 1215, 765
2025/04/10 15:26:40.134, 0, 95, 115.20, 1215, 765
2025/04/10 15:26:41.136, 0, 95, 113.93, 1215, 765
2025/04/10 15:26:42.137, 0, 95, 115.40, 1215, 765
2025/04/10 15:26:43.139, 0, 95, 112.10, 1215, 765
2025/04/10 15:26:44.141, 0, 95, 106.42, 1215, 765
2025/04/10 15:26:45.143, 0, 95, 108.31, 1215, 765
2025/04/10 15:26:46.146, 0, 94, 112.00, 1215, 765
2025/04/10 15:26:47.148, 0, 95, 117.58, 1215, 765
2025/04/10 15:26:48.151, 0, 92, 110.76, 1215, 765
2025/04/10 15:26:49.153, 0, 95, 108.06, 1215, 765
2025/04/10 15:26:50.156, 0, 95, 113.74, 1215, 765
2025/04/10 15:26:51.159, 0, 95, 112.44, 1215, 765
2025/04/10 15:26:52.161, 0, 94, 107.63, 1215, 765
2025/04/10 15:26:53.162, 0, 95, 113.95, 1215, 765
2025/04/10 15:26:54.164, 0, 95, 113.22, 1215, 765
2025/04/10 15:26:55.167, 0, 95, 111.88, 1215, 765
2025/04/10 15:26:56.169, 0, 95, 113.03, 1215, 765
2025/04/10 15:26:57.172, 0, 95, 112.10, 1215, 765
2025/04/10 15:26:58.175, 0, 95, 114.90, 1215, 765
2025/04/10 15:26:59.177, 0, 95, 121.39, 1215, 765
2025/04/10 15:27:00.180, 0, 95, 109.50, 1215, 765
2025/04/10 15:27:01.182, 0, 95, 114.22, 1215, 765
2025/04/10 15:27:02.185, 0, 95, 110.20, 1215, 765
2025/04/10 15:27:03.187, 0, 95, 107.94, 1215, 765
2025/04/10 15:27:04.190, 0, 92, 108.24, 1215, 765
2025/04/10 15:27:05.193, 0, 95, 117.72, 1215, 765
2025/04/10 15:27:06.195, 0, 95, 111.93, 1215, 765
2025/04/10 15:27:07.198, 0, 95, 113.90, 1215, 765
2025/04/10 15:27:08.200, 0, 95, 112.92, 1215, 765
2025/04/10 15:27:09.203, 0, 95, 109.57, 1215, 765
2025/04/10 15:27:10.204, 0, 95, 111.36, 1215, 765
2025/04/10 15:27:11.208, 0, 95, 113.86, 1215, 765
2025/04/10 15:27:12.211, 0, 95, 106.63, 1215, 765
2025/04/10 15:27:13.213, 0, 95, 114.05, 1215, 765
2025/04/10 15:27:14.216, 0, 95, 115.50, 1215, 765
2025/04/10 15:27:15.219, 0, 95, 115.61, 1215, 765
2025/04/10 15:27:16.221, 0, 95, 109.15, 1215, 765
2025/04/10 15:27:17.224, 0, 95, 107.25, 1215, 765
2025/04/10 15:27:18.226, 0, 95, 114.80, 1215, 765
2025/04/10 15:27:19.229, 0, 95, 106.46, 1215, 765
2025/04/10 15:27:20.231, 0, 95, 113.14, 1215, 765
2025/04/10 15:27:21.234, 0, 95, 106.13, 1215, 765
2025/04/10 15:27:22.235, 0, 95, 112.68, 1215, 765
2025/04/10 15:27:23.237, 0, 95, 112.09, 1215, 765
2025/04/10 15:27:24.238, 0, 95, 106.93, 1215, 765
2025/04/10 15:27:25.240, 0, 95, 114.41, 1215, 765
2025/04/10 15:27:26.241, 0, 95, 110.39, 1215, 765
2025/04/10 15:27:27.243, 0, 95, 109.85, 1215, 765
2025/04/10 15:27:28.244, 0, 95, 110.25, 1215, 765
2025/04/10 15:27:29.245, 0, 95, 111.73, 1215, 765
2025/04/10 15:27:30.247, 0, 95, 110.96, 1215, 765
2025/04/10 15:27:31.248, 0, 95, 110.07, 1215, 765
2025/04/10 15:27:32.250, 0, 95, 110.61, 1215, 765
2025/04/10 15:27:33.251, 0, 95, 111.64, 1215, 765
2025/04/10 15:27:34.252, 0, 95, 110.82, 1215, 765
2025/04/10 15:27:35.254, 0, 95, 115.42, 1215, 765
2025/04/10 15:27:36.255, 0, 95, 113.13, 1215, 765
2025/04/10 15:27:37.258, 0, 95, 115.00, 1215, 765
2025/04/10 15:27:38.261, 0, 95, 111.19, 1215, 765
2025/04/10 15:27:39.263, 0, 95, 107.88, 1215, 765
2025/04/10 15:27:40.266, 0, 95, 115.31, 1215, 765
2025/04/10 15:27:41.267, 0, 92, 112.71, 1215, 765
2025/04/10 15:27:42.270, 0, 95, 113.51, 1215, 765
2025/04/10 15:27:43.273, 0, 95, 114.00, 1215, 765
2025/04/10 15:27:44.276, 0, 95, 110.77, 1215, 765
2025/04/10 15:27:45.278, 0, 95, 107.94, 1215, 765
2025/04/10 15:27:46.282, 0, 95, 105.93, 1215, 765
2025/04/10 15:27:47.283, 0, 95, 111.36, 1215, 765
2025/04/10 15:27:48.286, 0, 95, 106.45, 1215, 765
2025/04/10 15:27:49.288, 0, 95, 114.65, 1215, 765
2025/04/10 15:27:50.291, 0, 95, 111.35, 1215, 765
2025/04/10 15:27:51.294, 0, 95, 113.98, 1215, 765
2025/04/10 15:27:52.297, 0, 95, 107.57, 1215, 765
2025/04/10 15:27:53.298, 0, 95, 112.00, 1215, 765
2025/04/10 15:27:54.300, 0, 95, 106.94, 1215, 765
2025/04/10 15:27:55.302, 0, 95, 113.29, 1215, 765
2025/04/10 15:27:56.303, 0, 95, 109.42, 1215, 765
2025/04/10 15:27:57.306, 0, 92, 112.07, 1215, 765
2025/04/10 15:27:58.308, 0, 95, 115.91, 1215, 765
2025/04/10 15:27:59.309, 0, 95, 115.04, 1215, 765
2025/04/10 15:28:00.311, 0, 95, 114.48, 1215, 765
2025/04/10 15:28:01.312, 0, 95, 106.54, 1215, 765
2025/04/10 15:28:02.313, 0, 93, 110.35, 1215, 765
2025/04/10 15:28:03.315, 0, 95, 112.50, 1215, 765
2025/04/10 15:28:04.316, 0, 95, 114.51, 1215, 765
2025/04/10 15:28:05.318, 0, 95, 115.71, 1215, 765
2025/04/10 15:28:06.319, 0, 95, 109.71, 1215, 765
2025/04/10 15:28:07.321, 0, 95, 110.09, 1215, 765
2025/04/10 15:28:08.322, 0, 95, 115.90, 1215, 765
2025/04/10 15:28:09.324, 0, 95, 111.43, 1215, 765
2025/04/10 15:28:10.325, 0, 95, 109.32, 1215, 765
2025/04/10 15:28:11.326, 0, 95, 109.15, 1215, 765
2025/04/10 15:28:12.328, 0, 95, 113.22, 1215, 765
2025/04/10 15:28:13.329, 0, 93, 114.86, 1215, 765
2025/04/10 15:28:14.331, 0, 95, 114.21, 1215, 765
2025/04/10 15:28:15.334, 0, 95, 115.26, 1215, 765
2025/04/10 15:28:16.336, 0, 95, 113.37, 1215, 765
2025/04/10 15:28:17.339, 0, 95, 114.31, 1215, 765
2025/04/10 15:28:18.341, 0, 95, 113.32, 1215, 765
2025/04/10 15:28:19.344, 0, 95, 110.73, 1215, 765
2025/04/10 15:28:20.347, 0, 95, 110.63, 1215, 765
2025/04/10 15:28:21.349, 0, 95, 114.11, 1215, 765
2025/04/10 15:28:22.350, 0, 95, 107.25, 1215, 765
2025/04/10 15:28:23.352, 0, 95, 114.15, 1215, 765
2025/04/10 15:28:24.353, 0, 95, 111.95, 1215, 765
2025/04/10 15:28:25.354, 0, 95, 109.44, 1215, 765
2025/04/10 15:28:26.356, 0, 95, 109.56, 1215, 765
2025/04/10 15:28:27.357, 0, 95, 112.86, 1215, 765
2025/04/10 15:28:28.359, 0, 95, 108.89, 1215, 765
2025/04/10 15:28:29.360, 0, 95, 113.48, 1215, 765
2025/04/10 15:28:30.362, 0, 95, 110.16, 1215, 765
2025/04/10 15:28:31.363, 0, 95, 111.35, 1215, 765
2025/04/10 15:28:32.364, 0, 95, 115.01, 1215, 765
2025/04/10 15:28:33.366, 0, 95, 116.04, 1215, 765
2025/04/10 15:28:34.367, 0, 92, 106.65, 1215, 765
2025/04/10 15:28:35.369, 0, 95, 113.78, 1215, 765
2025/04/10 15:28:36.370, 0, 95, 115.58, 1215, 765
2025/04/10 15:28:37.372, 0, 95, 110.74, 1215, 765
2025/04/10 15:28:38.373, 0, 95, 107.54, 1215, 765
2025/04/10 15:28:39.375, 0, 95, 104.77, 1215, 765
2025/04/10 15:28:40.377, 0, 95, 107.28, 1215, 765
2025/04/10 15:28:41.380, 0, 95, 117.16, 1215, 765
2025/04/10 15:28:42.382, 0, 95, 115.62, 1215, 765
2025/04/10 15:28:43.385, 0, 95, 108.35, 1215, 765
2025/04/10 15:28:44.388, 0, 95, 113.00, 1215, 765
2025/04/10 15:28:45.390, 0, 95, 111.12, 1215, 765
2025/04/10 15:28:46.393, 0, 95, 116.02, 1215, 765
2025/04/10 15:28:47.395, 0, 95, 110.59, 1215, 765
2025/04/10 15:28:48.398, 0, 95, 114.39, 1215, 765
2025/04/10 15:28:49.401, 0, 95, 110.45, 1215, 765
2025/04/10 15:28:50.403, 0, 95, 109.35, 1215, 765
2025/04/10 15:28:51.956, 0, 95, 120.44, 1215, 765
2025/04/10 15:28:52.958, 0, 95, 107.78, 1215, 765
2025/04/10 15:28:53.959, 0, 95, 115.17, 1215, 765
2025/04/10 15:28:54.961, 0, 95, 117.53, 1215, 765
2025/04/10 15:28:55.962, 0, 92, 109.64, 1215, 765
2025/04/10 15:28:56.964, 0, 95, 113.07, 1215, 765
2025/04/10 15:28:57.966, 0, 95, 114.17, 1215, 765
2025/04/10 15:28:58.967, 0, 95, 112.70, 1215, 765
2025/04/10 15:28:59.968, 0, 95, 113.56, 1215, 765
2025/04/10 15:29:00.970, 0, 95, 123.55, 1215, 765
2025/04/10 15:29:01.972, 0, 95, 115.50, 1215, 765
2025/04/10 15:29:02.974, 0, 95, 113.37, 1215, 765
2025/04/10 15:29:03.977, 0, 95, 110.11, 1215, 765
2025/04/10 15:29:04.980, 0, 95, 108.93, 1215, 765
2025/04/10 15:29:05.983, 0, 95, 114.31, 1215, 765
2025/04/10 15:29:06.985, 0, 95, 110.76, 1215, 765
2025/04/10 15:29:07.988, 0, 95, 110.71, 1215, 765
2025/04/10 15:29:08.990, 0, 95, 114.90, 1215, 765
2025/04/10 15:29:09.993, 0, 95, 115.98, 1215, 765
2025/04/10 15:29:10.995, 0, 95, 112.07, 1215, 765
2025/04/10 15:29:11.998, 0, 92, 114.64, 1215, 765
2025/04/10 15:29:13.002, 0, 95, 113.93, 1215, 765
2025/04/10 15:29:14.003, 0, 95, 113.10, 1215, 765
2025/04/10 15:29:15.005, 0, 95, 117.03, 1215, 765
2025/04/10 15:29:16.008, 0, 95, 107.02, 1215, 765
2025/04/10 15:29:17.011, 0, 95, 104.52, 1215, 765
2025/04/10 15:29:18.013, 0, 95, 112.30, 1215, 765
2025/04/10 15:29:19.016, 0, 95, 109.61, 1215, 765
2025/04/10 15:29:20.017, 0, 95, 109.34, 1215, 765
2025/04/10 15:29:21.019, 0, 95, 116.71, 1215, 765
2025/04/10 15:29:22.020, 0, 95, 112.91, 1215, 765
2025/04/10 15:29:23.021, 0, 95, 106.40, 1215, 765
2025/04/10 15:29:24.023, 0, 95, 111.93, 1215, 765
2025/04/10 15:29:25.024, 0, 95, 106.70, 1215, 765
2025/04/10 15:29:26.026, 0, 95, 107.32, 1215, 765
2025/04/10 15:29:27.027, 0, 95, 113.67, 1215, 765
2025/04/10 15:29:28.028, 0, 95, 111.25, 1215, 765
2025/04/10 15:29:29.030, 0, 95, 115.37, 1215, 765
2025/04/10 15:29:30.032, 0, 95, 114.17, 1215, 765
2025/04/10 15:29:31.033, 0, 95, 108.92, 1215, 765
2025/04/10 15:29:32.034, 0, 95, 117.23, 1215, 765
2025/04/10 15:29:33.036, 0, 95, 107.73, 1215, 765
2025/04/10 15:29:34.037, 0, 95, 114.17, 1215, 765
2025/04/10 15:29:35.039, 0, 95, 115.40, 1215, 765
2025/04/10 15:29:36.041, 0, 95, 111.69, 1215, 765
2025/04/10 15:29:37.043, 0, 95, 115.96, 1215, 765
2025/04/10 15:29:38.046, 0, 95, 105.60, 1215, 765
2025/04/10 15:29:39.049, 0, 94, 113.26, 1215, 765
2025/04/10 15:29:40.051, 0, 95, 115.63, 1215, 765
2025/04/10 15:29:41.054, 0, 95, 114.47, 1215, 765
2025/04/10 15:29:42.057, 0, 95, 106.30, 1215, 765
2025/04/10 15:29:43.059, 0, 95, 107.64, 1215, 765
2025/04/10 15:29:44.061, 0, 95, 111.64, 1215, 765
2025/04/10 15:29:45.064, 0, 95, 107.09, 1215, 765
2025/04/10 15:29:46.066, 0, 95, 112.19, 1215, 765
2025/04/10 15:29:47.068, 0, 95, 107.23, 1215, 765
2025/04/10 15:29:48.071, 0, 95, 108.03, 1215, 765
2025/04/10 15:29:49.074, 0, 95, 111.87, 1215, 765
2025/04/10 15:29:50.076, 0, 95, 112.89, 1215, 765
2025/04/10 15:29:51.079, 0, 95, 113.52, 1215, 765
2025/04/10 15:29:52.080, 0, 95, 110.45, 1215, 765
2025/04/10 15:29:53.082, 0, 95, 116.80, 1215, 765
2025/04/10 15:29:54.084, 0, 95, 107.91, 1215, 765
2025/04/10 15:29:55.087, 0, 95, 111.55, 1215, 765
2025/04/10 15:29:56.090, 0, 95, 114.21, 1215, 765
2025/04/10 15:29:57.092, 0, 95, 111.30, 1215, 765
2025/04/10 15:29:58.095, 0, 95, 110.54, 1215, 765
2025/04/10 15:29:59.097, 0, 95, 116.00, 1215, 765
2025/04/10 15:30:00.099, 0, 95, 106.39, 1215, 765
2025/04/10 15:30:01.102, 0, 95, 116.79, 1215, 765
2025/04/10 15:30:02.105, 0, 95, 106.62, 1215, 765
2025/04/10 15:30:03.107, 0, 95, 114.98, 1215, 765
2025/04/10 15:30:04.110, 0, 95, 109.90, 1215, 765
2025/04/10 15:30:05.112, 0, 93, 112.18, 1215, 765
2025/04/10 15:30:06.115, 0, 95, 113.34, 1215, 765
2025/04/10 15:30:07.117, 0, 95, 109.17, 1215, 765
