timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 16:12:32.655, 0, 0, 34.12, 1215, 765
2025/04/10 16:12:33.660, 0, 0, 34.31, 1215, 765
2025/04/10 16:12:34.661, 0, 0, 34.12, 1215, 765
2025/04/10 16:12:35.663, 0, 0, 34.12, 1215, 765
2025/04/10 16:12:36.664, 0, 0, 34.31, 1215, 765
2025/04/10 16:12:37.666, 0, 0, 34.01, 1215, 765
2025/04/10 16:12:38.667, 0, 0, 34.12, 1215, 765
2025/04/10 16:12:39.668, 0, 0, 34.31, 1215, 765
2025/04/10 16:12:40.670, 0, 41, 36.38, 1215, 765
2025/04/10 16:12:41.671, 0, 46, 37.07, 1215, 765
2025/04/10 16:12:42.673, 0, 45, 36.70, 1215, 765
2025/04/10 16:12:43.674, 0, 0, 36.60, 1215, 765
2025/04/10 16:12:44.824, 0, 28, 36.50, 1215, 765
2025/04/10 16:12:45.825, 0, 30, 36.18, 1215, 765
2025/04/10 16:12:46.827, 0, 5, 36.90, 1215, 765
2025/04/10 16:12:47.828, 0, 92, 111.55, 1215, 765
2025/04/10 16:12:48.829, 0, 92, 115.90, 1215, 765
2025/04/10 16:12:49.831, 0, 93, 101.84, 1215, 765
2025/04/10 16:12:50.832, 0, 92, 115.53, 1215, 765
2025/04/10 16:12:51.939, 0, 92, 106.47, 1215, 765
2025/04/10 16:12:52.940, 0, 88, 95.70, 1215, 765
2025/04/10 16:12:53.942, 0, 91, 99.85, 1215, 765
2025/04/10 16:12:54.943, 0, 94, 101.61, 1215, 765
2025/04/10 16:12:55.944, 0, 85, 101.52, 1215, 765
2025/04/10 16:12:56.946, 0, 91, 111.26, 1215, 765
2025/04/10 16:12:57.947, 0, 94, 106.97, 1215, 765
2025/04/10 16:12:58.948, 0, 77, 98.00, 1215, 765
2025/04/10 16:12:59.950, 0, 77, 89.47, 1215, 765
2025/04/10 16:13:00.951, 0, 76, 91.59, 1215, 765
2025/04/10 16:13:01.953, 0, 80, 95.68, 1215, 765
2025/04/10 16:13:02.954, 0, 92, 102.65, 1215, 765
2025/04/10 16:13:03.955, 0, 93, 107.16, 1215, 765
2025/04/10 16:13:04.957, 0, 92, 103.81, 1215, 765
2025/04/10 16:13:05.958, 0, 94, 102.97, 1215, 765
2025/04/10 16:13:06.960, 0, 92, 102.82, 1215, 765
2025/04/10 16:13:07.961, 0, 94, 110.94, 1215, 765
2025/04/10 16:13:08.963, 0, 93, 111.04, 1215, 765
