timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 17:21:25.539, 0, 0, 35.82, 1215, 765
2025/04/10 17:21:26.544, 0, 0, 35.72, 1215, 765
2025/04/10 17:21:27.546, 0, 0, 35.72, 1215, 765
2025/04/10 17:21:28.547, 0, 0, 35.53, 1215, 765
2025/04/10 17:21:29.548, 0, 0, 35.47, 1215, 765
2025/04/10 17:21:30.550, 0, 0, 35.38, 1215, 765
2025/04/10 17:21:31.552, 0, 0, 35.36, 1215, 765
2025/04/10 17:21:32.553, 0, 0, 37.89, 1215, 765
2025/04/10 17:21:33.555, 0, 16, 37.98, 1215, 765
2025/04/10 17:21:34.557, 0, 19, 37.76, 1215, 765
2025/04/10 17:21:35.558, 0, 2, 37.86, 1215, 765
2025/04/10 17:21:36.559, 0, 21, 37.70, 1215, 765
2025/04/10 17:21:37.560, 0, 20, 38.35, 1215, 765
2025/04/10 17:21:38.562, 0, 5, 39.05, 1215, 765
2025/04/10 17:21:39.563, 0, 46, 109.70, 1215, 765
2025/04/10 17:21:40.565, 0, 93, 108.44, 1215, 765
2025/04/10 17:21:41.566, 0, 94, 112.48, 1215, 765
2025/04/10 17:21:42.567, 0, 95, 106.15, 1215, 765
2025/04/10 17:21:43.569, 0, 95, 106.12, 1215, 765
2025/04/10 17:21:44.570, 0, 95, 106.15, 1215, 765
2025/04/10 17:21:45.572, 0, 93, 104.41, 1215, 765
2025/04/10 17:21:46.575, 0, 95, 109.52, 1215, 765
2025/04/10 17:21:47.577, 0, 95, 111.76, 1215, 765
2025/04/10 17:21:48.580, 0, 95, 111.71, 1215, 765
2025/04/10 17:21:49.582, 0, 95, 110.92, 1215, 765
2025/04/10 17:21:50.586, 0, 95, 103.57, 1215, 765
2025/04/10 17:21:51.964, 0, 94, 107.91, 1215, 765
2025/04/10 17:21:52.965, 0, 95, 111.64, 1215, 765
2025/04/10 17:21:53.967, 0, 95, 104.35, 1215, 765
2025/04/10 17:21:54.969, 0, 95, 112.53, 1215, 765
2025/04/10 17:21:55.970, 0, 92, 110.75, 1215, 765
2025/04/10 17:21:56.972, 0, 95, 107.45, 1215, 765
2025/04/10 17:21:57.973, 0, 95, 109.56, 1215, 765
2025/04/10 17:21:58.975, 0, 95, 113.19, 1215, 765
2025/04/10 17:21:59.976, 0, 95, 109.02, 1215, 765
2025/04/10 17:22:00.977, 0, 93, 110.18, 1215, 765
2025/04/10 17:22:01.979, 0, 95, 112.49, 1215, 765
2025/04/10 17:22:02.980, 0, 95, 109.80, 1215, 765
2025/04/10 17:22:03.982, 0, 95, 109.26, 1215, 765
2025/04/10 17:22:04.983, 0, 94, 109.40, 1215, 765
2025/04/10 17:22:05.985, 0, 95, 109.51, 1215, 765
2025/04/10 17:22:06.989, 0, 95, 110.43, 1215, 765
2025/04/10 17:22:07.991, 0, 95, 105.82, 1215, 765
2025/04/10 17:22:08.993, 0, 95, 113.88, 1215, 765
2025/04/10 17:22:09.995, 0, 95, 118.39, 1215, 765
2025/04/10 17:22:10.998, 0, 93, 103.78, 1215, 765
2025/04/10 17:22:12.001, 0, 92, 111.87, 1215, 765
2025/04/10 17:22:13.003, 0, 95, 111.58, 1215, 765
2025/04/10 17:22:14.006, 0, 95, 104.91, 1215, 765
2025/04/10 17:22:15.008, 0, 95, 112.11, 1215, 765
2025/04/10 17:22:16.011, 0, 95, 109.69, 1215, 765
2025/04/10 17:22:17.013, 0, 95, 118.42, 1215, 765
2025/04/10 17:22:18.016, 0, 95, 107.93, 1215, 765
2025/04/10 17:22:19.018, 0, 95, 113.39, 1215, 765
2025/04/10 17:22:20.021, 0, 95, 114.62, 1215, 765
2025/04/10 17:22:21.024, 0, 95, 112.27, 1215, 765
2025/04/10 17:22:22.026, 0, 95, 111.80, 1215, 765
2025/04/10 17:22:23.027, 0, 95, 111.42, 1215, 765
2025/04/10 17:22:24.030, 0, 95, 110.97, 1215, 765
2025/04/10 17:22:25.033, 0, 95, 111.69, 1215, 765
2025/04/10 17:22:26.035, 0, 95, 111.42, 1215, 765
2025/04/10 17:22:27.039, 0, 95, 112.51, 1215, 765
2025/04/10 17:22:28.041, 0, 94, 108.67, 1215, 765
2025/04/10 17:22:29.043, 0, 95, 111.83, 1215, 765
2025/04/10 17:22:30.047, 0, 95, 105.20, 1215, 765
2025/04/10 17:22:31.049, 0, 95, 113.50, 1215, 765
2025/04/10 17:22:32.050, 0, 95, 107.99, 1215, 765
2025/04/10 17:22:33.053, 0, 92, 100.25, 1215, 765
2025/04/10 17:22:34.055, 0, 96, 110.29, 1215, 765
2025/04/10 17:22:35.058, 0, 95, 114.25, 1215, 765
2025/04/10 17:22:36.061, 0, 95, 112.18, 1215, 765
2025/04/10 17:22:37.064, 0, 95, 113.10, 1215, 765
2025/04/10 17:22:38.066, 0, 95, 108.52, 1215, 765
2025/04/10 17:22:39.068, 0, 95, 114.29, 1215, 765
2025/04/10 17:22:40.071, 0, 95, 110.66, 1215, 765
2025/04/10 17:22:41.074, 0, 95, 113.41, 1215, 765
