timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 14:43:23.838, 0, 0, 35.43, 1215, 765
2025/04/10 14:43:24.844, 0, 0, 35.41, 1215, 765
2025/04/10 14:43:25.845, 0, 0, 35.40, 1215, 765
2025/04/10 14:43:26.847, 0, 0, 35.40, 1215, 765
2025/04/10 14:43:27.848, 0, 0, 35.32, 1215, 765
2025/04/10 14:43:28.849, 0, 0, 35.41, 1215, 765
2025/04/10 14:43:29.851, 0, 0, 35.31, 1215, 765
2025/04/10 14:43:30.852, 0, 0, 35.21, 1215, 765
2025/04/10 14:43:31.853, 0, 30, 37.20, 1215, 765
2025/04/10 14:43:32.855, 0, 15, 37.21, 1215, 765
2025/04/10 14:43:33.856, 0, 18, 37.16, 1215, 765
2025/04/10 14:43:34.857, 0, 7, 37.80, 1215, 765
2025/04/10 14:43:35.858, 0, 18, 37.26, 1215, 765
2025/04/10 14:43:36.860, 0, 20, 37.28, 1215, 765
2025/04/10 14:43:37.861, 0, 0, 37.00, 1215, 765
2025/04/10 14:43:38.862, 0, 14, 37.31, 1215, 765
2025/04/10 14:43:39.864, 0, 96, 108.00, 1215, 765
2025/04/10 14:43:40.865, 0, 91, 113.11, 1215, 765
2025/04/10 14:43:41.866, 0, 96, 111.03, 1215, 765
2025/04/10 14:43:42.868, 0, 95, 111.84, 1215, 765
2025/04/10 14:43:43.869, 0, 96, 108.58, 1215, 765
2025/04/10 14:43:44.988, 0, 96, 107.53, 1215, 765
2025/04/10 14:43:45.990, 0, 96, 110.24, 1215, 765
2025/04/10 14:43:46.991, 0, 95, 113.49, 1215, 765
2025/04/10 14:43:47.992, 0, 95, 113.98, 1215, 765
2025/04/10 14:43:48.994, 0, 96, 109.95, 1215, 765
2025/04/10 14:43:49.996, 0, 95, 112.84, 1215, 765
2025/04/10 14:43:50.999, 0, 95, 112.30, 1215, 765
2025/04/10 14:43:52.001, 0, 96, 107.63, 1215, 765
2025/04/10 14:43:53.002, 0, 96, 109.60, 1215, 765
2025/04/10 14:43:54.003, 0, 95, 112.13, 1215, 765
2025/04/10 14:43:55.005, 0, 94, 111.19, 1215, 765
2025/04/10 14:43:56.006, 0, 95, 109.27, 1215, 765
2025/04/10 14:43:57.007, 0, 95, 109.81, 1215, 765
2025/04/10 14:43:58.009, 0, 96, 107.73, 1215, 765
2025/04/10 14:43:59.010, 0, 96, 110.07, 1215, 765
2025/04/10 14:44:00.012, 0, 96, 107.16, 1215, 765
2025/04/10 14:44:01.013, 0, 95, 105.20, 1215, 765
2025/04/10 14:44:02.014, 0, 96, 117.50, 1215, 765
2025/04/10 14:44:03.016, 0, 96, 109.28, 1215, 765
2025/04/10 14:44:04.017, 0, 96, 109.45, 1215, 765
2025/04/10 14:44:05.019, 0, 96, 111.90, 1215, 765
2025/04/10 14:44:06.020, 0, 94, 116.02, 1215, 765
2025/04/10 14:44:07.021, 0, 96, 113.14, 1215, 765
2025/04/10 14:44:08.023, 0, 96, 113.93, 1215, 765
2025/04/10 14:44:09.024, 0, 95, 112.25, 1215, 765
2025/04/10 14:44:10.025, 0, 96, 105.36, 1215, 765
2025/04/10 14:44:11.028, 0, 95, 110.64, 1215, 765
2025/04/10 14:44:12.031, 0, 96, 109.30, 1215, 765
2025/04/10 14:44:13.034, 0, 96, 115.36, 1215, 765
2025/04/10 14:44:14.036, 0, 96, 112.97, 1215, 765
2025/04/10 14:44:15.038, 0, 95, 109.15, 1215, 765
2025/04/10 14:44:16.041, 0, 96, 108.49, 1215, 765
2025/04/10 14:44:17.043, 0, 95, 112.03, 1215, 765
2025/04/10 14:44:18.046, 0, 95, 113.65, 1215, 765
2025/04/10 14:44:19.049, 0, 95, 111.69, 1215, 765
2025/04/10 14:44:20.052, 0, 96, 111.45, 1215, 765
2025/04/10 14:44:21.054, 0, 96, 107.29, 1215, 765
2025/04/10 14:44:22.057, 0, 95, 113.19, 1215, 765
2025/04/10 14:44:23.060, 0, 95, 106.85, 1215, 765
2025/04/10 14:44:24.062, 0, 93, 111.29, 1215, 765
2025/04/10 14:44:25.064, 0, 96, 110.91, 1215, 765
2025/04/10 14:44:26.068, 0, 95, 113.45, 1215, 765
2025/04/10 14:44:27.070, 0, 96, 111.84, 1215, 765
2025/04/10 14:44:28.073, 0, 96, 112.36, 1215, 765
2025/04/10 14:44:29.075, 0, 96, 114.82, 1215, 765
2025/04/10 14:44:30.078, 0, 96, 112.33, 1215, 765
2025/04/10 14:44:31.080, 0, 96, 111.18, 1215, 765
2025/04/10 14:44:32.083, 0, 93, 114.58, 1215, 765
2025/04/10 14:44:33.086, 0, 95, 110.72, 1215, 765
2025/04/10 14:44:34.088, 0, 95, 110.44, 1215, 765
2025/04/10 14:44:35.091, 0, 95, 114.16, 1215, 765
2025/04/10 14:44:36.093, 0, 96, 113.95, 1215, 765
2025/04/10 14:44:37.096, 0, 95, 112.02, 1215, 765
2025/04/10 14:44:38.099, 0, 94, 110.12, 1215, 765
2025/04/10 14:44:39.102, 0, 95, 114.29, 1215, 765
2025/04/10 14:44:40.104, 0, 96, 110.22, 1215, 765
2025/04/10 14:44:41.106, 0, 96, 114.35, 1215, 765
2025/04/10 14:44:42.109, 0, 95, 111.94, 1215, 765
2025/04/10 14:44:43.112, 0, 96, 113.07, 1215, 765
2025/04/10 14:44:44.115, 0, 96, 110.34, 1215, 765
2025/04/10 14:44:45.117, 0, 95, 115.40, 1215, 765
2025/04/10 14:44:46.119, 0, 95, 111.49, 1215, 765
2025/04/10 14:44:47.121, 0, 96, 111.87, 1215, 765
2025/04/10 14:44:48.124, 0, 95, 113.64, 1215, 765
2025/04/10 14:44:49.126, 0, 95, 112.46, 1215, 765
2025/04/10 14:44:50.129, 0, 95, 111.78, 1215, 765
2025/04/10 14:44:51.133, 0, 96, 108.76, 1215, 765
2025/04/10 14:44:52.137, 0, 96, 105.28, 1215, 765
2025/04/10 14:44:53.141, 0, 93, 110.41, 1215, 765
2025/04/10 14:44:54.143, 0, 96, 113.33, 1215, 765
2025/04/10 14:44:55.144, 0, 96, 111.54, 1215, 765
2025/04/10 14:44:56.146, 0, 96, 107.27, 1215, 765
2025/04/10 14:44:57.149, 0, 95, 114.33, 1215, 765
2025/04/10 14:44:58.152, 0, 96, 122.56, 1215, 765
2025/04/10 14:44:59.156, 0, 96, 111.79, 1215, 765
2025/04/10 14:45:00.158, 0, 96, 106.48, 1215, 765
2025/04/10 14:45:01.159, 0, 95, 113.61, 1215, 765
2025/04/10 14:45:02.161, 0, 93, 112.99, 1215, 765
2025/04/10 14:45:03.164, 0, 95, 111.25, 1215, 765
2025/04/10 14:45:04.167, 0, 96, 111.43, 1215, 765
2025/04/10 14:45:05.170, 0, 96, 110.83, 1215, 765
