timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 20:08:37.885, 0, 0, 35.62, 1215, 765
2025/04/10 20:08:38.891, 0, 0, 35.81, 1215, 765
2025/04/10 20:08:39.892, 0, 0, 35.82, 1215, 765
2025/04/10 20:08:40.894, 0, 0, 35.71, 1215, 765
2025/04/10 20:08:41.895, 0, 0, 35.72, 1215, 765
2025/04/10 20:08:42.896, 0, 0, 35.71, 1215, 765
2025/04/10 20:08:43.898, 0, 0, 35.71, 1215, 765
2025/04/10 20:08:44.899, 0, 0, 35.62, 1215, 765
2025/04/10 20:08:45.901, 0, 10, 37.88, 1215, 765
2025/04/10 20:08:46.903, 0, 0, 37.47, 1215, 765
2025/04/10 20:08:47.904, 0, 18, 37.59, 1215, 765
2025/04/10 20:08:48.905, 0, 22, 38.06, 1215, 765
2025/04/10 20:08:49.906, 0, 29, 37.75, 1215, 765
2025/04/10 20:08:50.908, 0, 0, 38.38, 1215, 765
2025/04/10 20:08:51.909, 0, 0, 37.22, 1215, 765
2025/04/10 20:08:52.910, 0, 78, 102.97, 1215, 765
2025/04/10 20:08:53.911, 0, 94, 104.57, 1215, 765
2025/04/10 20:08:54.913, 0, 95, 109.49, 1215, 765
2025/04/10 20:08:55.914, 0, 95, 112.18, 1215, 765
2025/04/10 20:08:56.916, 0, 95, 111.11, 1215, 765
2025/04/10 20:08:57.917, 0, 95, 109.85, 1215, 765
2025/04/10 20:08:58.918, 0, 95, 108.84, 1215, 765
2025/04/10 20:08:59.920, 0, 95, 108.61, 1215, 765
2025/04/10 20:09:00.921, 0, 95, 107.28, 1215, 765
2025/04/10 20:09:01.922, 0, 95, 106.69, 1215, 765
2025/04/10 20:09:02.924, 0, 94, 114.40, 1215, 765
2025/04/10 20:09:03.925, 0, 95, 112.45, 1215, 765
2025/04/10 20:09:04.926, 0, 94, 111.93, 1215, 765
2025/04/10 20:09:05.928, 0, 93, 113.39, 1215, 765
2025/04/10 20:09:06.929, 0, 92, 109.11, 1215, 765
2025/04/10 20:09:07.931, 0, 95, 105.80, 1215, 765
2025/04/10 20:09:08.932, 0, 91, 104.75, 1215, 765
2025/04/10 20:09:09.933, 0, 95, 112.47, 1215, 765
2025/04/10 20:09:10.935, 0, 95, 104.30, 1215, 765
2025/04/10 20:09:11.936, 0, 95, 109.61, 1215, 765
2025/04/10 20:09:12.938, 0, 95, 108.61, 1215, 765
2025/04/10 20:09:13.939, 0, 95, 116.11, 1215, 765
2025/04/10 20:09:14.940, 0, 95, 113.08, 1215, 765
2025/04/10 20:09:15.942, 0, 95, 109.37, 1215, 765
2025/04/10 20:09:16.943, 0, 95, 110.66, 1215, 765
2025/04/10 20:09:17.944, 0, 94, 112.31, 1215, 765
2025/04/10 20:09:18.946, 0, 95, 116.78, 1215, 765
2025/04/10 20:09:19.947, 0, 95, 111.11, 1215, 765
2025/04/10 20:09:20.949, 0, 95, 108.68, 1215, 765
2025/04/10 20:09:21.979, 0, 95, 108.06, 1215, 765
2025/04/10 20:09:22.982, 0, 95, 106.84, 1215, 765
2025/04/10 20:09:23.984, 0, 95, 114.61, 1215, 765
2025/04/10 20:09:24.987, 0, 92, 110.36, 1215, 765
2025/04/10 20:09:25.990, 0, 95, 113.16, 1215, 765
