timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 13:07:42.014, 1, 0, 38.42
2024/12/27 13:07:43.016, 1, 0, 38.42
2024/12/27 13:07:44.016, 1, 0, 38.43
2024/12/27 13:07:45.016, 1, 0, 38.33
2024/12/27 13:07:46.016, 1, 0, 38.23
2024/12/27 13:07:47.017, 1, 0, 38.23
2024/12/27 13:07:48.017, 1, 0, 38.23
2024/12/27 13:07:49.017, 1, 0, 37.82
2024/12/27 13:07:50.017, 1, 0, 38.23
2024/12/27 13:07:51.017, 1, 0, 38.23
2024/12/27 13:07:52.017, 1, 0, 38.14
2024/12/27 13:07:53.017, 1, 0, 38.12
2024/12/27 13:07:54.018, 1, 0, 38.13
2024/12/27 13:07:55.018, 1, 0, 38.13
2024/12/27 13:07:56.018, 1, 0, 38.14
2024/12/27 13:07:57.018, 1, 0, 38.02
2024/12/27 13:07:58.018, 1, 0, 37.92
2024/12/27 13:07:59.018, 1, 0, 38.03
2024/12/27 13:08:00.018, 1, 0, 38.02
2024/12/27 13:08:01.019, 1, 0, 37.92
2024/12/27 13:08:02.019, 1, 0, 37.92
2024/12/27 13:08:03.019, 1, 0, 37.80
2024/12/27 13:08:04.019, 1, 0, 37.92
2024/12/27 13:08:05.019, 1, 0, 37.81
2024/12/27 13:08:06.019, 1, 0, 37.71
2024/12/27 13:08:07.019, 1, 0, 37.62
2024/12/27 13:08:08.020, 1, 0, 37.61
2024/12/27 13:08:09.020, 1, 31, 37.83
2024/12/27 13:08:10.020, 1, 54, 38.79
2024/12/27 13:08:11.020, 1, 45, 38.80
2024/12/27 13:08:12.020, 1, 0, 37.62
2024/12/27 13:08:13.020, 1, 0, 37.72
2024/12/27 13:08:14.020, 1, 0, 37.61
2024/12/27 13:08:15.020, 1, 0, 37.62
2024/12/27 13:08:16.021, 1, 0, 37.53
2024/12/27 13:08:17.021, 1, 0, 37.52
2024/12/27 13:08:18.021, 1, 0, 37.52
2024/12/27 13:08:19.021, 1, 0, 37.52
2024/12/27 13:08:20.021, 1, 0, 37.52
2024/12/27 13:08:21.021, 1, 0, 37.53
2024/12/27 13:08:22.021, 1, 0, 37.52
2024/12/27 13:08:23.021, 1, 0, 37.42
2024/12/27 13:08:24.022, 1, 0, 37.53
2024/12/27 13:08:25.022, 1, 0, 37.52
2024/12/27 13:08:26.022, 1, 0, 37.52
2024/12/27 13:08:27.022, 1, 0, 37.42
2024/12/27 13:08:28.022, 1, 0, 37.42
2024/12/27 13:08:29.022, 1, 0, 37.52
2024/12/27 13:08:30.022, 1, 0, 37.52
2024/12/27 13:08:31.023, 1, 0, 37.42
2024/12/27 13:08:32.023, 1, 0, 37.52
2024/12/27 13:08:33.023, 1, 0, 37.42
2024/12/27 13:08:34.023, 1, 0, 37.42
2024/12/27 13:08:35.023, 1, 0, 37.32
2024/12/27 13:08:36.023, 1, 0, 37.32
2024/12/27 13:08:37.023, 1, 0, 37.32
2024/12/27 13:08:38.024, 1, 0, 37.42
2024/12/27 13:08:39.024, 1, 0, 37.22
2024/12/27 13:08:40.024, 1, 0, 37.32
2024/12/27 13:08:41.024, 1, 0, 37.33
2024/12/27 13:08:42.024, 1, 0, 37.32
2024/12/27 13:08:43.024, 1, 0, 37.32
2024/12/27 13:08:44.024, 1, 0, 37.71
2024/12/27 13:08:45.025, 1, 0, 37.42
2024/12/27 13:08:46.025, 1, 0, 37.42
