timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 13:44:35.740, 1, 0, 38.62
2024/12/27 13:44:36.742, 1, 0, 38.52
2024/12/27 13:44:37.742, 1, 0, 38.63
2024/12/27 13:44:38.742, 1, 0, 38.53
2024/12/27 13:44:39.742, 1, 0, 38.52
2024/12/27 13:44:40.742, 1, 0, 38.53
2024/12/27 13:44:41.743, 1, 0, 38.42
2024/12/27 13:44:42.743, 1, 0, 38.19
2024/12/27 13:44:43.743, 1, 0, 38.33
2024/12/27 13:44:44.743, 1, 0, 38.42
2024/12/27 13:44:45.743, 1, 0, 38.43
2024/12/27 13:44:46.743, 1, 0, 38.52
2024/12/27 13:44:47.743, 1, 0, 38.33
2024/12/27 13:44:48.744, 1, 0, 38.23
2024/12/27 13:44:49.744, 1, 0, 38.42
2024/12/27 13:44:50.744, 1, 0, 38.42
2024/12/27 13:44:51.744, 1, 0, 38.51
2024/12/27 13:44:52.744, 1, 0, 38.23
2024/12/27 13:44:53.744, 1, 0, 38.41
2024/12/27 13:44:54.744, 1, 0, 38.33
2024/12/27 13:44:55.745, 1, 0, 38.33
2024/12/27 13:44:56.745, 1, 0, 38.33
2024/12/27 13:44:57.745, 1, 0, 38.13
2024/12/27 13:44:58.745, 1, 0, 37.92
2024/12/27 13:44:59.745, 1, 0, 38.12
2024/12/27 13:45:00.745, 1, 0, 38.03
2024/12/27 13:45:01.746, 1, 0, 37.82
2024/12/27 13:45:02.746, 1, 0, 37.93
2024/12/27 13:45:03.746, 1, 14, 38.91
2024/12/27 13:45:04.746, 1, 29, 38.90
2024/12/27 13:45:05.746, 1, 0, 37.47
2024/12/27 13:45:06.746, 1, 0, 38.04
2024/12/27 13:45:07.746, 1, 0, 37.93
2024/12/27 13:45:08.746, 1, 0, 37.82
2024/12/27 13:45:09.747, 1, 0, 37.82
2024/12/27 13:45:10.747, 1, 0, 37.82
2024/12/27 13:45:11.747, 1, 0, 37.82
2024/12/27 13:45:12.747, 1, 0, 37.82
2024/12/27 13:45:13.747, 1, 0, 37.82
2024/12/27 13:45:14.747, 1, 0, 38.22
2024/12/27 13:45:15.747, 1, 0, 37.82
2024/12/27 13:45:16.748, 1, 0, 37.82
2024/12/27 13:45:17.748, 1, 0, 37.73
2024/12/27 13:45:18.748, 1, 0, 37.71
2024/12/27 13:45:19.748, 1, 0, 37.73
2024/12/27 13:45:20.748, 1, 0, 37.82
2024/12/27 13:45:21.748, 1, 0, 37.62
2024/12/27 13:45:22.749, 1, 0, 37.71
2024/12/27 13:45:23.749, 1, 0, 37.83
2024/12/27 13:45:24.749, 1, 0, 37.73
2024/12/27 13:45:25.749, 1, 0, 37.82
2024/12/27 13:45:26.749, 1, 0, 37.71
2024/12/27 13:45:27.749, 1, 0, 37.73
2024/12/27 13:45:28.749, 1, 0, 37.63
2024/12/27 13:45:29.750, 1, 0, 37.53
2024/12/27 13:45:30.750, 1, 0, 37.53
2024/12/27 13:45:31.750, 1, 0, 37.71
2024/12/27 13:45:32.750, 1, 0, 37.62
2024/12/27 13:45:33.750, 1, 0, 37.63
2024/12/27 13:45:34.750, 1, 0, 37.52
2024/12/27 13:45:35.750, 1, 0, 37.73
2024/12/27 13:45:36.751, 1, 0, 37.62
2024/12/27 13:45:37.751, 1, 0, 37.62
2024/12/27 13:45:38.751, 1, 0, 37.62
2024/12/27 13:45:39.751, 1, 0, 37.63
2024/12/27 13:45:40.751, 1, 0, 37.52
2024/12/27 13:45:41.751, 1, 0, 37.32
2024/12/27 13:45:42.751, 1, 0, 37.43
2024/12/27 13:45:43.752, 1, 0, 37.53
2024/12/27 13:45:44.752, 1, 0, 37.52
2024/12/27 13:45:45.752, 1, 4, 37.62
2024/12/27 13:45:46.752, 1, 96, 111.12
2024/12/27 13:45:47.752, 1, 96, 106.90
2024/12/27 13:45:48.752, 1, 96, 100.97
2024/12/27 13:45:49.752, 1, 96, 109.23
2024/12/27 13:45:50.753, 1, 97, 103.75
2024/12/27 13:45:51.753, 1, 96, 113.83
2024/12/27 13:45:52.753, 1, 96, 113.13
2024/12/27 13:45:53.753, 1, 96, 109.65
2024/12/27 13:45:54.753, 1, 96, 101.00
2024/12/27 13:45:55.753, 1, 96, 102.97
2024/12/27 13:45:56.753, 1, 96, 103.42
2024/12/27 13:45:57.754, 1, 96, 106.94
2024/12/27 13:45:58.754, 1, 96, 101.56
2024/12/27 13:45:59.754, 1, 96, 103.92
2024/12/27 13:46:00.754, 1, 96, 98.65
2024/12/27 13:46:01.754, 1, 96, 100.34
2024/12/27 13:46:02.754, 1, 96, 105.46
2024/12/27 13:46:03.755, 1, 96, 109.11
2024/12/27 13:46:04.755, 1, 97, 104.97
2024/12/27 13:46:05.755, 1, 96, 144.43
2024/12/27 13:46:06.755, 1, 96, 98.43
2024/12/27 13:46:07.755, 1, 96, 108.00
2024/12/27 13:46:08.755, 1, 96, 111.50
2024/12/27 13:46:09.755, 1, 96, 103.45
2024/12/27 13:46:10.756, 1, 96, 112.91
2024/12/27 13:46:11.756, 1, 96, 110.83
2024/12/27 13:46:12.756, 1, 96, 100.57
2024/12/27 13:46:13.756, 1, 96, 98.05
2024/12/27 13:46:14.756, 1, 96, 117.66
2024/12/27 13:46:15.756, 1, 96, 112.94
2024/12/27 13:46:16.756, 1, 96, 108.50
2024/12/27 13:46:17.756, 1, 96, 97.74
2024/12/27 13:46:18.757, 1, 96, 134.69
2024/12/27 13:46:19.757, 1, 96, 115.61
2024/12/27 13:46:20.757, 1, 96, 104.78
2024/12/27 13:46:21.757, 1, 96, 117.46
2024/12/27 13:46:22.757, 1, 96, 98.08
2024/12/27 13:46:23.757, 1, 96, 115.14
2024/12/27 13:46:24.758, 1, 96, 101.53
2024/12/27 13:46:25.758, 1, 96, 103.95
2024/12/27 13:46:26.758, 1, 96, 113.76
2024/12/27 13:46:27.758, 1, 96, 110.60
2024/12/27 13:46:28.758, 1, 96, 110.19
2024/12/27 13:46:29.758, 1, 96, 100.73
2024/12/27 13:46:30.758, 1, 96, 98.72
2024/12/27 13:46:31.759, 1, 96, 112.22
2024/12/27 13:46:32.759, 1, 96, 107.30
2024/12/27 13:46:33.759, 1, 96, 101.76
2024/12/27 13:46:34.759, 1, 96, 102.12
2024/12/27 13:46:35.759, 1, 96, 112.20
2024/12/27 13:46:36.759, 1, 96, 114.56
2024/12/27 13:46:37.759, 1, 94, 107.21
2024/12/27 13:46:38.760, 1, 96, 112.35
2024/12/27 13:46:39.760, 1, 96, 105.26
2024/12/27 13:46:40.760, 1, 96, 112.11
2024/12/27 13:46:41.760, 1, 96, 109.09
2024/12/27 13:46:42.760, 1, 96, 112.87
2024/12/27 13:46:43.760, 1, 96, 102.41
2024/12/27 13:46:44.760, 1, 96, 103.66
2024/12/27 13:46:45.761, 1, 96, 110.83
2024/12/27 13:46:46.761, 1, 96, 106.16
2024/12/27 13:46:47.761, 1, 96, 105.13
2024/12/27 13:46:48.761, 1, 96, 104.00
2024/12/27 13:46:49.761, 1, 96, 107.40
2024/12/27 13:46:50.761, 1, 96, 110.88
2024/12/27 13:46:51.761, 1, 96, 109.70
2024/12/27 13:46:52.762, 1, 96, 113.13
2024/12/27 13:46:53.762, 1, 96, 104.20
2024/12/27 13:46:54.762, 1, 96, 105.04
2024/12/27 13:46:55.762, 1, 96, 105.74
2024/12/27 13:46:56.762, 1, 95, 109.27
2024/12/27 13:46:57.762, 1, 96, 106.45
2024/12/27 13:46:58.762, 1, 96, 112.37
2024/12/27 13:46:59.763, 1, 96, 106.78
2024/12/27 13:47:00.763, 1, 96, 107.16
2024/12/27 13:47:01.763, 1, 96, 117.00
2024/12/27 13:47:02.763, 1, 96, 103.81
2024/12/27 13:47:03.763, 1, 96, 110.87
2024/12/27 13:47:04.763, 1, 96, 110.44
2024/12/27 13:47:05.763, 1, 96, 109.25
2024/12/27 13:47:06.764, 1, 96, 103.96
2024/12/27 13:47:07.764, 1, 96, 107.35
2024/12/27 13:47:08.764, 1, 96, 114.40
2024/12/27 13:47:09.764, 1, 96, 115.35
2024/12/27 13:47:10.764, 1, 96, 110.27
2024/12/27 13:47:11.764, 1, 96, 107.70
2024/12/27 13:47:12.764, 1, 96, 108.32
2024/12/27 13:47:13.765, 1, 96, 103.79
2024/12/27 13:47:14.765, 1, 96, 111.42
2024/12/27 13:47:15.765, 1, 96, 105.30
2024/12/27 13:47:16.765, 1, 96, 105.26
2024/12/27 13:47:17.765, 1, 95, 108.38
2024/12/27 13:47:18.765, 1, 96, 111.83
2024/12/27 13:47:19.765, 1, 96, 113.12
2024/12/27 13:47:20.766, 1, 96, 113.29
2024/12/27 13:47:21.766, 1, 94, 108.85
2024/12/27 13:47:22.766, 1, 96, 105.54
2024/12/27 13:47:23.766, 1, 96, 104.79
2024/12/27 13:47:24.766, 1, 96, 109.64
2024/12/27 13:47:25.766, 1, 96, 109.34
2024/12/27 13:47:26.767, 1, 96, 106.81
2024/12/27 13:47:27.767, 1, 94, 111.50
2024/12/27 13:47:28.767, 1, 96, 112.74
2024/12/27 13:47:29.767, 1, 96, 117.27
2024/12/27 13:47:30.767, 1, 96, 109.88
2024/12/27 13:47:31.767, 1, 96, 112.72
2024/12/27 13:47:32.767, 1, 96, 106.21
2024/12/27 13:47:33.767, 1, 94, 113.81
2024/12/27 13:47:34.768, 1, 96, 111.39
2024/12/27 13:47:35.768, 1, 96, 111.57
2024/12/27 13:47:36.768, 1, 96, 111.65
2024/12/27 13:47:37.768, 1, 96, 108.81
2024/12/27 13:47:38.768, 1, 96, 112.11
2024/12/27 13:47:39.768, 1, 96, 109.18
2024/12/27 13:47:40.768, 1, 96, 109.04
2024/12/27 13:47:41.769, 1, 96, 110.18
2024/12/27 13:47:42.769, 1, 96, 113.17
2024/12/27 13:47:43.769, 1, 96, 117.40
2024/12/27 13:47:44.769, 1, 96, 113.42
2024/12/27 13:47:45.769, 1, 96, 109.18
2024/12/27 13:47:46.769, 1, 96, 114.35
2024/12/27 13:47:47.769, 1, 96, 105.13
2024/12/27 13:47:48.770, 1, 96, 110.26
2024/12/27 13:47:49.770, 1, 96, 111.11
2024/12/27 13:47:50.770, 1, 96, 112.62
2024/12/27 13:47:51.770, 1, 96, 111.29
2024/12/27 13:47:52.770, 1, 96, 113.21
2024/12/27 13:47:53.770, 1, 96, 104.49
2024/12/27 13:47:54.770, 1, 96, 104.98
2024/12/27 13:47:55.771, 1, 96, 108.55
