timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 13:56:27.591, 1, 0, 38.62
2024/12/27 13:56:28.593, 1, 0, 38.86
2024/12/27 13:56:29.593, 1, 0, 38.52
2024/12/27 13:56:30.593, 1, 0, 38.42
2024/12/27 13:56:31.593, 1, 0, 38.42
2024/12/27 13:56:32.594, 1, 0, 38.43
2024/12/27 13:56:33.594, 1, 0, 38.33
2024/12/27 13:56:34.594, 1, 0, 38.33
2024/12/27 13:56:35.594, 1, 0, 38.33
2024/12/27 13:56:36.594, 1, 0, 38.33
2024/12/27 13:56:37.594, 1, 0, 38.33
2024/12/27 13:56:38.595, 1, 0, 38.33
2024/12/27 13:56:39.595, 1, 0, 38.33
2024/12/27 13:56:40.595, 1, 0, 38.13
2024/12/27 13:56:41.595, 1, 0, 38.62
2024/12/27 13:56:42.595, 1, 0, 38.22
2024/12/27 13:56:43.595, 1, 0, 38.33
2024/12/27 13:56:44.595, 1, 0, 38.13
2024/12/27 13:56:45.596, 1, 0, 38.13
2024/12/27 13:56:46.596, 1, 0, 38.22
2024/12/27 13:56:47.596, 1, 0, 38.02
2024/12/27 13:56:48.596, 1, 0, 38.13
2024/12/27 13:56:49.596, 1, 0, 38.03
2024/12/27 13:56:50.596, 1, 0, 38.02
2024/12/27 13:56:51.597, 1, 0, 38.13
2024/12/27 13:56:52.597, 1, 0, 38.02
2024/12/27 13:56:53.597, 1, 0, 38.02
2024/12/27 13:56:54.597, 1, 52, 39.27
2024/12/27 13:56:55.597, 1, 48, 39.10
2024/12/27 13:56:56.597, 1, 55, 38.03
2024/12/27 13:56:57.597, 1, 0, 37.92
2024/12/27 13:56:58.598, 1, 0, 38.02
2024/12/27 13:56:59.598, 1, 0, 38.02
2024/12/27 13:57:00.598, 1, 0, 37.92
2024/12/27 13:57:01.598, 1, 0, 38.01
2024/12/27 13:57:02.598, 1, 0, 37.73
2024/12/27 13:57:03.598, 1, 0, 37.52
2024/12/27 13:57:04.598, 1, 0, 37.62
2024/12/27 13:57:05.598, 1, 0, 37.62
2024/12/27 13:57:06.599, 1, 0, 37.62
2024/12/27 13:57:07.599, 1, 0, 37.62
2024/12/27 13:57:08.599, 1, 0, 37.62
2024/12/27 13:57:09.599, 1, 0, 37.62
2024/12/27 13:57:10.599, 1, 0, 37.52
2024/12/27 13:57:11.599, 1, 0, 39.30
2024/12/27 13:57:12.600, 1, 0, 37.52
2024/12/27 13:57:13.600, 1, 0, 38.12
2024/12/27 13:57:14.600, 1, 0, 37.52
2024/12/27 13:57:15.600, 1, 0, 37.52
2024/12/27 13:57:16.600, 1, 0, 37.32
2024/12/27 13:57:17.600, 1, 0, 37.31
2024/12/27 13:57:18.600, 1, 0, 37.22
2024/12/27 13:57:19.601, 1, 0, 37.32
2024/12/27 13:57:20.601, 1, 0, 37.33
2024/12/27 13:57:21.601, 1, 0, 37.32
2024/12/27 13:57:22.601, 1, 0, 37.32
2024/12/27 13:57:23.601, 1, 0, 37.32
2024/12/27 13:57:24.601, 1, 0, 37.32
2024/12/27 13:57:25.602, 1, 0, 37.32
2024/12/27 13:57:26.602, 1, 0, 37.31
2024/12/27 13:57:27.602, 1, 0, 37.22
2024/12/27 13:57:28.602, 1, 0, 37.32
2024/12/27 13:57:29.602, 1, 0, 37.32
2024/12/27 13:57:30.602, 1, 0, 37.22
2024/12/27 13:57:31.602, 1, 0, 37.32
2024/12/27 13:57:32.603, 1, 0, 37.22
2024/12/27 13:57:33.603, 1, 0, 37.22
2024/12/27 13:57:34.603, 1, 0, 37.32
2024/12/27 13:57:35.603, 1, 0, 37.12
2024/12/27 13:57:36.603, 1, 0, 37.22
2024/12/27 13:57:37.603, 1, 96, 109.32
2024/12/27 13:57:38.603, 1, 96, 107.78
2024/12/27 13:57:39.604, 1, 96, 115.62
2024/12/27 13:57:40.604, 1, 96, 100.87
2024/12/27 13:57:41.604, 1, 96, 103.65
2024/12/27 13:57:42.604, 1, 96, 104.42
2024/12/27 13:57:43.604, 1, 94, 105.52
2024/12/27 13:57:44.604, 1, 96, 98.92
2024/12/27 13:57:45.605, 1, 96, 103.49
2024/12/27 13:57:46.605, 1, 97, 104.21
2024/12/27 13:57:47.605, 1, 96, 108.57
2024/12/27 13:57:48.605, 1, 96, 107.93
2024/12/27 13:57:49.605, 1, 96, 106.52
2024/12/27 13:57:50.605, 1, 95, 109.33
2024/12/27 13:57:51.605, 1, 96, 104.86
2024/12/27 13:57:52.606, 1, 96, 106.42
2024/12/27 13:57:53.606, 1, 96, 112.15
2024/12/27 13:57:54.606, 1, 95, 106.51
2024/12/27 13:57:55.606, 1, 96, 114.08
2024/12/27 13:57:56.606, 1, 96, 111.20
2024/12/27 13:57:57.606, 1, 96, 112.40
2024/12/27 13:57:58.607, 1, 96, 99.03
2024/12/27 13:57:59.607, 1, 96, 110.39
2024/12/27 13:58:00.607, 1, 96, 107.96
2024/12/27 13:58:01.607, 1, 97, 110.89
2024/12/27 13:58:02.607, 1, 97, 114.69
2024/12/27 13:58:03.607, 1, 96, 110.64
2024/12/27 13:58:04.607, 1, 96, 108.25
2024/12/27 13:58:05.608, 1, 96, 100.80
2024/12/27 13:58:06.608, 1, 96, 100.51
2024/12/27 13:58:07.608, 1, 96, 104.09
2024/12/27 13:58:08.608, 1, 96, 100.72
2024/12/27 13:58:09.608, 1, 96, 110.79
2024/12/27 13:58:10.608, 1, 96, 111.34
2024/12/27 13:58:11.608, 1, 96, 101.96
2024/12/27 13:58:12.609, 1, 96, 101.41
2024/12/27 13:58:13.609, 1, 96, 114.58
2024/12/27 13:58:14.609, 1, 96, 110.51
2024/12/27 13:58:15.609, 1, 96, 118.53
2024/12/27 13:58:16.609, 1, 96, 105.14
2024/12/27 13:58:17.609, 1, 96, 106.59
2024/12/27 13:58:18.610, 1, 96, 101.42
2024/12/27 13:58:19.610, 1, 96, 105.01
2024/12/27 13:58:20.610, 1, 96, 106.53
2024/12/27 13:58:21.610, 1, 96, 107.89
2024/12/27 13:58:22.610, 1, 96, 106.87
2024/12/27 13:58:23.610, 1, 96, 106.86
2024/12/27 13:58:24.610, 1, 96, 105.06
2024/12/27 13:58:25.611, 1, 96, 113.87
2024/12/27 13:58:26.611, 1, 96, 114.31
2024/12/27 13:58:27.611, 1, 96, 105.24
2024/12/27 13:58:28.611, 1, 96, 116.00
2024/12/27 13:58:29.611, 1, 96, 109.17
2024/12/27 13:58:30.611, 1, 96, 112.14
2024/12/27 13:58:31.612, 1, 96, 112.15
