timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:05:45.005, 1, 0, 38.72
2024/12/27 11:05:46.006, 1, 0, 38.23
2024/12/27 11:05:47.006, 1, 0, 38.22
2024/12/27 11:05:48.006, 1, 0, 38.23
2024/12/27 11:05:49.006, 1, 0, 38.23
2024/12/27 11:05:50.006, 1, 0, 38.23
2024/12/27 11:05:51.006, 1, 0, 38.23
2024/12/27 11:05:52.007, 1, 0, 38.12
2024/12/27 11:05:53.007, 1, 0, 38.22
2024/12/27 11:05:54.007, 1, 0, 38.13
2024/12/27 11:05:55.007, 1, 0, 37.92
2024/12/27 11:05:56.007, 1, 0, 37.92
2024/12/27 11:05:57.007, 1, 0, 38.02
2024/12/27 11:05:58.007, 1, 0, 37.81
2024/12/27 11:05:59.008, 1, 0, 38.02
2024/12/27 11:06:00.008, 1, 0, 38.13
2024/12/27 11:06:01.008, 1, 0, 37.90
2024/12/27 11:06:02.008, 1, 0, 37.92
2024/12/27 11:06:03.008, 1, 0, 38.01
2024/12/27 11:06:04.008, 1, 0, 38.42
2024/12/27 11:06:05.008, 1, 0, 38.13
2024/12/27 11:06:06.008, 1, 0, 38.33
2024/12/27 11:06:07.009, 1, 0, 38.02
2024/12/27 11:06:08.009, 1, 0, 38.02
2024/12/27 11:06:09.009, 1, 0, 38.42
2024/12/27 11:06:10.009, 1, 0, 38.02
2024/12/27 11:06:11.009, 1, 0, 38.03
2024/12/27 11:06:12.009, 1, 0, 37.81
2024/12/27 11:06:13.009, 1, 54, 38.21
2024/12/27 11:06:14.010, 1, 23, 39.38
2024/12/27 11:06:15.010, 1, 0, 38.14
2024/12/27 11:06:16.010, 1, 0, 38.23
2024/12/27 11:06:17.010, 1, 0, 37.82
2024/12/27 11:06:18.010, 1, 0, 38.03
2024/12/27 11:06:19.010, 1, 0, 38.12
2024/12/27 11:06:20.010, 1, 0, 37.73
2024/12/27 11:06:21.011, 1, 0, 37.82
2024/12/27 11:06:22.011, 1, 0, 37.92
2024/12/27 11:06:23.011, 1, 0, 38.12
2024/12/27 11:06:24.011, 1, 0, 37.62
2024/12/27 11:06:25.011, 1, 0, 37.73
2024/12/27 11:06:26.011, 1, 0, 38.01
2024/12/27 11:06:27.011, 1, 0, 37.91
2024/12/27 11:06:28.012, 1, 0, 37.70
2024/12/27 11:06:29.012, 1, 0, 37.62
2024/12/27 11:06:30.012, 1, 0, 37.52
2024/12/27 11:06:31.012, 1, 0, 37.82
2024/12/27 11:06:32.012, 1, 0, 37.62
2024/12/27 11:06:33.012, 1, 0, 37.92
2024/12/27 11:06:34.012, 1, 0, 37.62
2024/12/27 11:06:35.012, 1, 0, 37.92
2024/12/27 11:06:36.013, 1, 0, 37.52
2024/12/27 11:06:37.013, 1, 0, 37.82
2024/12/27 11:06:38.013, 1, 0, 37.82
2024/12/27 11:06:39.013, 1, 0, 37.82
2024/12/27 11:06:40.013, 1, 0, 37.52
2024/12/27 11:06:41.013, 1, 0, 37.82
2024/12/27 11:06:42.013, 1, 0, 37.52
2024/12/27 11:06:43.014, 1, 0, 37.62
2024/12/27 11:06:44.014, 1, 0, 38.02
2024/12/27 11:06:45.014, 1, 0, 37.40
2024/12/27 11:06:46.014, 1, 0, 37.62
2024/12/27 11:06:47.014, 1, 0, 37.82
2024/12/27 11:06:48.014, 1, 0, 37.73
2024/12/27 11:06:49.014, 1, 0, 37.51
2024/12/27 11:06:50.015, 1, 0, 37.73
2024/12/27 11:06:51.015, 1, 0, 37.82
2024/12/27 11:06:52.015, 1, 0, 37.62
2024/12/27 11:06:53.015, 1, 0, 37.72
2024/12/27 11:06:54.015, 1, 0, 37.63
2024/12/27 11:06:55.015, 1, 9, 37.92
2024/12/27 11:06:56.015, 1, 96, 102.37
2024/12/27 11:06:57.015, 1, 96, 103.46
2024/12/27 11:06:58.016, 1, 96, 109.35
2024/12/27 11:06:59.016, 1, 96, 104.57
2024/12/27 11:07:00.016, 1, 96, 105.50
2024/12/27 11:07:01.016, 1, 96, 109.97
2024/12/27 11:07:02.016, 1, 95, 106.67
2024/12/27 11:07:03.016, 1, 96, 101.15
2024/12/27 11:07:04.016, 1, 96, 115.29
2024/12/27 11:07:05.017, 1, 96, 102.61
2024/12/27 11:07:06.017, 1, 96, 108.86
2024/12/27 11:07:07.017, 1, 96, 109.28
2024/12/27 11:07:08.017, 1, 96, 105.42
2024/12/27 11:07:09.017, 1, 96, 101.63
2024/12/27 11:07:10.017, 1, 96, 111.71
2024/12/27 11:07:11.018, 1, 96, 114.00
2024/12/27 11:07:12.018, 1, 96, 110.23
2024/12/27 11:07:13.018, 1, 95, 105.96
2024/12/27 11:07:14.018, 1, 96, 106.31
2024/12/27 11:07:15.018, 1, 96, 150.92
2024/12/27 11:07:16.018, 1, 96, 109.80
2024/12/27 11:07:17.018, 1, 96, 118.06
2024/12/27 11:07:18.018, 1, 96, 101.23
2024/12/27 11:07:19.019, 1, 96, 110.57
2024/12/27 11:07:20.019, 1, 96, 117.42
2024/12/27 11:07:21.019, 1, 96, 105.72
2024/12/27 11:07:22.019, 1, 96, 103.95
2024/12/27 11:07:23.019, 1, 96, 104.21
2024/12/27 11:07:24.019, 1, 96, 114.58
2024/12/27 11:07:25.019, 1, 96, 109.15
2024/12/27 11:07:26.020, 1, 96, 107.72
2024/12/27 11:07:27.020, 1, 96, 102.39
2024/12/27 11:07:28.020, 1, 96, 107.99
2024/12/27 11:07:29.020, 1, 96, 113.57
2024/12/27 11:07:30.020, 1, 96, 114.41
2024/12/27 11:07:31.020, 1, 96, 114.92
2024/12/27 11:07:32.020, 1, 96, 111.47
2024/12/27 11:07:33.021, 1, 96, 108.37
2024/12/27 11:07:34.021, 1, 96, 111.56
2024/12/27 11:07:35.021, 1, 96, 109.79
2024/12/27 11:07:36.021, 1, 96, 104.03
2024/12/27 11:07:37.021, 1, 96, 100.23
2024/12/27 11:07:38.021, 1, 95, 110.49
2024/12/27 11:07:39.021, 1, 95, 100.73
2024/12/27 11:07:40.022, 1, 95, 106.83
2024/12/27 11:07:41.022, 1, 96, 104.93
2024/12/27 11:07:42.022, 1, 95, 106.60
2024/12/27 11:07:43.022, 1, 96, 102.81
2024/12/27 11:07:44.022, 1, 96, 113.32
2024/12/27 11:07:45.022, 1, 96, 106.38
2024/12/27 11:07:46.023, 1, 96, 107.58
2024/12/27 11:07:47.023, 1, 96, 115.85
2024/12/27 11:07:48.023, 1, 96, 110.77
2024/12/27 11:07:49.023, 1, 95, 103.53
2024/12/27 11:07:50.023, 1, 95, 110.24
2024/12/27 11:07:51.023, 1, 95, 113.58
2024/12/27 11:07:52.023, 1, 95, 113.64
2024/12/27 11:07:53.023, 1, 96, 114.39
2024/12/27 11:07:54.024, 1, 96, 115.17
2024/12/27 11:07:55.024, 1, 96, 106.07
2024/12/27 11:07:56.024, 1, 96, 107.61
2024/12/27 11:07:57.024, 1, 96, 111.56
2024/12/27 11:07:58.024, 1, 96, 108.53
2024/12/27 11:07:59.024, 1, 96, 109.41
2024/12/27 11:08:00.024, 1, 96, 111.40
2024/12/27 11:08:01.024, 1, 95, 105.76
2024/12/27 11:08:02.025, 1, 96, 113.46
2024/12/27 11:08:03.025, 1, 96, 109.71
2024/12/27 11:08:04.025, 1, 96, 104.01
2024/12/27 11:08:05.025, 1, 96, 111.51
2024/12/27 11:08:06.025, 1, 94, 111.30
2024/12/27 11:08:07.025, 1, 96, 106.75
2024/12/27 11:08:08.025, 1, 96, 113.12
2024/12/27 11:08:09.026, 1, 96, 112.68
2024/12/27 11:08:10.026, 1, 96, 115.58
2024/12/27 11:08:11.026, 1, 96, 107.68
2024/12/27 11:08:12.026, 1, 96, 111.38
2024/12/27 11:08:13.026, 1, 96, 110.42
2024/12/27 11:08:14.026, 1, 96, 105.92
2024/12/27 11:08:15.026, 1, 96, 106.63
2024/12/27 11:08:16.027, 1, 96, 112.64
