timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:17:54.134, 1, 0, 37.74
2024/12/27 10:17:55.135, 1, 0, 37.92
2024/12/27 10:17:56.135, 1, 0, 37.62
2024/12/27 10:17:57.136, 1, 0, 37.92
2024/12/27 10:17:58.136, 1, 0, 37.52
2024/12/27 10:17:59.136, 1, 0, 37.71
2024/12/27 10:18:00.136, 1, 0, 37.52
2024/12/27 10:18:01.136, 1, 0, 37.75
2024/12/27 10:18:02.136, 1, 0, 37.63
2024/12/27 10:18:03.136, 1, 0, 37.82
2024/12/27 10:18:04.137, 1, 0, 37.91
2024/12/27 10:18:05.137, 1, 0, 37.62
2024/12/27 10:18:06.137, 1, 0, 37.52
2024/12/27 10:18:07.137, 1, 0, 37.91
2024/12/27 10:18:08.137, 1, 0, 37.91
2024/12/27 10:18:09.137, 1, 0, 37.82
2024/12/27 10:18:10.137, 1, 0, 37.82
2024/12/27 10:18:11.138, 1, 0, 37.92
2024/12/27 10:18:12.138, 1, 0, 37.82
2024/12/27 10:18:13.138, 1, 0, 37.51
2024/12/27 10:18:14.138, 1, 0, 37.63
2024/12/27 10:18:15.138, 1, 0, 37.63
2024/12/27 10:18:16.138, 1, 0, 37.73
2024/12/27 10:18:17.138, 1, 0, 37.73
2024/12/27 10:18:18.139, 1, 0, 37.42
2024/12/27 10:18:19.139, 1, 0, 37.41
2024/12/27 10:18:20.139, 1, 0, 37.72
2024/12/27 10:18:21.139, 1, 49, 38.78
2024/12/27 10:18:22.139, 1, 17, 38.41
2024/12/27 10:18:23.139, 1, 52, 37.41
2024/12/27 10:18:24.139, 1, 0, 37.63
2024/12/27 10:18:25.140, 1, 0, 37.32
2024/12/27 10:18:26.140, 1, 0, 37.53
2024/12/27 10:18:27.140, 1, 0, 37.32
2024/12/27 10:18:28.140, 1, 0, 37.82
2024/12/27 10:18:29.140, 1, 0, 37.62
2024/12/27 10:18:30.140, 1, 0, 37.72
2024/12/27 10:18:31.141, 1, 0, 37.83
2024/12/27 10:18:32.141, 1, 0, 37.22
2024/12/27 10:18:33.141, 1, 0, 37.32
2024/12/27 10:18:34.141, 1, 0, 37.42
2024/12/27 10:18:35.141, 1, 0, 37.61
2024/12/27 10:18:36.141, 1, 0, 37.63
2024/12/27 10:18:37.141, 1, 0, 37.61
2024/12/27 10:18:38.142, 1, 0, 37.62
2024/12/27 10:18:39.142, 1, 0, 37.31
2024/12/27 10:18:40.142, 1, 0, 37.32
2024/12/27 10:18:41.142, 1, 0, 37.32
2024/12/27 10:18:42.142, 1, 0, 37.61
2024/12/27 10:18:43.142, 1, 0, 37.42
2024/12/27 10:18:44.142, 1, 0, 37.61
2024/12/27 10:18:45.143, 1, 0, 37.42
2024/12/27 10:18:46.143, 1, 0, 37.62
2024/12/27 10:18:47.143, 1, 0, 37.32
2024/12/27 10:18:48.143, 1, 0, 37.42
2024/12/27 10:18:49.143, 1, 0, 37.21
2024/12/27 10:18:50.143, 1, 0, 37.63
2024/12/27 10:18:51.143, 1, 0, 37.32
2024/12/27 10:18:52.144, 1, 0, 37.52
2024/12/27 10:18:53.144, 1, 0, 37.62
2024/12/27 10:18:54.144, 1, 0, 37.72
2024/12/27 10:18:55.144, 1, 0, 37.22
2024/12/27 10:18:56.144, 1, 0, 37.73
2024/12/27 10:18:57.144, 1, 0, 37.62
2024/12/27 10:18:58.144, 1, 0, 37.73
2024/12/27 10:18:59.145, 1, 0, 37.41
2024/12/27 10:19:00.145, 1, 0, 37.63
2024/12/27 10:19:01.145, 1, 0, 37.61
2024/12/27 10:19:02.145, 1, 0, 37.63
2024/12/27 10:19:03.145, 1, 0, 37.50
2024/12/27 10:19:04.145, 1, 96, 116.76
2024/12/27 10:19:05.145, 1, 94, 116.66
2024/12/27 10:19:06.146, 1, 96, 112.13
2024/12/27 10:19:07.146, 1, 96, 118.24
2024/12/27 10:19:08.146, 1, 96, 107.55
2024/12/27 10:19:09.146, 1, 96, 104.21
2024/12/27 10:19:10.146, 1, 96, 124.42
2024/12/27 10:19:11.146, 1, 96, 99.76
2024/12/27 10:19:12.146, 1, 96, 100.52
2024/12/27 10:19:13.147, 1, 96, 105.80
2024/12/27 10:19:14.147, 1, 96, 114.34
2024/12/27 10:19:15.147, 1, 96, 110.25
2024/12/27 10:19:16.147, 1, 96, 110.20
2024/12/27 10:19:17.147, 1, 96, 107.66
2024/12/27 10:19:18.147, 1, 96, 113.33
2024/12/27 10:19:19.147, 1, 96, 104.69
2024/12/27 10:19:20.148, 1, 96, 101.32
2024/12/27 10:19:21.148, 1, 96, 108.95
2024/12/27 10:19:22.148, 1, 96, 103.98
2024/12/27 10:19:23.148, 1, 94, 148.47
2024/12/27 10:19:24.148, 1, 96, 122.04
