timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 14:45:18.889, 1, 0, 38.62
2024/12/27 14:45:19.889, 1, 0, 38.62
2024/12/27 14:45:20.890, 1, 0, 38.52
2024/12/27 14:45:21.890, 1, 0, 38.33
2024/12/27 14:45:22.890, 1, 0, 38.51
2024/12/27 14:45:23.890, 1, 0, 38.42
2024/12/27 14:45:24.890, 1, 0, 38.42
2024/12/27 14:45:25.890, 1, 0, 38.11
2024/12/27 14:45:26.890, 1, 0, 38.21
2024/12/27 14:45:27.891, 1, 0, 38.33
2024/12/27 14:45:28.891, 1, 0, 38.42
2024/12/27 14:45:29.891, 1, 0, 38.12
2024/12/27 14:45:30.891, 1, 0, 38.23
2024/12/27 14:45:31.891, 1, 0, 38.24
2024/12/27 14:45:32.891, 1, 0, 38.12
2024/12/27 14:45:33.891, 1, 0, 38.12
2024/12/27 14:45:34.892, 1, 0, 38.14
2024/12/27 14:45:35.892, 1, 0, 38.24
2024/12/27 14:45:36.892, 1, 0, 38.02
2024/12/27 14:45:37.892, 1, 0, 38.14
2024/12/27 14:45:38.892, 1, 0, 38.13
2024/12/27 14:45:39.892, 1, 0, 38.12
2024/12/27 14:45:40.892, 1, 0, 38.03
2024/12/27 14:45:41.893, 1, 0, 38.02
2024/12/27 14:45:42.893, 1, 0, 37.92
2024/12/27 14:45:43.893, 1, 0, 38.02
2024/12/27 14:45:44.893, 1, 0, 38.01
2024/12/27 14:45:45.893, 1, 27, 39.18
2024/12/27 14:45:46.893, 1, 34, 39.19
2024/12/27 14:45:47.893, 1, 51, 37.93
2024/12/27 14:45:48.894, 1, 0, 37.92
2024/12/27 14:45:49.894, 1, 0, 37.93
2024/12/27 14:45:50.894, 1, 0, 37.82
2024/12/27 14:45:51.894, 1, 0, 37.92
2024/12/27 14:45:52.894, 1, 0, 37.82
2024/12/27 14:45:53.894, 1, 0, 37.82
2024/12/27 14:45:54.894, 1, 0, 37.92
2024/12/27 14:45:55.894, 1, 0, 37.82
2024/12/27 14:45:56.895, 1, 0, 37.92
2024/12/27 14:45:57.895, 1, 0, 37.73
2024/12/27 14:45:58.895, 1, 0, 37.82
2024/12/27 14:45:59.895, 1, 0, 37.83
2024/12/27 14:46:00.895, 1, 0, 37.83
2024/12/27 14:46:01.895, 1, 0, 37.92
2024/12/27 14:46:02.895, 1, 0, 37.73
2024/12/27 14:46:03.896, 1, 0, 37.71
2024/12/27 14:46:04.896, 1, 0, 37.71
2024/12/27 14:46:05.896, 1, 0, 37.73
2024/12/27 14:46:06.896, 1, 0, 37.71
2024/12/27 14:46:07.896, 1, 0, 37.82
2024/12/27 14:46:08.896, 1, 0, 37.71
2024/12/27 14:46:09.896, 1, 0, 37.69
2024/12/27 14:46:10.897, 1, 0, 37.73
2024/12/27 14:46:11.897, 1, 0, 37.72
2024/12/27 14:46:12.897, 1, 0, 37.62
2024/12/27 14:46:13.897, 1, 0, 37.73
2024/12/27 14:46:14.897, 1, 0, 37.73
2024/12/27 14:46:15.897, 1, 0, 37.73
2024/12/27 14:46:16.897, 1, 0, 37.63
2024/12/27 14:46:17.898, 1, 0, 37.62
2024/12/27 14:46:18.898, 1, 0, 37.62
2024/12/27 14:46:19.898, 1, 0, 37.73
2024/12/27 14:46:20.898, 1, 0, 37.62
2024/12/27 14:46:21.898, 1, 0, 37.62
2024/12/27 14:46:22.898, 1, 0, 37.63
2024/12/27 14:46:23.898, 1, 0, 37.62
2024/12/27 14:46:24.899, 1, 0, 37.52
2024/12/27 14:46:25.899, 1, 0, 37.62
