timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 13:32:42.662, 1, 0, 38.42
2024/12/27 13:32:43.663, 1, 0, 38.33
2024/12/27 13:32:44.663, 1, 0, 38.33
2024/12/27 13:32:45.664, 1, 0, 38.23
2024/12/27 13:32:46.664, 1, 0, 38.13
2024/12/27 13:32:47.664, 1, 0, 38.13
2024/12/27 13:32:48.664, 1, 0, 38.23
2024/12/27 13:32:49.664, 1, 0, 38.10
2024/12/27 13:32:50.664, 1, 0, 38.23
2024/12/27 13:32:51.664, 1, 0, 38.02
2024/12/27 13:32:52.664, 1, 0, 38.02
2024/12/27 13:32:53.665, 1, 0, 37.92
2024/12/27 13:32:54.665, 1, 0, 37.96
2024/12/27 13:32:55.665, 1, 0, 37.87
2024/12/27 13:32:56.665, 1, 0, 38.19
2024/12/27 13:32:57.665, 1, 0, 37.78
2024/12/27 13:32:58.665, 1, 0, 37.93
2024/12/27 13:32:59.666, 1, 0, 37.81
2024/12/27 13:33:00.666, 1, 0, 37.82
2024/12/27 13:33:01.666, 1, 0, 37.92
2024/12/27 13:33:02.666, 1, 0, 37.92
2024/12/27 13:33:03.666, 1, 0, 37.82
2024/12/27 13:33:04.666, 1, 0, 37.71
2024/12/27 13:33:05.666, 1, 0, 37.82
2024/12/27 13:33:06.666, 1, 0, 37.73
2024/12/27 13:33:07.667, 1, 0, 37.73
2024/12/27 13:33:08.667, 1, 0, 37.78
2024/12/27 13:33:09.667, 1, 0, 39.51
2024/12/27 13:33:10.667, 1, 52, 38.71
2024/12/27 13:33:11.667, 1, 0, 38.79
2024/12/27 13:33:12.667, 1, 0, 37.92
2024/12/27 13:33:13.667, 1, 0, 37.71
2024/12/27 13:33:14.668, 1, 0, 37.72
2024/12/27 13:33:15.668, 1, 0, 37.52
2024/12/27 13:33:16.668, 1, 0, 37.52
2024/12/27 13:33:17.668, 1, 0, 37.63
2024/12/27 13:33:18.668, 1, 0, 37.62
2024/12/27 13:33:19.668, 1, 0, 37.62
2024/12/27 13:33:20.668, 1, 0, 37.73
2024/12/27 13:33:21.669, 1, 0, 37.62
2024/12/27 13:33:22.669, 1, 0, 37.42
2024/12/27 13:33:23.669, 1, 0, 37.52
2024/12/27 13:33:24.669, 1, 0, 37.52
2024/12/27 13:33:25.669, 1, 0, 37.61
2024/12/27 13:33:26.669, 1, 0, 37.52
2024/12/27 13:33:27.669, 1, 0, 37.62
2024/12/27 13:33:28.670, 1, 0, 37.42
2024/12/27 13:33:29.670, 1, 0, 37.52
2024/12/27 13:33:30.670, 1, 0, 37.42
2024/12/27 13:33:31.670, 1, 0, 37.52
2024/12/27 13:33:32.670, 1, 0, 37.42
2024/12/27 13:33:33.670, 1, 0, 37.42
2024/12/27 13:33:34.671, 1, 0, 37.52
2024/12/27 13:33:35.671, 1, 0, 37.42
2024/12/27 13:33:36.671, 1, 0, 37.42
2024/12/27 13:33:37.671, 1, 0, 37.73
2024/12/27 13:33:38.671, 1, 0, 37.73
2024/12/27 13:33:39.671, 1, 0, 37.82
2024/12/27 13:33:40.671, 1, 0, 37.63
2024/12/27 13:33:41.671, 1, 0, 37.62
2024/12/27 13:33:42.672, 1, 0, 37.62
2024/12/27 13:33:43.672, 1, 0, 37.73
2024/12/27 13:33:44.672, 1, 0, 37.62
2024/12/27 13:33:45.672, 1, 0, 37.62
2024/12/27 13:33:46.672, 1, 0, 37.52
2024/12/27 13:33:47.672, 1, 0, 37.52
2024/12/27 13:33:48.672, 1, 0, 37.42
2024/12/27 13:33:49.673, 1, 0, 37.42
2024/12/27 13:33:50.673, 1, 0, 37.62
2024/12/27 13:33:51.673, 1, 0, 37.32
2024/12/27 13:33:52.673, 1, 0, 37.52
2024/12/27 13:33:53.673, 1, 96, 115.84
2024/12/27 13:33:54.673, 1, 96, 105.11
2024/12/27 13:33:55.673, 1, 96, 112.98
2024/12/27 13:33:56.673, 1, 96, 110.93
2024/12/27 13:33:57.674, 1, 96, 112.41
2024/12/27 13:33:58.674, 1, 96, 105.89
2024/12/27 13:33:59.674, 1, 95, 111.98
2024/12/27 13:34:00.674, 1, 96, 104.30
2024/12/27 13:34:01.674, 1, 96, 103.39
2024/12/27 13:34:02.674, 1, 96, 110.90
2024/12/27 13:34:03.674, 1, 96, 107.69
2024/12/27 13:34:04.675, 1, 96, 104.48
2024/12/27 13:34:05.675, 1, 96, 112.03
2024/12/27 13:34:06.675, 1, 96, 100.04
2024/12/27 13:34:07.675, 1, 96, 114.52
2024/12/27 13:34:08.675, 1, 95, 100.98
2024/12/27 13:34:09.675, 1, 95, 102.29
2024/12/27 13:34:10.675, 1, 95, 94.17
2024/12/27 13:34:11.676, 1, 96, 108.29
2024/12/27 13:34:12.676, 1, 96, 109.96
2024/12/27 13:34:13.676, 1, 96, 109.34
2024/12/27 13:34:14.676, 1, 96, 117.49
2024/12/27 13:34:15.676, 1, 96, 116.26
2024/12/27 13:34:16.676, 1, 96, 112.53
2024/12/27 13:34:17.676, 1, 95, 109.58
2024/12/27 13:34:18.677, 1, 96, 108.48
2024/12/27 13:34:19.677, 1, 96, 109.44
2024/12/27 13:34:20.677, 1, 96, 104.40
2024/12/27 13:34:21.677, 1, 96, 118.11
2024/12/27 13:34:22.677, 1, 96, 105.00
2024/12/27 13:34:23.677, 1, 96, 106.05
2024/12/27 13:34:24.677, 1, 96, 116.66
2024/12/27 13:34:25.678, 1, 94, 104.17
2024/12/27 13:34:26.678, 1, 96, 105.30
2024/12/27 13:34:27.678, 1, 96, 104.74
2024/12/27 13:34:28.678, 1, 96, 102.10
2024/12/27 13:34:29.678, 1, 95, 100.87
2024/12/27 13:34:30.678, 1, 95, 115.40
2024/12/27 13:34:31.678, 1, 95, 111.61
2024/12/27 13:34:32.679, 1, 96, 109.05
2024/12/27 13:34:33.679, 1, 96, 110.27
2024/12/27 13:34:34.679, 1, 96, 111.12
2024/12/27 13:34:35.679, 1, 96, 101.72
2024/12/27 13:34:36.679, 1, 96, 117.21
2024/12/27 13:34:37.679, 1, 96, 107.00
2024/12/27 13:34:38.679, 1, 95, 105.33
2024/12/27 13:34:39.680, 1, 96, 112.45
2024/12/27 13:34:40.680, 1, 96, 106.73
2024/12/27 13:34:41.680, 1, 96, 106.29
2024/12/27 13:34:42.680, 1, 96, 114.59
2024/12/27 13:34:43.680, 1, 96, 109.88
2024/12/27 13:34:44.680, 1, 96, 131.71
2024/12/27 13:34:45.680, 1, 96, 112.34
2024/12/27 13:34:46.680, 1, 96, 109.69
2024/12/27 13:34:47.681, 1, 96, 112.05
2024/12/27 13:34:48.681, 1, 96, 109.80
2024/12/27 13:34:49.681, 1, 96, 110.66
2024/12/27 13:34:50.681, 1, 96, 104.34
2024/12/27 13:34:51.681, 1, 96, 108.46
2024/12/27 13:34:52.681, 1, 96, 105.81
2024/12/27 13:34:53.681, 1, 96, 113.32
2024/12/27 13:34:54.682, 1, 96, 110.25
2024/12/27 13:34:55.682, 1, 96, 108.82
2024/12/27 13:34:56.682, 1, 96, 105.30
2024/12/27 13:34:57.682, 1, 96, 108.07
2024/12/27 13:34:58.682, 1, 96, 113.03
2024/12/27 13:34:59.682, 1, 95, 105.40
2024/12/27 13:35:00.682, 1, 96, 114.46
2024/12/27 13:35:01.683, 1, 96, 112.03
2024/12/27 13:35:02.683, 1, 96, 105.68
2024/12/27 13:35:03.683, 1, 95, 117.68
2024/12/27 13:35:04.683, 1, 96, 107.97
2024/12/27 13:35:05.683, 1, 96, 113.23
2024/12/27 13:35:06.683, 1, 96, 106.58
2024/12/27 13:35:07.683, 1, 96, 105.94
2024/12/27 13:35:08.684, 1, 96, 114.30
2024/12/27 13:35:09.684, 1, 96, 114.21
2024/12/27 13:35:10.684, 1, 96, 112.83
2024/12/27 13:35:11.684, 1, 96, 109.02
2024/12/27 13:35:12.684, 1, 96, 108.67
2024/12/27 13:35:13.684, 1, 96, 113.78
2024/12/27 13:35:14.684, 1, 96, 114.07
2024/12/27 13:35:15.685, 1, 96, 104.79
2024/12/27 13:35:16.685, 1, 96, 111.81
2024/12/27 13:35:17.685, 1, 96, 108.03
2024/12/27 13:35:18.685, 1, 96, 107.23
2024/12/27 13:35:19.685, 1, 96, 110.65
2024/12/27 13:35:20.685, 1, 96, 111.17
2024/12/27 13:35:21.685, 1, 95, 107.63
2024/12/27 13:35:22.686, 1, 96, 111.34
2024/12/27 13:35:23.686, 1, 96, 111.64
2024/12/27 13:35:24.686, 1, 96, 111.31
2024/12/27 13:35:25.686, 1, 96, 106.95
2024/12/27 13:35:26.686, 1, 96, 104.73
2024/12/27 13:35:27.686, 1, 96, 113.63
2024/12/27 13:35:28.686, 1, 94, 109.65
2024/12/27 13:35:29.687, 1, 96, 108.85
2024/12/27 13:35:30.687, 1, 96, 104.20
2024/12/27 13:35:31.687, 1, 96, 106.92
2024/12/27 13:35:32.687, 1, 95, 108.95
2024/12/27 13:35:33.687, 1, 96, 104.12
2024/12/27 13:35:34.687, 1, 94, 109.95
2024/12/27 13:35:35.687, 1, 96, 109.63
2024/12/27 13:35:36.688, 1, 96, 112.06
2024/12/27 13:35:37.688, 1, 96, 111.01
2024/12/27 13:35:38.688, 1, 96, 112.92
2024/12/27 13:35:39.688, 1, 96, 105.43
2024/12/27 13:35:40.688, 1, 96, 105.16
2024/12/27 13:35:41.688, 1, 96, 112.25
2024/12/27 13:35:42.689, 1, 96, 106.75
2024/12/27 13:35:43.689, 1, 96, 110.29
2024/12/27 13:35:44.689, 1, 96, 111.49
2024/12/27 13:35:45.689, 1, 96, 109.23
2024/12/27 13:35:46.689, 1, 96, 114.39
2024/12/27 13:35:47.689, 1, 96, 110.61
2024/12/27 13:35:48.689, 1, 96, 110.31
2024/12/27 13:35:49.689, 1, 96, 110.93
2024/12/27 13:35:50.690, 1, 96, 112.28
2024/12/27 13:35:51.690, 1, 96, 107.68
2024/12/27 13:35:52.690, 1, 96, 112.98
2024/12/27 13:35:53.690, 1, 96, 108.30
2024/12/27 13:35:54.690, 1, 96, 109.60
2024/12/27 13:35:55.690, 1, 96, 110.13
2024/12/27 13:35:56.690, 1, 95, 111.54
2024/12/27 13:35:57.691, 1, 96, 114.42
2024/12/27 13:35:58.691, 1, 96, 110.19
2024/12/27 13:35:59.691, 1, 95, 109.27
2024/12/27 13:36:00.691, 1, 95, 109.81
2024/12/27 13:36:01.691, 1, 96, 113.49
2024/12/27 13:36:02.691, 1, 96, 112.54
2024/12/27 13:36:03.691, 1, 96, 112.93
2024/12/27 13:36:04.692, 1, 96, 109.83
2024/12/27 13:36:05.692, 1, 94, 110.02
2024/12/27 13:36:06.692, 1, 96, 110.85
2024/12/27 13:36:07.692, 1, 95, 112.96
2024/12/27 13:36:08.692, 1, 95, 114.18
2024/12/27 13:36:09.692, 1, 96, 112.45
2024/12/27 13:36:10.692, 1, 96, 113.87
2024/12/27 13:36:11.693, 1, 96, 110.00
2024/12/27 13:36:12.693, 1, 96, 110.28
2024/12/27 13:36:13.693, 1, 96, 110.35
2024/12/27 13:36:14.693, 1, 96, 109.98
2024/12/27 13:36:15.693, 1, 96, 109.50
2024/12/27 13:36:16.693, 1, 96, 108.61
2024/12/27 13:36:17.693, 1, 95, 109.76
2024/12/27 13:36:18.694, 1, 96, 108.37
