timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 09:53:34.319, 1, 0, 37.62
2024/12/27 09:53:35.319, 1, 0, 37.92
2024/12/27 09:53:36.319, 1, 0, 38.02
2024/12/27 09:53:37.319, 1, 0, 38.11
2024/12/27 09:53:38.319, 1, 0, 37.82
2024/12/27 09:53:39.320, 1, 0, 37.82
2024/12/27 09:53:40.320, 1, 0, 38.02
2024/12/27 09:53:41.320, 1, 0, 37.82
2024/12/27 09:53:42.320, 1, 0, 37.92
2024/12/27 09:53:43.320, 1, 96, 112.91
2024/12/27 09:53:44.320, 1, 96, 116.17
2024/12/27 09:53:45.320, 1, 95, 107.07
2024/12/27 09:53:46.321, 1, 96, 103.42
2024/12/27 09:53:47.321, 1, 96, 109.37
2024/12/27 09:53:48.321, 1, 96, 103.85
2024/12/27 09:53:49.321, 1, 94, 152.71
2024/12/27 09:53:50.321, 1, 96, 100.71
2024/12/27 09:53:51.321, 1, 96, 108.04
2024/12/27 09:53:52.321, 1, 96, 114.35
2024/12/27 09:53:53.322, 1, 96, 109.65
2024/12/27 09:53:54.322, 1, 96, 100.56
2024/12/27 09:53:55.322, 1, 95, 110.18
2024/12/27 09:53:56.322, 1, 95, 112.64
2024/12/27 09:53:57.322, 1, 95, 103.12
2024/12/27 09:53:58.322, 1, 96, 101.08
2024/12/27 09:53:59.322, 1, 95, 106.06
2024/12/27 09:54:00.323, 1, 96, 104.89
2024/12/27 09:54:01.323, 1, 95, 106.65
2024/12/27 09:54:02.323, 1, 95, 111.18
2024/12/27 09:54:03.323, 1, 95, 108.82
2024/12/27 09:54:04.323, 1, 95, 109.94
2024/12/27 09:54:05.323, 1, 95, 106.31
2024/12/27 09:54:06.323, 1, 95, 105.29
2024/12/27 09:54:07.324, 1, 96, 103.20
2024/12/27 09:54:08.324, 1, 95, 103.25
2024/12/27 09:54:09.324, 1, 95, 117.03
2024/12/27 09:54:10.324, 1, 95, 99.68
2024/12/27 09:54:11.324, 1, 95, 103.92
2024/12/27 09:54:12.324, 1, 95, 104.67
2024/12/27 09:54:13.324, 1, 95, 109.81
2024/12/27 09:54:14.324, 1, 96, 102.90
2024/12/27 09:54:15.325, 1, 96, 105.78
2024/12/27 09:54:16.325, 1, 95, 111.76
2024/12/27 09:54:17.325, 1, 95, 106.37
2024/12/27 09:54:18.325, 1, 95, 110.29
2024/12/27 09:54:19.325, 1, 95, 101.53
2024/12/27 09:54:20.325, 1, 96, 108.57
2024/12/27 09:54:21.325, 1, 96, 103.43
2024/12/27 09:54:22.326, 1, 95, 111.93
2024/12/27 09:54:23.326, 1, 95, 114.93
2024/12/27 09:54:24.326, 1, 95, 100.71
2024/12/27 09:54:25.326, 1, 95, 109.19
2024/12/27 09:54:26.326, 1, 95, 105.44
2024/12/27 09:54:27.326, 1, 96, 110.35
2024/12/27 09:54:28.326, 1, 95, 110.56
2024/12/27 09:54:29.327, 1, 95, 103.24
2024/12/27 09:54:30.327, 1, 95, 116.11
2024/12/27 09:54:31.327, 1, 95, 96.96
2024/12/27 09:54:32.327, 1, 95, 99.37
2024/12/27 09:54:33.327, 1, 95, 102.03
2024/12/27 09:54:34.327, 1, 95, 118.58
2024/12/27 09:54:35.327, 1, 95, 100.82
2024/12/27 09:54:36.328, 1, 95, 106.15
2024/12/27 09:54:37.328, 1, 95, 101.74
2024/12/27 09:54:38.328, 1, 95, 108.35
2024/12/27 09:54:39.328, 1, 95, 99.19
2024/12/27 09:54:40.328, 1, 96, 107.37
2024/12/27 09:54:41.328, 1, 95, 119.89
2024/12/27 09:54:42.328, 1, 95, 112.11
2024/12/27 09:54:43.329, 1, 95, 101.29
2024/12/27 09:54:44.329, 1, 95, 103.12
2024/12/27 09:54:45.329, 1, 95, 110.39
2024/12/27 09:54:46.329, 1, 95, 98.93
2024/12/27 09:54:47.329, 1, 95, 117.05
2024/12/27 09:54:48.329, 1, 95, 106.72
2024/12/27 09:54:49.329, 1, 95, 98.80
2024/12/27 09:54:50.330, 1, 95, 111.62
2024/12/27 09:54:51.330, 1, 96, 100.69
2024/12/27 09:54:52.330, 1, 95, 97.40
2024/12/27 09:54:53.330, 1, 95, 113.07
2024/12/27 09:54:54.330, 1, 95, 113.60
2024/12/27 09:54:55.330, 1, 95, 109.60
2024/12/27 09:54:56.330, 1, 95, 107.37
2024/12/27 09:54:57.331, 1, 95, 101.96
2024/12/27 09:54:58.331, 1, 95, 113.17
2024/12/27 09:54:59.331, 1, 95, 113.52
2024/12/27 09:55:00.331, 1, 94, 122.23
2024/12/27 09:55:01.331, 1, 95, 107.65
2024/12/27 09:55:02.331, 1, 95, 109.45
2024/12/27 09:55:03.331, 1, 95, 102.37
2024/12/27 09:55:04.332, 1, 95, 112.40
2024/12/27 09:55:05.332, 1, 95, 108.48
2024/12/27 09:55:06.332, 1, 96, 109.08
2024/12/27 09:55:07.332, 1, 95, 113.71
2024/12/27 09:55:08.332, 1, 95, 106.60
2024/12/27 09:55:09.332, 1, 95, 106.02
2024/12/27 09:55:10.332, 1, 95, 113.88
2024/12/27 09:55:11.333, 1, 95, 98.91
2024/12/27 09:55:12.333, 1, 96, 99.46
2024/12/27 09:55:13.333, 1, 95, 103.85
2024/12/27 09:55:14.333, 1, 95, 106.45
2024/12/27 09:55:15.333, 1, 95, 103.60
2024/12/27 09:55:16.333, 1, 95, 102.69
2024/12/27 09:55:17.333, 1, 95, 99.83
2024/12/27 09:55:18.333, 1, 95, 114.72
2024/12/27 09:55:19.334, 1, 95, 108.94
2024/12/27 09:55:20.334, 1, 94, 113.67
2024/12/27 09:55:21.334, 1, 95, 111.36
2024/12/27 09:55:22.334, 1, 95, 107.58
2024/12/27 09:55:23.334, 1, 95, 114.03
2024/12/27 09:55:24.334, 1, 95, 102.43
2024/12/27 09:55:25.334, 1, 96, 118.15
2024/12/27 09:55:26.335, 1, 95, 108.08
2024/12/27 09:55:27.335, 1, 95, 102.99
2024/12/27 09:55:28.335, 1, 95, 104.68
2024/12/27 09:55:29.335, 1, 95, 107.84
2024/12/27 09:55:30.335, 1, 95, 107.46
2024/12/27 09:55:31.335, 1, 95, 102.95
2024/12/27 09:55:32.335, 1, 95, 104.78
2024/12/27 09:55:33.336, 1, 95, 114.12
2024/12/27 09:55:34.336, 1, 95, 109.61
2024/12/27 09:55:35.336, 1, 95, 110.38
2024/12/27 09:55:36.336, 1, 95, 102.76
2024/12/27 09:55:37.336, 1, 95, 111.13
2024/12/27 09:55:38.336, 1, 95, 108.05
2024/12/27 09:55:39.336, 1, 95, 106.64
2024/12/27 09:55:40.337, 1, 95, 102.11
2024/12/27 09:55:41.337, 1, 95, 112.88
2024/12/27 09:55:42.337, 1, 95, 103.23
2024/12/27 09:55:43.337, 1, 95, 103.75
2024/12/27 09:55:44.337, 1, 96, 103.82
2024/12/27 09:55:45.337, 1, 95, 109.66
2024/12/27 09:55:46.337, 1, 95, 107.97
2024/12/27 09:55:47.338, 1, 95, 106.87
2024/12/27 09:55:48.338, 1, 95, 110.62
2024/12/27 09:55:49.338, 1, 95, 104.49
2024/12/27 09:55:50.338, 1, 95, 117.24
2024/12/27 09:55:51.338, 1, 95, 105.07
2024/12/27 09:55:52.338, 1, 94, 105.81
2024/12/27 09:55:53.338, 1, 95, 112.43
2024/12/27 09:55:54.338, 1, 95, 111.53
2024/12/27 09:55:55.339, 1, 95, 110.63
2024/12/27 09:55:56.339, 1, 95, 114.32
2024/12/27 09:55:57.339, 1, 95, 107.65
2024/12/27 09:55:58.339, 1, 95, 103.94
2024/12/27 09:55:59.339, 1, 95, 113.26
2024/12/27 09:56:00.339, 1, 95, 114.17
2024/12/27 09:56:01.339, 1, 95, 103.51
2024/12/27 09:56:02.340, 1, 95, 108.04
2024/12/27 09:56:03.340, 1, 94, 121.63
2024/12/27 09:56:04.340, 1, 95, 110.65
2024/12/27 09:56:05.340, 1, 95, 102.51
2024/12/27 09:56:06.340, 1, 95, 113.99
2024/12/27 09:56:07.340, 1, 95, 108.08
2024/12/27 09:56:08.341, 1, 95, 104.90
2024/12/27 09:56:09.341, 1, 95, 101.16
2024/12/27 09:56:10.341, 1, 95, 108.36
2024/12/27 09:56:11.341, 1, 95, 104.84
2024/12/27 09:56:12.341, 1, 95, 106.82
2024/12/27 09:56:13.341, 1, 95, 107.19
2024/12/27 09:56:14.341, 1, 95, 102.15
2024/12/27 09:56:15.341, 1, 96, 100.80
2024/12/27 09:56:16.342, 1, 95, 112.13
2024/12/27 09:56:17.342, 1, 95, 112.05
2024/12/27 09:56:18.342, 1, 95, 113.36
2024/12/27 09:56:19.342, 1, 95, 108.09
2024/12/27 09:56:20.342, 1, 95, 113.84
2024/12/27 09:56:21.342, 1, 95, 116.26
2024/12/27 09:56:22.343, 1, 94, 108.96
2024/12/27 09:56:23.343, 1, 95, 110.94
2024/12/27 09:56:24.343, 1, 95, 110.02
2024/12/27 09:56:25.343, 1, 95, 104.44
2024/12/27 09:56:26.343, 1, 95, 113.06
2024/12/27 09:56:27.343, 1, 95, 110.47
2024/12/27 09:56:28.343, 1, 95, 104.62
2024/12/27 09:56:29.344, 1, 95, 111.66
2024/12/27 09:56:30.344, 1, 95, 108.57
2024/12/27 09:56:31.344, 1, 95, 103.58
2024/12/27 09:56:32.344, 1, 95, 106.19
2024/12/27 09:56:33.344, 1, 95, 106.55
2024/12/27 09:56:34.344, 1, 95, 115.08
2024/12/27 09:56:35.344, 1, 95, 108.87
2024/12/27 09:56:36.345, 1, 95, 109.10
2024/12/27 09:56:37.345, 1, 95, 104.47
2024/12/27 09:56:38.345, 1, 95, 112.88
2024/12/27 09:56:39.345, 1, 95, 113.68
2024/12/27 09:56:40.345, 1, 95, 112.50
2024/12/27 09:56:41.345, 1, 93, 110.98
2024/12/27 09:56:42.346, 1, 95, 107.16
2024/12/27 09:56:43.346, 1, 95, 112.68
2024/12/27 09:56:44.346, 1, 95, 109.89
2024/12/27 09:56:45.346, 1, 95, 108.86
2024/12/27 09:56:46.346, 1, 95, 107.63
2024/12/27 09:56:47.346, 1, 94, 110.31
2024/12/27 09:56:48.346, 1, 95, 108.67
2024/12/27 09:56:49.347, 1, 95, 109.00
2024/12/27 09:56:50.347, 1, 95, 105.02
2024/12/27 09:56:51.347, 1, 95, 114.15
2024/12/27 09:56:52.347, 1, 95, 109.14
2024/12/27 09:56:53.347, 1, 95, 111.24
2024/12/27 09:56:54.347, 1, 95, 109.99
2024/12/27 09:56:55.347, 1, 95, 111.11
2024/12/27 09:56:56.348, 1, 95, 109.34
2024/12/27 09:56:57.348, 1, 95, 106.46
2024/12/27 09:56:58.348, 1, 95, 113.74
2024/12/27 09:56:59.348, 1, 92, 116.39
2024/12/27 09:57:00.348, 1, 95, 112.16
2024/12/27 09:57:01.348, 1, 95, 111.13
2024/12/27 09:57:02.348, 1, 95, 106.41
2024/12/27 09:57:03.349, 1, 95, 109.23
2024/12/27 09:57:04.349, 1, 95, 108.19
2024/12/27 09:57:05.349, 1, 95, 107.98
2024/12/27 09:57:06.349, 1, 95, 105.00
2024/12/27 09:57:07.349, 1, 95, 109.92
2024/12/27 09:57:08.349, 1, 95, 108.22
2024/12/27 09:57:09.350, 1, 95, 106.45
2024/12/27 09:57:10.350, 1, 95, 111.16
2024/12/27 09:57:11.350, 1, 95, 109.29
2024/12/27 09:57:12.350, 1, 95, 106.53
2024/12/27 09:57:13.350, 1, 95, 108.84
2024/12/27 09:57:14.350, 1, 95, 109.43
2024/12/27 09:57:15.350, 1, 95, 105.34
2024/12/27 09:57:16.351, 1, 95, 111.73
2024/12/27 09:57:17.351, 1, 95, 105.97
2024/12/27 09:57:18.351, 1, 95, 111.25
2024/12/27 09:57:19.351, 1, 95, 108.58
2024/12/27 09:57:20.351, 1, 95, 109.20
2024/12/27 09:57:21.351, 1, 95, 105.95
2024/12/27 09:57:22.351, 1, 95, 103.62
2024/12/27 09:57:23.352, 1, 95, 113.51
2024/12/27 09:57:24.352, 1, 95, 110.18
2024/12/27 09:57:25.352, 1, 95, 109.30
2024/12/27 09:57:26.352, 1, 95, 109.78
2024/12/27 09:57:27.352, 1, 95, 108.20
2024/12/27 09:57:28.352, 1, 95, 104.74
2024/12/27 09:57:29.352, 1, 95, 107.42
2024/12/27 09:57:30.353, 1, 95, 109.23
2024/12/27 09:57:31.353, 1, 95, 111.10
2024/12/27 09:57:32.353, 1, 95, 111.57
2024/12/27 09:57:33.353, 1, 95, 111.80
2024/12/27 09:57:34.353, 1, 95, 110.65
2024/12/27 09:57:35.353, 1, 95, 108.72
2024/12/27 09:57:36.354, 1, 95, 107.97
2024/12/27 09:57:37.354, 1, 95, 109.32
2024/12/27 09:57:38.354, 1, 95, 109.35
2024/12/27 09:57:39.354, 1, 95, 110.57
2024/12/27 09:57:40.354, 1, 95, 104.95
2024/12/27 09:57:41.354, 1, 95, 113.22
2024/12/27 09:57:42.354, 1, 95, 103.82
2024/12/27 09:57:43.354, 1, 95, 108.94
2024/12/27 09:57:44.355, 1, 95, 110.89
2024/12/27 09:57:45.355, 1, 95, 109.16
2024/12/27 09:57:46.355, 1, 95, 113.28
2024/12/27 09:57:47.355, 1, 95, 107.27
2024/12/27 09:57:48.355, 1, 95, 112.44
2024/12/27 09:57:49.355, 1, 95, 108.70
2024/12/27 09:57:50.356, 1, 95, 111.24
2024/12/27 09:57:51.356, 1, 95, 111.45
2024/12/27 09:57:52.356, 1, 95, 111.68
2024/12/27 09:57:53.356, 1, 95, 105.93
2024/12/27 09:57:54.356, 1, 95, 111.11
2024/12/27 09:57:55.356, 1, 95, 110.35
2024/12/27 09:57:56.356, 1, 95, 109.10
2024/12/27 09:57:57.357, 1, 95, 112.09
2024/12/27 09:57:58.357, 1, 95, 110.88
2024/12/27 09:57:59.357, 1, 95, 103.80
2024/12/27 09:58:00.357, 1, 94, 114.37
2024/12/27 09:58:01.357, 1, 95, 111.45
2024/12/27 09:58:02.357, 1, 95, 110.31
2024/12/27 09:58:03.357, 1, 95, 109.73
2024/12/27 09:58:04.358, 1, 95, 111.80
2024/12/27 09:58:05.358, 1, 95, 113.81
2024/12/27 09:58:06.358, 1, 95, 115.12
2024/12/27 09:58:07.358, 1, 93, 111.57
2024/12/27 09:58:08.358, 1, 95, 116.07
2024/12/27 09:58:09.358, 1, 95, 103.75
2024/12/27 09:58:10.358, 1, 95, 113.86
2024/12/27 09:58:11.359, 1, 95, 106.99
2024/12/27 09:58:12.359, 1, 95, 103.87
2024/12/27 09:58:13.359, 1, 95, 114.40
2024/12/27 09:58:14.359, 1, 95, 107.35
2024/12/27 09:58:15.359, 1, 95, 111.60
2024/12/27 09:58:16.359, 1, 95, 108.23
2024/12/27 09:58:17.359, 1, 95, 111.59
2024/12/27 09:58:18.360, 1, 95, 107.72
2024/12/27 09:58:19.360, 1, 95, 111.58
2024/12/27 09:58:20.360, 1, 95, 112.01
2024/12/27 09:58:21.360, 1, 95, 113.12
2024/12/27 09:58:22.360, 1, 95, 112.25
2024/12/27 09:58:23.360, 1, 95, 111.64
2024/12/27 09:58:24.360, 1, 95, 103.66
2024/12/27 09:58:25.361, 1, 95, 109.82
2024/12/27 09:58:26.361, 1, 95, 105.47
2024/12/27 09:58:27.361, 1, 95, 106.30
2024/12/27 09:58:28.361, 1, 95, 107.53
2024/12/27 09:58:29.361, 1, 95, 104.15
2024/12/27 09:58:30.361, 1, 95, 114.82
2024/12/27 09:58:31.361, 1, 95, 112.80
2024/12/27 09:58:32.362, 1, 95, 110.79
2024/12/27 09:58:33.362, 1, 95, 113.67
2024/12/27 09:58:34.362, 1, 95, 109.16
2024/12/27 09:58:35.362, 1, 95, 111.69
2024/12/27 09:58:36.362, 1, 95, 112.32
2024/12/27 09:58:37.362, 1, 95, 104.19
2024/12/27 09:58:38.362, 1, 93, 109.25
2024/12/27 09:58:39.363, 1, 95, 111.38
2024/12/27 09:58:40.363, 1, 95, 108.45
2024/12/27 09:58:41.363, 1, 95, 111.37
2024/12/27 09:58:42.363, 1, 95, 111.05
2024/12/27 09:58:43.363, 1, 95, 108.95
2024/12/27 09:58:44.363, 1, 94, 112.47
2024/12/27 09:58:45.363, 1, 95, 112.23
2024/12/27 09:58:46.364, 1, 95, 104.76
2024/12/27 09:58:47.364, 1, 95, 108.97
2024/12/27 09:58:48.364, 1, 95, 104.11
2024/12/27 09:58:49.364, 1, 95, 112.61
2024/12/27 09:58:50.364, 1, 95, 105.43
2024/12/27 09:58:51.364, 1, 95, 109.31
2024/12/27 09:58:52.365, 1, 95, 109.52
2024/12/27 09:58:53.365, 1, 95, 103.85
2024/12/27 09:58:54.365, 1, 95, 111.34
2024/12/27 09:58:55.365, 1, 95, 106.02
2024/12/27 09:58:56.365, 1, 95, 109.55
2024/12/27 09:58:57.365, 1, 95, 111.25
2024/12/27 09:58:58.365, 1, 95, 108.71
2024/12/27 09:58:59.365, 1, 95, 108.71
2024/12/27 09:59:00.366, 1, 95, 108.24
2024/12/27 09:59:01.366, 1, 95, 112.81
2024/12/27 09:59:02.366, 1, 95, 108.72
2024/12/27 09:59:03.366, 1, 95, 110.98
2024/12/27 09:59:04.366, 1, 95, 110.42
2024/12/27 09:59:05.366, 1, 95, 112.53
2024/12/27 09:59:06.366, 1, 95, 105.44
2024/12/27 09:59:07.367, 1, 95, 108.87
2024/12/27 09:59:08.367, 1, 95, 109.76
2024/12/27 09:59:09.367, 1, 95, 110.91
2024/12/27 09:59:10.367, 1, 95, 113.62
2024/12/27 09:59:11.367, 1, 95, 109.14
2024/12/27 09:59:12.367, 1, 95, 109.79
2024/12/27 09:59:13.367, 1, 95, 109.94
2024/12/27 09:59:14.368, 1, 95, 115.16
2024/12/27 09:59:15.368, 1, 94, 109.25
2024/12/27 09:59:16.368, 1, 95, 105.79
2024/12/27 09:59:17.368, 1, 95, 107.63
2024/12/27 09:59:18.368, 1, 95, 105.67
2024/12/27 09:59:19.368, 1, 95, 109.00
2024/12/27 09:59:20.368, 1, 95, 113.95
2024/12/27 09:59:21.369, 1, 93, 102.24
2024/12/27 09:59:22.369, 1, 95, 105.73
2024/12/27 09:59:23.369, 1, 95, 106.77
2024/12/27 09:59:24.369, 1, 95, 104.21
2024/12/27 09:59:25.369, 1, 95, 110.85
2024/12/27 09:59:26.369, 1, 95, 113.98
2024/12/27 09:59:27.369, 1, 92, 111.18
2024/12/27 09:59:28.370, 1, 95, 106.23
2024/12/27 09:59:29.370, 1, 95, 107.38
2024/12/27 09:59:30.370, 1, 95, 109.59
2024/12/27 09:59:31.370, 1, 95, 111.97
2024/12/27 09:59:32.370, 1, 92, 103.04
2024/12/27 09:59:33.370, 1, 93, 105.23
2024/12/27 09:59:34.370, 1, 95, 106.47
2024/12/27 09:59:35.371, 1, 95, 111.68
2024/12/27 09:59:36.371, 1, 95, 104.68
2024/12/27 09:59:37.371, 1, 94, 111.52
2024/12/27 09:59:38.371, 1, 95, 115.43
2024/12/27 09:59:39.371, 1, 92, 100.70
2024/12/27 09:59:40.371, 1, 91, 106.66
2024/12/27 09:59:41.371, 1, 92, 106.07
2024/12/27 09:59:42.372, 1, 95, 111.56
2024/12/27 09:59:43.372, 1, 95, 106.89
2024/12/27 09:59:44.372, 1, 95, 109.07
2024/12/27 09:59:45.372, 1, 93, 112.60
2024/12/27 09:59:46.372, 1, 93, 111.32
2024/12/27 09:59:47.372, 1, 95, 109.27
2024/12/27 09:59:48.372, 1, 95, 107.64
2024/12/27 09:59:49.372, 1, 95, 108.90
2024/12/27 09:59:50.373, 1, 95, 108.06
2024/12/27 09:59:51.373, 1, 95, 103.61
2024/12/27 09:59:52.373, 1, 95, 109.62
2024/12/27 09:59:53.373, 1, 94, 106.43
2024/12/27 09:59:54.373, 1, 91, 116.43
2024/12/27 09:59:55.373, 1, 92, 103.12
2024/12/27 09:59:56.373, 1, 92, 102.72
2024/12/27 09:59:57.374, 1, 93, 104.63
2024/12/27 09:59:58.374, 1, 93, 109.78
2024/12/27 09:59:59.374, 1, 95, 111.07
2024/12/27 10:00:00.374, 1, 94, 105.13
2024/12/27 10:00:01.374, 1, 95, 105.18
2024/12/27 10:00:02.374, 1, 95, 112.15
2024/12/27 10:00:03.374, 1, 95, 112.39
2024/12/27 10:00:04.374, 1, 95, 113.79
2024/12/27 10:00:05.375, 1, 93, 107.85
2024/12/27 10:00:06.375, 1, 92, 99.17
2024/12/27 10:00:07.375, 1, 92, 97.80
2024/12/27 10:00:08.375, 1, 92, 118.07
2024/12/27 10:00:09.375, 1, 95, 113.13
2024/12/27 10:00:10.375, 1, 95, 105.82
2024/12/27 10:00:11.375, 1, 95, 108.97
2024/12/27 10:00:12.376, 1, 95, 104.15
2024/12/27 10:00:13.376, 1, 95, 111.81
2024/12/27 10:00:14.376, 1, 93, 110.47
2024/12/27 10:00:15.376, 1, 95, 109.36
2024/12/27 10:00:16.376, 1, 95, 105.93
2024/12/27 10:00:17.376, 1, 95, 109.00
2024/12/27 10:00:18.376, 1, 95, 112.35
2024/12/27 10:00:19.376, 1, 95, 108.93
2024/12/27 10:00:20.377, 1, 95, 109.37
2024/12/27 10:00:21.377, 1, 95, 104.77
2024/12/27 10:00:22.377, 1, 93, 99.22
2024/12/27 10:00:23.377, 1, 93, 109.75
2024/12/27 10:00:24.377, 1, 95, 110.10
2024/12/27 10:00:25.377, 1, 95, 111.47
2024/12/27 10:00:26.377, 1, 95, 108.97
2024/12/27 10:00:27.378, 1, 95, 105.15
2024/12/27 10:00:28.378, 1, 95, 110.94
2024/12/27 10:00:29.378, 1, 95, 112.98
2024/12/27 10:00:30.378, 1, 95, 113.47
2024/12/27 10:00:31.378, 1, 95, 115.72
2024/12/27 10:00:32.378, 1, 95, 110.49
2024/12/27 10:00:33.378, 1, 95, 109.06
2024/12/27 10:00:34.378, 1, 95, 110.06
2024/12/27 10:00:35.379, 1, 95, 104.25
2024/12/27 10:00:36.379, 1, 95, 108.86
2024/12/27 10:00:37.379, 1, 94, 112.65
2024/12/27 10:00:38.379, 1, 92, 107.18
2024/12/27 10:00:39.379, 1, 92, 115.59
2024/12/27 10:00:40.379, 1, 93, 102.13
2024/12/27 10:00:41.379, 1, 93, 106.24
2024/12/27 10:00:42.380, 1, 93, 113.79
2024/12/27 10:00:43.380, 1, 95, 110.86
2024/12/27 10:00:44.380, 1, 95, 108.84
2024/12/27 10:00:45.380, 1, 95, 107.53
2024/12/27 10:00:46.380, 1, 95, 111.70
2024/12/27 10:00:47.380, 1, 95, 113.17
2024/12/27 10:00:48.380, 1, 95, 114.80
2024/12/27 10:00:49.381, 1, 95, 106.97
2024/12/27 10:00:50.381, 1, 95, 111.31
2024/12/27 10:00:51.381, 1, 95, 111.39
2024/12/27 10:00:52.381, 1, 95, 112.27
2024/12/27 10:00:53.381, 1, 93, 99.28
2024/12/27 10:00:54.381, 1, 93, 106.25
2024/12/27 10:00:55.381, 1, 95, 110.63
2024/12/27 10:00:56.382, 1, 95, 112.52
2024/12/27 10:00:57.382, 1, 95, 110.52
2024/12/27 10:00:58.382, 1, 95, 108.38
2024/12/27 10:00:59.382, 1, 95, 111.31
2024/12/27 10:01:00.382, 1, 95, 107.13
2024/12/27 10:01:01.382, 1, 95, 107.71
2024/12/27 10:01:02.382, 1, 92, 99.53
2024/12/27 10:01:03.383, 1, 92, 104.96
2024/12/27 10:01:04.383, 1, 92, 116.54
2024/12/27 10:01:05.383, 1, 93, 108.34
2024/12/27 10:01:06.383, 1, 95, 107.30
2024/12/27 10:01:07.383, 1, 95, 113.15
2024/12/27 10:01:08.383, 1, 95, 110.80
2024/12/27 10:01:09.383, 1, 95, 105.41
2024/12/27 10:01:10.384, 1, 95, 105.01
2024/12/27 10:01:11.384, 1, 95, 112.26
2024/12/27 10:01:12.384, 1, 95, 110.48
2024/12/27 10:01:13.384, 1, 92, 106.20
2024/12/27 10:01:14.384, 1, 93, 102.99
2024/12/27 10:01:15.384, 1, 92, 113.63
2024/12/27 10:01:16.385, 1, 90, 109.23
2024/12/27 10:01:17.385, 1, 95, 111.08
2024/12/27 10:01:18.385, 1, 95, 107.43
2024/12/27 10:01:19.385, 1, 95, 85.98
2024/12/27 10:01:20.385, 1, 95, 103.90
2024/12/27 10:01:21.385, 1, 95, 110.68
2024/12/27 10:01:22.385, 1, 95, 108.85
2024/12/27 10:01:23.386, 1, 95, 104.61
2024/12/27 10:01:24.386, 1, 93, 110.69
2024/12/27 10:01:25.386, 1, 93, 103.44
2024/12/27 10:01:26.386, 1, 95, 114.10
2024/12/27 10:01:27.386, 1, 95, 106.19
