timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 15:46:22.522, 1, 0, 38.63
2024/12/27 15:46:23.524, 1, 0, 38.60
2024/12/27 15:46:24.524, 1, 0, 38.59
2024/12/27 15:46:25.525, 1, 0, 38.40
2024/12/27 15:46:26.525, 1, 0, 38.42
2024/12/27 15:46:27.525, 1, 0, 38.52
2024/12/27 15:46:28.525, 1, 0, 38.51
2024/12/27 15:46:29.525, 1, 0, 38.63
2024/12/27 15:46:30.525, 1, 0, 38.33
2024/12/27 15:46:31.525, 1, 0, 38.42
2024/12/27 15:46:32.526, 1, 0, 38.42
2024/12/27 15:46:33.526, 1, 0, 38.33
2024/12/27 15:46:34.526, 1, 0, 38.33
2024/12/27 15:46:35.526, 1, 0, 38.42
2024/12/27 15:46:36.526, 1, 0, 38.42
2024/12/27 15:46:37.526, 1, 0, 38.33
2024/12/27 15:46:38.526, 1, 0, 38.33
2024/12/27 15:46:39.526, 1, 0, 38.23
2024/12/27 15:46:40.527, 1, 0, 38.42
2024/12/27 15:46:41.527, 1, 0, 38.23
2024/12/27 15:46:42.527, 1, 0, 38.23
2024/12/27 15:46:43.527, 1, 0, 38.13
2024/12/27 15:46:44.527, 1, 0, 38.13
2024/12/27 15:46:45.527, 1, 0, 38.02
2024/12/27 15:46:46.527, 1, 13, 39.18
2024/12/27 15:46:47.527, 1, 53, 38.23
2024/12/27 15:46:48.528, 1, 0, 37.92
2024/12/27 15:46:49.528, 1, 0, 38.02
2024/12/27 15:46:50.528, 1, 0, 37.92
2024/12/27 15:46:51.528, 1, 0, 38.03
2024/12/27 15:46:52.528, 1, 0, 37.82
2024/12/27 15:46:53.528, 1, 0, 37.78
2024/12/27 15:46:54.528, 1, 0, 37.82
2024/12/27 15:46:55.529, 1, 0, 37.82
2024/12/27 15:46:56.529, 1, 0, 37.82
2024/12/27 15:46:57.529, 1, 0, 37.92
2024/12/27 15:46:58.529, 1, 0, 37.71
2024/12/27 15:46:59.529, 1, 0, 37.71
2024/12/27 15:47:00.529, 1, 0, 37.82
2024/12/27 15:47:01.529, 1, 0, 37.82
2024/12/27 15:47:02.530, 1, 0, 37.71
2024/12/27 15:47:03.530, 1, 0, 37.73
2024/12/27 15:47:04.530, 1, 0, 37.82
2024/12/27 15:47:05.530, 1, 0, 37.71
2024/12/27 15:47:06.530, 1, 0, 37.71
2024/12/27 15:47:07.530, 1, 0, 37.73
2024/12/27 15:47:08.530, 1, 0, 37.73
2024/12/27 15:47:09.531, 1, 0, 37.71
2024/12/27 15:47:10.531, 1, 0, 37.62
2024/12/27 15:47:11.531, 1, 0, 37.71
2024/12/27 15:47:12.531, 1, 0, 37.71
2024/12/27 15:47:13.531, 1, 0, 37.62
2024/12/27 15:47:14.531, 1, 0, 37.82
2024/12/27 15:47:15.531, 1, 0, 37.62
2024/12/27 15:47:16.532, 1, 0, 37.62
2024/12/27 15:47:17.532, 1, 0, 37.62
2024/12/27 15:47:18.532, 1, 0, 37.50
2024/12/27 15:47:19.532, 1, 0, 37.73
2024/12/27 15:47:20.532, 1, 0, 37.62
2024/12/27 15:47:21.532, 1, 0, 37.62
2024/12/27 15:47:22.532, 1, 0, 37.62
2024/12/27 15:47:23.532, 1, 0, 37.52
2024/12/27 15:47:24.533, 1, 0, 37.52
2024/12/27 15:47:25.533, 1, 0, 37.52
2024/12/27 15:47:26.533, 1, 0, 37.64
2024/12/27 15:47:27.533, 1, 0, 37.74
2024/12/27 15:47:28.533, 1, 8, 37.71
2024/12/27 15:47:29.533, 1, 96, 111.79
2024/12/27 15:47:30.534, 1, 95, 119.36
2024/12/27 15:47:31.534, 1, 96, 105.49
2024/12/27 15:47:32.534, 1, 96, 102.10
2024/12/27 15:47:33.534, 1, 96, 112.64
2024/12/27 15:47:34.534, 1, 96, 109.64
2024/12/27 15:47:35.534, 1, 96, 122.24
2024/12/27 15:47:36.534, 1, 96, 102.04
