timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 14:57:16.942, 1, 0, 38.63
2024/12/27 14:57:17.943, 1, 0, 38.72
2024/12/27 14:57:18.943, 1, 0, 38.62
2024/12/27 14:57:19.943, 1, 0, 38.62
2024/12/27 14:57:20.944, 1, 0, 38.62
2024/12/27 14:57:21.944, 1, 0, 38.52
2024/12/27 14:57:22.944, 1, 0, 38.42
2024/12/27 14:57:23.944, 1, 0, 38.42
2024/12/27 14:57:24.944, 1, 0, 38.42
2024/12/27 14:57:25.944, 1, 0, 38.33
2024/12/27 14:57:26.944, 1, 0, 38.42
2024/12/27 14:57:27.945, 1, 0, 38.42
2024/12/27 14:57:28.945, 1, 0, 38.32
2024/12/27 14:57:29.945, 1, 0, 38.33
2024/12/27 14:57:30.945, 1, 0, 38.42
2024/12/27 14:57:31.945, 1, 0, 38.23
2024/12/27 14:57:32.945, 1, 0, 38.33
2024/12/27 14:57:33.946, 1, 0, 38.33
2024/12/27 14:57:34.946, 1, 0, 38.34
2024/12/27 14:57:35.946, 1, 0, 38.23
2024/12/27 14:57:36.946, 1, 0, 38.12
2024/12/27 14:57:37.946, 1, 0, 37.92
2024/12/27 14:57:38.946, 1, 0, 38.02
2024/12/27 14:57:39.946, 1, 0, 38.12
2024/12/27 14:57:40.947, 1, 0, 37.92
2024/12/27 14:57:41.947, 1, 0, 37.92
2024/12/27 14:57:42.947, 1, 0, 38.02
2024/12/27 14:57:43.947, 1, 35, 39.10
2024/12/27 14:57:44.947, 1, 31, 38.99
2024/12/27 14:57:45.947, 1, 44, 37.82
2024/12/27 14:57:46.948, 1, 0, 38.03
2024/12/27 14:57:47.948, 1, 0, 37.82
2024/12/27 14:57:48.948, 1, 0, 37.92
2024/12/27 14:57:49.948, 1, 0, 37.82
2024/12/27 14:57:50.948, 1, 0, 37.71
2024/12/27 14:57:51.948, 1, 0, 37.83
2024/12/27 14:57:52.948, 1, 0, 37.82
2024/12/27 14:57:53.949, 1, 0, 37.73
2024/12/27 14:57:54.949, 1, 0, 37.92
2024/12/27 14:57:55.949, 1, 0, 37.73
2024/12/27 14:57:56.949, 1, 0, 37.81
2024/12/27 14:57:57.949, 1, 0, 37.82
2024/12/27 14:57:58.949, 1, 0, 37.73
2024/12/27 14:57:59.949, 1, 0, 37.73
2024/12/27 14:58:00.950, 1, 0, 37.72
2024/12/27 14:58:01.950, 1, 0, 37.73
2024/12/27 14:58:02.950, 1, 0, 37.73
2024/12/27 14:58:03.950, 1, 0, 37.82
2024/12/27 14:58:04.950, 1, 0, 37.73
2024/12/27 14:58:05.950, 1, 0, 37.87
2024/12/27 14:58:06.951, 1, 0, 37.71
2024/12/27 14:58:07.951, 1, 0, 37.71
2024/12/27 14:58:08.951, 1, 0, 37.72
2024/12/27 14:58:09.951, 1, 0, 37.62
2024/12/27 14:58:10.951, 1, 0, 37.82
2024/12/27 14:58:11.951, 1, 0, 37.62
2024/12/27 14:58:12.951, 1, 0, 37.62
2024/12/27 14:58:13.952, 1, 0, 37.62
2024/12/27 14:58:14.952, 1, 0, 37.52
2024/12/27 14:58:15.952, 1, 0, 37.60
2024/12/27 14:58:16.952, 1, 0, 37.62
2024/12/27 14:58:17.952, 1, 0, 37.73
2024/12/27 14:58:18.952, 1, 0, 37.52
2024/12/27 14:58:19.953, 1, 0, 37.52
2024/12/27 14:58:20.953, 1, 0, 37.62
2024/12/27 14:58:21.953, 1, 0, 37.52
2024/12/27 14:58:22.953, 1, 0, 37.52
2024/12/27 14:58:23.953, 1, 0, 37.73
2024/12/27 14:58:24.953, 1, 0, 37.62
2024/12/27 14:58:25.953, 1, 0, 37.63
2024/12/27 14:58:26.954, 1, 96, 101.43
2024/12/27 14:58:27.954, 1, 94, 106.84
2024/12/27 14:58:28.954, 1, 96, 106.11
2024/12/27 14:58:29.954, 1, 96, 109.44
2024/12/27 14:58:30.954, 1, 96, 102.25
2024/12/27 14:58:31.954, 1, 96, 101.35
2024/12/27 14:58:32.954, 1, 96, 102.81
2024/12/27 14:58:33.955, 1, 96, 114.63
2024/12/27 14:58:34.955, 1, 96, 102.86
2024/12/27 14:58:35.955, 1, 96, 100.89
2024/12/27 14:58:36.955, 1, 96, 104.70
2024/12/27 14:58:37.955, 1, 96, 104.62
2024/12/27 14:58:38.955, 1, 96, 110.08
2024/12/27 14:58:39.956, 1, 95, 101.62
2024/12/27 14:58:40.956, 1, 96, 110.63
2024/12/27 14:58:41.956, 1, 96, 108.59
2024/12/27 14:58:42.956, 1, 96, 102.79
2024/12/27 14:58:43.956, 1, 96, 108.10
2024/12/27 14:58:44.956, 1, 96, 101.67
2024/12/27 14:58:45.956, 1, 96, 108.99
2024/12/27 14:58:46.957, 1, 95, 110.84
2024/12/27 14:58:47.957, 1, 96, 102.53
2024/12/27 14:58:48.957, 1, 96, 99.64
2024/12/27 14:58:49.957, 1, 96, 106.61
2024/12/27 14:58:50.957, 1, 96, 106.12
2024/12/27 14:58:51.957, 1, 96, 101.47
2024/12/27 14:58:52.957, 1, 96, 148.99
2024/12/27 14:58:53.958, 1, 96, 110.64
2024/12/27 14:58:54.958, 1, 96, 100.06
2024/12/27 14:58:55.958, 1, 96, 117.18
2024/12/27 14:58:56.958, 1, 95, 108.24
2024/12/27 14:58:57.958, 1, 96, 104.69
2024/12/27 14:58:58.958, 1, 96, 108.22
2024/12/27 14:58:59.958, 1, 96, 102.71
2024/12/27 14:59:00.959, 1, 95, 100.44
2024/12/27 14:59:01.959, 1, 96, 97.32
2024/12/27 14:59:02.959, 1, 96, 111.01
2024/12/27 14:59:03.959, 1, 96, 112.30
2024/12/27 14:59:04.959, 1, 96, 106.52
2024/12/27 14:59:05.959, 1, 96, 137.71
2024/12/27 14:59:06.960, 1, 96, 114.83
2024/12/27 14:59:07.960, 1, 96, 99.15
2024/12/27 14:59:08.960, 1, 96, 99.69
2024/12/27 14:59:09.960, 1, 96, 115.12
2024/12/27 14:59:10.960, 1, 96, 112.10
2024/12/27 14:59:11.960, 1, 96, 99.37
2024/12/27 14:59:12.960, 1, 96, 115.47
2024/12/27 14:59:13.961, 1, 96, 104.18
2024/12/27 14:59:14.961, 1, 96, 102.20
2024/12/27 14:59:15.961, 1, 96, 113.60
2024/12/27 14:59:16.961, 1, 96, 110.28
2024/12/27 14:59:17.961, 1, 96, 99.46
2024/12/27 14:59:18.961, 1, 97, 108.44
2024/12/27 14:59:19.962, 1, 96, 115.90
2024/12/27 14:59:20.962, 1, 96, 98.38
2024/12/27 14:59:21.962, 1, 96, 117.74
2024/12/27 14:59:22.962, 1, 96, 100.47
2024/12/27 14:59:23.962, 1, 96, 119.80
2024/12/27 14:59:24.962, 1, 96, 88.71
2024/12/27 14:59:25.962, 1, 96, 115.56
2024/12/27 14:59:26.963, 1, 95, 114.82
2024/12/27 14:59:27.963, 1, 96, 110.76
2024/12/27 14:59:28.963, 1, 96, 100.39
2024/12/27 14:59:29.963, 1, 96, 114.07
2024/12/27 14:59:30.963, 1, 96, 103.24
2024/12/27 14:59:31.963, 1, 95, 110.43
2024/12/27 14:59:32.964, 1, 96, 109.36
2024/12/27 14:59:33.964, 1, 96, 109.39
2024/12/27 14:59:34.964, 1, 96, 102.01
2024/12/27 14:59:35.964, 1, 96, 117.15
2024/12/27 14:59:36.964, 1, 96, 117.91
2024/12/27 14:59:37.964, 1, 94, 112.36
2024/12/27 14:59:38.964, 1, 96, 104.04
2024/12/27 14:59:39.965, 1, 96, 102.39
2024/12/27 14:59:40.965, 1, 96, 102.30
2024/12/27 14:59:41.965, 1, 96, 115.36
2024/12/27 14:59:42.965, 1, 96, 114.55
2024/12/27 14:59:43.965, 1, 96, 115.48
2024/12/27 14:59:44.965, 1, 96, 108.67
2024/12/27 14:59:45.966, 1, 96, 103.38
2024/12/27 14:59:46.966, 1, 96, 107.57
2024/12/27 14:59:47.966, 1, 96, 105.40
2024/12/27 14:59:48.966, 1, 96, 100.02
2024/12/27 14:59:49.966, 1, 96, 113.77
2024/12/27 14:59:50.966, 1, 96, 105.59
2024/12/27 14:59:51.966, 1, 96, 103.24
2024/12/27 14:59:52.967, 1, 96, 111.71
2024/12/27 14:59:53.967, 1, 96, 108.17
2024/12/27 14:59:54.967, 1, 96, 114.65
2024/12/27 14:59:55.967, 1, 96, 98.67
2024/12/27 14:59:56.967, 1, 95, 112.00
2024/12/27 14:59:57.967, 1, 95, 111.36
2024/12/27 14:59:58.967, 1, 96, 109.34
2024/12/27 14:59:59.968, 1, 95, 115.32
2024/12/27 15:00:00.968, 1, 95, 103.57
2024/12/27 15:00:01.968, 1, 96, 106.62
2024/12/27 15:00:02.968, 1, 96, 111.04
