timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:46:22.538, 1, 96, 104.01
2024/12/27 11:46:23.538, 1, 96, 108.55
2024/12/27 11:46:24.538, 1, 96, 109.62
2024/12/27 11:46:25.538, 1, 95, 111.38
2024/12/27 11:46:26.538, 1, 95, 109.45
2024/12/27 11:46:27.538, 1, 96, 110.98
2024/12/27 11:46:28.538, 1, 96, 117.75
2024/12/27 11:46:29.539, 1, 93, 109.01
2024/12/27 11:46:30.539, 1, 96, 109.25
2024/12/27 11:46:31.539, 1, 96, 112.50
2024/12/27 11:46:32.539, 1, 96, 105.60
2024/12/27 11:46:33.539, 1, 96, 114.28
2024/12/27 11:46:34.539, 1, 96, 112.79
2024/12/27 11:46:35.539, 1, 94, 118.46
2024/12/27 11:46:36.540, 1, 96, 107.55
2024/12/27 11:46:37.540, 1, 96, 106.38
2024/12/27 11:46:38.540, 1, 94, 112.21
2024/12/27 11:46:39.540, 1, 96, 112.56
2024/12/27 11:46:40.540, 1, 96, 106.17
2024/12/27 11:46:41.540, 1, 95, 113.41
2024/12/27 11:46:42.541, 1, 96, 110.17
2024/12/27 11:46:43.541, 1, 95, 112.33
2024/12/27 11:46:44.541, 1, 96, 109.53
2024/12/27 11:46:45.541, 1, 96, 109.56
2024/12/27 11:46:46.541, 1, 96, 105.61
2024/12/27 11:46:47.541, 1, 96, 113.40
2024/12/27 11:46:48.541, 1, 96, 111.36
2024/12/27 11:46:49.542, 1, 96, 108.85
2024/12/27 11:46:50.542, 1, 95, 113.92
2024/12/27 11:46:51.542, 1, 95, 109.38
2024/12/27 11:46:52.542, 1, 96, 109.51
2024/12/27 11:46:53.542, 1, 96, 112.77
2024/12/27 11:46:54.542, 1, 96, 110.81
2024/12/27 11:46:55.542, 1, 95, 111.88
2024/12/27 11:46:56.543, 1, 95, 104.43
2024/12/27 11:46:57.543, 1, 95, 109.84
2024/12/27 11:46:58.543, 1, 96, 109.65
2024/12/27 11:46:59.543, 1, 96, 113.22
2024/12/27 11:47:00.543, 1, 94, 110.84
2024/12/27 11:47:01.543, 1, 96, 106.65
2024/12/27 11:47:02.543, 1, 96, 107.91
2024/12/27 11:47:03.544, 1, 96, 105.04
2024/12/27 11:47:04.544, 1, 95, 105.82
2024/12/27 11:47:05.544, 1, 96, 113.23
2024/12/27 11:47:06.544, 1, 95, 109.14
2024/12/27 11:47:07.544, 1, 96, 107.45
2024/12/27 11:47:08.544, 1, 96, 109.75
2024/12/27 11:47:09.545, 1, 96, 110.31
2024/12/27 11:47:10.545, 1, 96, 106.41
2024/12/27 11:47:11.545, 1, 96, 110.09
2024/12/27 11:47:12.545, 1, 94, 110.61
2024/12/27 11:47:13.545, 1, 96, 112.54
2024/12/27 11:47:14.545, 1, 96, 109.49
2024/12/27 11:47:15.545, 1, 96, 113.52
2024/12/27 11:47:16.546, 1, 96, 110.56
2024/12/27 11:47:17.546, 1, 96, 113.62
2024/12/27 11:47:18.546, 1, 96, 120.21
2024/12/27 11:47:19.546, 1, 96, 109.79
2024/12/27 11:47:20.546, 1, 95, 110.56
2024/12/27 11:47:21.546, 1, 95, 118.13
2024/12/27 11:47:22.547, 1, 96, 117.17
2024/12/27 11:47:23.547, 1, 96, 112.33
2024/12/27 11:47:24.547, 1, 96, 105.66
2024/12/27 11:47:25.547, 1, 95, 113.42
2024/12/27 11:47:26.547, 1, 95, 108.92
2024/12/27 11:47:27.547, 1, 95, 108.42
2024/12/27 11:47:28.547, 1, 95, 111.44
2024/12/27 11:47:29.548, 1, 95, 115.50
2024/12/27 11:47:30.548, 1, 96, 113.43
2024/12/27 11:47:31.548, 1, 95, 106.02
2024/12/27 11:47:32.548, 1, 95, 110.72
2024/12/27 11:47:33.548, 1, 96, 109.03
2024/12/27 11:47:34.548, 1, 96, 106.62
2024/12/27 11:47:35.548, 1, 95, 110.02
2024/12/27 11:47:36.549, 1, 96, 113.63
2024/12/27 11:47:37.549, 1, 95, 111.32
2024/12/27 11:47:38.549, 1, 95, 109.54
2024/12/27 11:47:39.549, 1, 96, 109.43
2024/12/27 11:47:40.549, 1, 96, 111.37
2024/12/27 11:47:41.549, 1, 95, 105.07
2024/12/27 11:47:42.550, 1, 95, 104.29
2024/12/27 11:47:43.550, 1, 95, 112.16
2024/12/27 11:47:44.550, 1, 96, 111.72
2024/12/27 11:47:45.550, 1, 95, 111.39
2024/12/27 11:47:46.550, 1, 96, 111.26
2024/12/27 11:47:47.550, 1, 96, 111.49
2024/12/27 11:47:48.550, 1, 96, 108.80
2024/12/27 11:47:49.551, 1, 94, 111.94
2024/12/27 11:47:50.551, 1, 95, 108.94
2024/12/27 11:47:51.551, 1, 96, 111.16
2024/12/27 11:47:52.551, 1, 96, 109.59
2024/12/27 11:47:53.551, 1, 96, 112.76
2024/12/27 11:47:54.551, 1, 96, 111.50
2024/12/27 11:47:55.551, 1, 94, 113.99
2024/12/27 11:47:56.552, 1, 96, 110.97
2024/12/27 11:47:57.552, 1, 96, 111.36
2024/12/27 11:47:58.552, 1, 96, 108.95
2024/12/27 11:47:59.552, 1, 96, 109.53
2024/12/27 11:48:00.552, 1, 95, 105.03
2024/12/27 11:48:01.552, 1, 96, 116.63
2024/12/27 11:48:02.552, 1, 96, 112.79
2024/12/27 11:48:03.553, 1, 95, 109.62
2024/12/27 11:48:04.553, 1, 95, 105.07
2024/12/27 11:48:05.553, 1, 96, 107.50
2024/12/27 11:48:06.553, 1, 96, 111.40
2024/12/27 11:48:07.553, 1, 96, 109.46
2024/12/27 11:48:08.553, 1, 96, 109.73
2024/12/27 11:48:09.553, 1, 95, 109.62
2024/12/27 11:48:10.554, 1, 96, 109.02
2024/12/27 11:48:11.554, 1, 96, 107.24
2024/12/27 11:48:12.554, 1, 96, 112.39
2024/12/27 11:48:13.554, 1, 95, 111.82
2024/12/27 11:48:14.554, 1, 96, 105.03
2024/12/27 11:48:15.554, 1, 96, 107.74
2024/12/27 11:48:16.554, 1, 95, 110.54
2024/12/27 11:48:17.555, 1, 95, 112.92
2024/12/27 11:48:18.555, 1, 96, 112.07
2024/12/27 11:48:19.555, 1, 96, 110.61
2024/12/27 11:48:20.555, 1, 95, 111.85
2024/12/27 11:48:21.555, 1, 96, 111.19
2024/12/27 11:48:22.555, 1, 96, 111.53
2024/12/27 11:48:23.556, 1, 96, 110.19
2024/12/27 11:48:24.556, 1, 95, 111.15
2024/12/27 11:48:25.556, 1, 96, 112.79
2024/12/27 11:48:26.556, 1, 96, 107.46
2024/12/27 11:48:27.556, 1, 96, 110.49
2024/12/27 11:48:28.556, 1, 95, 109.63
2024/12/27 11:48:29.556, 1, 96, 110.81
2024/12/27 11:48:30.557, 1, 96, 108.24
2024/12/27 11:48:31.557, 1, 96, 112.09
2024/12/27 11:48:32.557, 1, 94, 113.28
2024/12/27 11:48:33.557, 1, 95, 111.00
2024/12/27 11:48:34.557, 1, 95, 110.00
2024/12/27 11:48:35.557, 1, 96, 111.08
2024/12/27 11:48:36.557, 1, 96, 112.13
2024/12/27 11:48:37.558, 1, 96, 109.64
2024/12/27 11:48:38.558, 1, 93, 110.10
2024/12/27 11:48:39.558, 1, 95, 109.91
2024/12/27 11:48:40.558, 1, 66, 115.74
2024/12/27 11:48:41.558, 1, 95, 105.12
2024/12/27 11:48:42.558, 1, 96, 114.05
2024/12/27 11:48:43.558, 1, 96, 109.52
2024/12/27 11:48:44.559, 1, 95, 102.68
2024/12/27 11:48:45.559, 1, 95, 110.46
2024/12/27 11:48:46.559, 1, 96, 114.33
2024/12/27 11:48:47.559, 1, 95, 112.90
2024/12/27 11:48:48.559, 1, 96, 112.18
2024/12/27 11:48:49.559, 1, 95, 106.83
2024/12/27 11:48:50.559, 1, 96, 104.30
2024/12/27 11:48:51.560, 1, 95, 109.33
2024/12/27 11:48:52.560, 1, 94, 104.89
2024/12/27 11:48:53.560, 1, 95, 106.90
2024/12/27 11:48:54.560, 1, 95, 111.05
2024/12/27 11:48:55.560, 1, 95, 109.45
2024/12/27 11:48:56.560, 1, 95, 110.71
2024/12/27 11:48:57.561, 1, 90, 106.18
2024/12/27 11:48:58.561, 1, 95, 111.42
2024/12/27 11:48:59.561, 1, 94, 102.91
2024/12/27 11:49:00.561, 1, 95, 109.79
2024/12/27 11:49:01.561, 1, 95, 108.56
2024/12/27 11:49:02.561, 1, 95, 111.92
2024/12/27 11:49:03.561, 1, 95, 108.76
2024/12/27 11:49:04.562, 1, 95, 111.50
2024/12/27 11:49:05.562, 1, 95, 110.86
2024/12/27 11:49:06.562, 1, 96, 104.43
2024/12/27 11:49:07.562, 1, 96, 108.98
2024/12/27 11:49:08.562, 1, 95, 111.52
2024/12/27 11:49:09.562, 1, 94, 105.81
2024/12/27 11:49:10.562, 1, 95, 110.09
2024/12/27 11:49:11.563, 1, 96, 105.39
2024/12/27 11:49:12.563, 1, 95, 109.06
2024/12/27 11:49:13.563, 1, 95, 109.73
2024/12/27 11:49:14.563, 1, 96, 110.60
2024/12/27 11:49:15.563, 1, 93, 112.76
2024/12/27 11:49:16.563, 1, 96, 110.70
2024/12/27 11:49:17.563, 1, 95, 111.25
2024/12/27 11:49:18.564, 1, 96, 108.37
2024/12/27 11:49:19.564, 1, 96, 108.47
2024/12/27 11:49:20.564, 1, 96, 105.97
2024/12/27 11:49:21.564, 1, 96, 112.84
2024/12/27 11:49:22.564, 1, 96, 116.03
2024/12/27 11:49:23.564, 1, 96, 106.68
2024/12/27 11:49:24.564, 1, 96, 110.32
2024/12/27 11:49:25.565, 1, 95, 110.57
2024/12/27 11:49:26.565, 1, 96, 110.02
2024/12/27 11:49:27.565, 1, 95, 112.40
2024/12/27 11:49:28.565, 1, 96, 109.76
2024/12/27 11:49:29.565, 1, 95, 114.32
2024/12/27 11:49:30.565, 1, 96, 105.36
2024/12/27 11:49:31.566, 1, 96, 108.16
2024/12/27 11:49:32.566, 1, 95, 112.88
2024/12/27 11:49:33.566, 1, 96, 109.87
2024/12/27 11:49:34.566, 1, 96, 109.21
2024/12/27 11:49:35.566, 1, 95, 113.64
2024/12/27 11:49:36.566, 1, 96, 108.06
2024/12/27 11:49:37.566, 1, 96, 105.13
2024/12/27 11:49:38.567, 1, 96, 110.01
2024/12/27 11:49:39.567, 1, 95, 109.11
2024/12/27 11:49:40.567, 1, 95, 111.91
2024/12/27 11:49:41.567, 1, 96, 108.45
2024/12/27 11:49:42.567, 1, 95, 111.68
2024/12/27 11:49:43.567, 1, 96, 111.10
2024/12/27 11:49:44.568, 1, 96, 109.77
2024/12/27 11:49:45.568, 1, 95, 112.50
2024/12/27 11:49:46.568, 1, 95, 109.40
2024/12/27 11:49:47.568, 1, 95, 110.42
2024/12/27 11:49:48.568, 1, 95, 112.64
2024/12/27 11:49:49.568, 1, 96, 112.00
2024/12/27 11:49:50.568, 1, 95, 109.56
2024/12/27 11:49:51.569, 1, 96, 109.51
2024/12/27 11:49:52.569, 1, 96, 106.16
2024/12/27 11:49:53.569, 1, 95, 111.67
2024/12/27 11:49:54.569, 1, 96, 111.27
2024/12/27 11:49:55.569, 1, 96, 113.46
2024/12/27 11:49:56.569, 1, 95, 113.35
2024/12/27 11:49:57.569, 1, 96, 108.97
2024/12/27 11:49:58.570, 1, 94, 110.17
2024/12/27 11:49:59.570, 1, 95, 107.99
2024/12/27 11:50:00.570, 1, 95, 111.37
2024/12/27 11:50:01.570, 1, 95, 112.16
2024/12/27 11:50:02.570, 1, 96, 112.05
2024/12/27 11:50:03.570, 1, 96, 109.59
2024/12/27 11:50:04.570, 1, 96, 112.95
2024/12/27 11:50:05.571, 1, 95, 114.75
2024/12/27 11:50:06.571, 1, 96, 106.19
2024/12/27 11:50:07.571, 1, 95, 107.60
2024/12/27 11:50:08.571, 1, 96, 110.94
2024/12/27 11:50:09.571, 1, 95, 107.06
2024/12/27 11:50:10.571, 1, 94, 110.71
2024/12/27 11:50:11.571, 1, 96, 113.39
2024/12/27 11:50:12.572, 1, 96, 108.77
2024/12/27 11:50:13.572, 1, 95, 106.87
2024/12/27 11:50:14.572, 1, 95, 112.39
2024/12/27 11:50:15.572, 1, 95, 106.46
2024/12/27 11:50:16.572, 1, 96, 112.20
2024/12/27 11:50:17.572, 1, 95, 112.39
2024/12/27 11:50:18.573, 1, 96, 106.09
2024/12/27 11:50:19.573, 1, 95, 105.60
2024/12/27 11:50:20.573, 1, 96, 110.62
2024/12/27 11:50:21.573, 1, 95, 104.73
2024/12/27 11:50:22.573, 1, 96, 110.10
2024/12/27 11:50:23.573, 1, 96, 112.73
2024/12/27 11:50:24.573, 1, 95, 110.95
2024/12/27 11:50:25.574, 1, 95, 105.45
2024/12/27 11:50:26.574, 1, 95, 111.03
2024/12/27 11:50:27.574, 1, 95, 111.26
2024/12/27 11:50:28.574, 1, 96, 117.77
2024/12/27 11:50:29.574, 1, 96, 112.24
2024/12/27 11:50:30.574, 1, 95, 110.11
2024/12/27 11:50:31.574, 1, 95, 106.57
2024/12/27 11:50:32.575, 1, 96, 111.06
2024/12/27 11:50:33.575, 1, 95, 105.51
2024/12/27 11:50:34.575, 1, 95, 109.86
2024/12/27 11:50:35.575, 1, 95, 108.78
2024/12/27 11:50:36.575, 1, 95, 113.86
2024/12/27 11:50:37.575, 1, 96, 105.30
2024/12/27 11:50:38.575, 1, 95, 109.28
2024/12/27 11:50:39.576, 1, 95, 104.80
2024/12/27 11:50:40.576, 1, 95, 112.01
2024/12/27 11:50:41.576, 1, 95, 111.45
2024/12/27 11:50:42.576, 1, 95, 108.85
2024/12/27 11:50:43.576, 1, 96, 106.17
2024/12/27 11:50:44.576, 1, 96, 111.13
2024/12/27 11:50:45.576, 1, 96, 112.89
2024/12/27 11:50:46.577, 1, 96, 106.73
2024/12/27 11:50:47.577, 1, 94, 111.33
2024/12/27 11:50:48.577, 1, 96, 106.98
2024/12/27 11:50:49.577, 1, 95, 111.71
2024/12/27 11:50:50.577, 1, 95, 111.47
2024/12/27 11:50:51.577, 1, 95, 110.48
2024/12/27 11:50:52.578, 1, 95, 110.43
2024/12/27 11:50:53.578, 1, 93, 112.82
2024/12/27 11:50:54.578, 1, 96, 110.68
2024/12/27 11:50:55.578, 1, 95, 109.78
2024/12/27 11:50:56.578, 1, 96, 111.40
2024/12/27 11:50:57.578, 1, 96, 109.12
2024/12/27 11:50:58.578, 1, 96, 109.01
2024/12/27 11:50:59.579, 1, 95, 106.03
2024/12/27 11:51:00.579, 1, 95, 108.58
2024/12/27 11:51:01.579, 1, 95, 109.48
2024/12/27 11:51:02.579, 1, 95, 111.32
2024/12/27 11:51:03.579, 1, 95, 109.90
2024/12/27 11:51:04.579, 1, 95, 112.18
2024/12/27 11:51:05.580, 1, 96, 108.73
2024/12/27 11:51:06.580, 1, 96, 113.01
2024/12/27 11:51:07.580, 1, 95, 109.62
2024/12/27 11:51:08.580, 1, 95, 110.28
2024/12/27 11:51:09.580, 1, 96, 111.99
2024/12/27 11:51:10.580, 1, 96, 109.55
2024/12/27 11:51:11.580, 1, 96, 106.06
2024/12/27 11:51:12.581, 1, 96, 108.03
2024/12/27 11:51:13.581, 1, 95, 113.38
2024/12/27 11:51:14.581, 1, 96, 111.81
2024/12/27 11:51:15.581, 1, 96, 109.42
2024/12/27 11:51:16.581, 1, 96, 105.70
2024/12/27 11:51:17.581, 1, 96, 113.18
2024/12/27 11:51:18.581, 1, 95, 109.95
2024/12/27 11:51:19.582, 1, 95, 111.17
2024/12/27 11:51:20.582, 1, 95, 106.22
2024/12/27 11:51:21.582, 1, 96, 109.28
2024/12/27 11:51:22.582, 1, 95, 108.85
2024/12/27 11:51:23.582, 1, 96, 107.83
2024/12/27 11:51:24.582, 1, 95, 110.48
2024/12/27 11:51:25.582, 1, 95, 106.49
2024/12/27 11:51:26.583, 1, 95, 109.13
2024/12/27 11:51:27.583, 1, 96, 109.56
2024/12/27 11:51:28.583, 1, 95, 109.07
2024/12/27 11:51:29.583, 1, 96, 105.71
2024/12/27 11:51:30.583, 1, 86, 108.68
2024/12/27 11:51:31.583, 1, 95, 114.37
2024/12/27 11:51:32.584, 1, 95, 106.50
2024/12/27 11:51:33.584, 1, 95, 108.51
2024/12/27 11:51:34.584, 1, 96, 110.44
2024/12/27 11:51:35.584, 1, 96, 111.14
2024/12/27 11:51:36.584, 1, 94, 112.47
