timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 12:43:49.477, 1, 0, 38.62
2024/12/27 12:43:50.478, 1, 0, 38.70
2024/12/27 12:43:51.478, 1, 0, 38.62
2024/12/27 12:43:52.478, 1, 0, 38.52
2024/12/27 12:43:53.478, 1, 0, 38.52
2024/12/27 12:43:54.478, 1, 0, 38.62
2024/12/27 12:43:55.479, 1, 0, 38.42
2024/12/27 12:43:56.479, 1, 0, 38.42
2024/12/27 12:43:57.479, 1, 0, 38.42
2024/12/27 12:43:58.479, 1, 0, 38.43
2024/12/27 12:43:59.479, 1, 0, 38.43
2024/12/27 12:44:00.479, 1, 0, 38.22
2024/12/27 12:44:01.479, 1, 0, 38.43
2024/12/27 12:44:02.480, 1, 0, 38.52
2024/12/27 12:44:03.480, 1, 0, 38.62
2024/12/27 12:44:04.480, 1, 0, 38.42
2024/12/27 12:44:05.480, 1, 0, 38.62
2024/12/27 12:44:06.480, 1, 0, 38.52
2024/12/27 12:44:07.480, 1, 0, 38.42
2024/12/27 12:44:08.480, 1, 0, 38.13
2024/12/27 12:44:09.480, 1, 0, 38.52
2024/12/27 12:44:10.481, 1, 0, 38.02
2024/12/27 12:44:11.481, 1, 0, 38.13
2024/12/27 12:44:12.481, 1, 0, 38.33
2024/12/27 12:44:13.481, 1, 0, 38.43
2024/12/27 12:44:14.481, 1, 0, 38.42
2024/12/27 12:44:15.481, 1, 0, 38.31
2024/12/27 12:44:16.481, 1, 53, 39.08
2024/12/27 12:44:17.482, 1, 25, 39.38
2024/12/27 12:44:18.482, 1, 42, 37.92
2024/12/27 12:44:19.482, 1, 0, 38.23
2024/12/27 12:44:20.482, 1, 0, 38.23
2024/12/27 12:44:21.482, 1, 0, 38.33
2024/12/27 12:44:22.482, 1, 0, 38.02
2024/12/27 12:44:23.482, 1, 0, 38.02
2024/12/27 12:44:24.483, 1, 0, 38.23
2024/12/27 12:44:25.483, 1, 0, 38.04
2024/12/27 12:44:26.483, 1, 0, 38.32
2024/12/27 12:44:27.483, 1, 0, 38.23
2024/12/27 12:44:28.483, 1, 0, 37.82
2024/12/27 12:44:29.483, 1, 0, 38.12
2024/12/27 12:44:30.483, 1, 0, 38.13
2024/12/27 12:44:31.484, 1, 0, 38.23
2024/12/27 12:44:32.484, 1, 0, 37.82
2024/12/27 12:44:33.484, 1, 0, 37.92
2024/12/27 12:44:34.484, 1, 0, 37.82
2024/12/27 12:44:35.484, 1, 0, 37.92
2024/12/27 12:44:36.484, 1, 0, 38.12
2024/12/27 12:44:37.484, 1, 0, 38.13
2024/12/27 12:44:38.484, 1, 0, 37.62
2024/12/27 12:44:39.485, 1, 0, 37.62
2024/12/27 12:44:40.485, 1, 0, 37.62
2024/12/27 12:44:41.485, 1, 0, 38.14
2024/12/27 12:44:42.485, 1, 0, 37.92
2024/12/27 12:44:43.485, 1, 0, 37.62
2024/12/27 12:44:44.485, 1, 0, 37.62
2024/12/27 12:44:45.485, 1, 0, 37.82
2024/12/27 12:44:46.486, 1, 0, 38.02
2024/12/27 12:44:47.486, 1, 0, 37.92
2024/12/27 12:44:48.486, 1, 0, 37.81
2024/12/27 12:44:49.486, 1, 0, 37.52
2024/12/27 12:44:50.486, 1, 0, 37.82
2024/12/27 12:44:51.486, 1, 0, 37.82
2024/12/27 12:44:52.486, 1, 0, 37.52
2024/12/27 12:44:53.487, 1, 0, 37.82
2024/12/27 12:44:54.487, 1, 0, 37.82
2024/12/27 12:44:55.487, 1, 0, 37.52
2024/12/27 12:44:56.487, 1, 0, 37.62
2024/12/27 12:44:57.487, 1, 0, 37.82
2024/12/27 12:44:58.487, 1, 0, 37.52
2024/12/27 12:44:59.487, 1, 77, 116.51
2024/12/27 12:45:00.488, 1, 96, 101.62
2024/12/27 12:45:01.488, 1, 96, 101.92
2024/12/27 12:45:02.488, 1, 96, 114.43
2024/12/27 12:45:03.488, 1, 96, 110.56
2024/12/27 12:45:04.488, 1, 96, 106.76
2024/12/27 12:45:05.488, 1, 96, 109.28
2024/12/27 12:45:06.488, 1, 96, 109.84
2024/12/27 12:45:07.488, 1, 96, 108.35
2024/12/27 12:45:08.489, 1, 96, 110.72
2024/12/27 12:45:09.489, 1, 96, 103.22
2024/12/27 12:45:10.489, 1, 96, 109.31
2024/12/27 12:45:11.489, 1, 96, 103.47
2024/12/27 12:45:12.489, 1, 97, 108.20
2024/12/27 12:45:13.489, 1, 96, 105.89
2024/12/27 12:45:14.489, 1, 96, 115.77
2024/12/27 12:45:15.490, 1, 96, 110.61
