timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 15:09:15.381, 1, 0, 38.52
2024/12/27 15:09:16.383, 1, 0, 38.62
2024/12/27 15:09:17.383, 1, 0, 38.63
2024/12/27 15:09:18.383, 1, 0, 38.42
2024/12/27 15:09:19.383, 1, 0, 38.52
2024/12/27 15:09:20.384, 1, 0, 38.33
2024/12/27 15:09:21.384, 1, 0, 38.52
2024/12/27 15:09:22.384, 1, 0, 38.52
2024/12/27 15:09:23.384, 1, 0, 38.33
2024/12/27 15:09:24.384, 1, 0, 38.33
2024/12/27 15:09:25.384, 1, 0, 38.33
2024/12/27 15:09:26.384, 1, 0, 38.23
2024/12/27 15:09:27.385, 1, 0, 38.23
2024/12/27 15:09:28.385, 1, 0, 38.33
2024/12/27 15:09:29.385, 1, 0, 38.13
2024/12/27 15:09:30.385, 1, 0, 38.13
2024/12/27 15:09:31.385, 1, 0, 38.13
2024/12/27 15:09:32.385, 1, 0, 38.23
2024/12/27 15:09:33.385, 1, 0, 38.13
2024/12/27 15:09:34.386, 1, 0, 38.13
2024/12/27 15:09:35.386, 1, 0, 38.13
2024/12/27 15:09:36.386, 1, 0, 38.23
2024/12/27 15:09:37.386, 1, 0, 38.13
2024/12/27 15:09:38.386, 1, 0, 38.12
2024/12/27 15:09:39.386, 1, 0, 38.13
2024/12/27 15:09:40.386, 1, 0, 38.02
2024/12/27 15:09:41.387, 1, 0, 38.13
2024/12/27 15:09:42.387, 1, 0, 38.43
2024/12/27 15:09:43.387, 1, 31, 38.99
2024/12/27 15:09:44.387, 1, 17, 38.23
2024/12/27 15:09:45.387, 1, 0, 38.04
2024/12/27 15:09:46.387, 1, 0, 38.04
2024/12/27 15:09:47.387, 1, 0, 37.92
2024/12/27 15:09:48.388, 1, 0, 37.92
2024/12/27 15:09:49.388, 1, 0, 38.01
2024/12/27 15:09:50.388, 1, 0, 38.12
2024/12/27 15:09:51.388, 1, 0, 37.92
2024/12/27 15:09:52.388, 1, 0, 37.92
2024/12/27 15:09:53.388, 1, 0, 37.92
2024/12/27 15:09:54.388, 1, 0, 37.82
2024/12/27 15:09:55.388, 1, 0, 37.82
2024/12/27 15:09:56.389, 1, 0, 37.71
2024/12/27 15:09:57.389, 1, 0, 37.71
2024/12/27 15:09:58.389, 1, 0, 37.51
2024/12/27 15:09:59.389, 1, 0, 37.62
2024/12/27 15:10:00.389, 1, 0, 37.79
2024/12/27 15:10:01.389, 1, 0, 37.73
2024/12/27 15:10:02.389, 1, 0, 37.58
2024/12/27 15:10:03.390, 1, 0, 37.71
2024/12/27 15:10:04.390, 1, 0, 37.62
2024/12/27 15:10:05.390, 1, 0, 37.83
2024/12/27 15:10:06.390, 1, 0, 37.62
2024/12/27 15:10:07.390, 1, 0, 37.62
2024/12/27 15:10:08.390, 1, 0, 37.52
