timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 15:22:18.024, 1, 0, 37.42
2024/12/27 15:22:19.026, 1, 0, 37.42
2024/12/27 15:22:20.026, 1, 0, 37.42
2024/12/27 15:22:21.026, 1, 0, 37.63
2024/12/27 15:22:22.026, 1, 0, 37.52
2024/12/27 15:22:23.027, 1, 0, 37.32
2024/12/27 15:22:24.027, 1, 0, 37.40
2024/12/27 15:22:25.027, 1, 0, 37.42
2024/12/27 15:22:26.027, 1, 0, 37.32
2024/12/27 15:22:27.027, 1, 0, 37.42
2024/12/27 15:22:28.027, 1, 0, 37.22
2024/12/27 15:22:29.027, 1, 0, 37.32
2024/12/27 15:22:30.028, 1, 0, 37.42
2024/12/27 15:22:31.028, 1, 0, 37.62
2024/12/27 15:22:32.028, 1, 0, 37.33
2024/12/27 15:22:33.028, 1, 0, 37.42
2024/12/27 15:22:34.028, 1, 0, 37.42
2024/12/27 15:22:35.028, 1, 0, 37.43
2024/12/27 15:22:36.028, 1, 0, 37.32
2024/12/27 15:22:37.028, 1, 0, 37.92
2024/12/27 15:22:38.029, 1, 0, 37.52
2024/12/27 15:22:39.029, 1, 0, 37.80
2024/12/27 15:22:40.029, 1, 0, 37.82
2024/12/27 15:22:41.029, 1, 0, 37.82
2024/12/27 15:22:42.029, 1, 0, 37.92
2024/12/27 15:22:43.029, 1, 0, 37.82
2024/12/27 15:22:44.029, 1, 0, 37.72
2024/12/27 15:22:45.030, 1, 0, 38.12
2024/12/27 15:22:46.030, 1, 30, 38.99
2024/12/27 15:22:47.030, 1, 17, 39.00
2024/12/27 15:22:48.030, 1, 0, 37.53
2024/12/27 15:22:49.030, 1, 0, 37.53
2024/12/27 15:22:50.030, 1, 0, 37.62
2024/12/27 15:22:51.030, 1, 0, 37.73
2024/12/27 15:22:52.031, 1, 0, 37.73
2024/12/27 15:22:53.031, 1, 0, 37.82
2024/12/27 15:22:54.031, 1, 0, 37.42
2024/12/27 15:22:55.031, 1, 0, 37.78
2024/12/27 15:22:56.031, 1, 0, 37.49
2024/12/27 15:22:57.031, 1, 0, 37.89
2024/12/27 15:22:58.031, 1, 0, 37.87
2024/12/27 15:22:59.032, 1, 0, 37.53
2024/12/27 15:23:00.032, 1, 0, 37.81
2024/12/27 15:23:01.032, 1, 0, 37.92
