timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 09:28:33.204, 1, 0, 38.63
2024/12/27 09:28:34.204, 1, 0, 38.51
2024/12/27 09:28:35.205, 1, 0, 38.52
2024/12/27 09:28:36.205, 1, 0, 38.33
2024/12/27 09:28:37.205, 1, 0, 38.51
2024/12/27 09:28:38.205, 1, 0, 38.33
2024/12/27 09:28:39.205, 1, 0, 38.33
2024/12/27 09:28:40.205, 1, 0, 38.33
2024/12/27 09:28:41.205, 1, 0, 38.13
2024/12/27 09:28:42.206, 1, 0, 38.33
2024/12/27 09:28:43.206, 1, 0, 38.23
2024/12/27 09:28:44.206, 1, 0, 38.13
2024/12/27 09:28:45.206, 1, 0, 38.13
2024/12/27 09:28:46.206, 1, 0, 38.23
2024/12/27 09:28:47.206, 1, 0, 38.02
2024/12/27 09:28:48.207, 1, 0, 38.13
2024/12/27 09:28:49.207, 1, 0, 38.22
2024/12/27 09:28:50.207, 1, 0, 38.13
2024/12/27 09:28:51.207, 1, 0, 38.13
2024/12/27 09:28:52.207, 1, 0, 38.13
2024/12/27 09:28:53.207, 1, 0, 38.62
2024/12/27 09:28:54.207, 1, 0, 38.02
2024/12/27 09:28:55.208, 1, 0, 38.03
2024/12/27 09:28:56.208, 1, 0, 38.03
2024/12/27 09:28:57.208, 1, 0, 38.32
2024/12/27 09:28:58.208, 1, 0, 38.02
2024/12/27 09:28:59.208, 1, 0, 38.42
2024/12/27 09:29:00.208, 1, 16, 39.08
2024/12/27 09:29:01.208, 1, 41, 39.08
2024/12/27 09:29:02.208, 1, 0, 37.92
2024/12/27 09:29:03.209, 1, 0, 37.71
2024/12/27 09:29:04.209, 1, 0, 37.71
2024/12/27 09:29:05.209, 1, 0, 37.82
2024/12/27 09:29:06.209, 1, 0, 37.73
2024/12/27 09:29:07.209, 1, 0, 37.80
2024/12/27 09:29:08.209, 1, 0, 37.62
2024/12/27 09:29:09.209, 1, 0, 37.58
2024/12/27 09:29:10.210, 1, 0, 37.62
2024/12/27 09:29:11.210, 1, 0, 37.71
2024/12/27 09:29:12.210, 1, 0, 37.62
2024/12/27 09:29:13.210, 1, 0, 37.52
2024/12/27 09:29:14.210, 1, 0, 37.62
2024/12/27 09:29:15.210, 1, 0, 37.51
2024/12/27 09:29:16.210, 1, 0, 37.61
2024/12/27 09:29:17.211, 1, 0, 37.42
2024/12/27 09:29:18.211, 1, 0, 37.51
2024/12/27 09:29:19.211, 1, 0, 37.72
2024/12/27 09:29:20.211, 1, 0, 37.52
2024/12/27 09:29:21.211, 1, 0, 37.52
2024/12/27 09:29:22.211, 1, 0, 37.52
2024/12/27 09:29:23.211, 1, 0, 37.52
2024/12/27 09:29:24.212, 1, 0, 37.62
2024/12/27 09:29:25.212, 1, 0, 37.52
2024/12/27 09:29:26.212, 1, 0, 37.42
2024/12/27 09:29:27.212, 1, 0, 37.52
2024/12/27 09:29:28.212, 1, 0, 37.42
2024/12/27 09:29:29.212, 1, 0, 37.52
2024/12/27 09:29:30.212, 1, 0, 37.52
2024/12/27 09:29:31.212, 1, 0, 37.42
2024/12/27 09:29:32.213, 1, 0, 37.42
2024/12/27 09:29:33.213, 1, 0, 37.42
2024/12/27 09:29:34.213, 1, 0, 37.42
2024/12/27 09:29:35.213, 1, 0, 37.42
2024/12/27 09:29:36.213, 1, 0, 37.71
2024/12/27 09:29:37.213, 1, 0, 37.52
2024/12/27 09:29:38.213, 1, 0, 37.42
2024/12/27 09:29:39.214, 1, 0, 37.52
2024/12/27 09:29:40.214, 1, 0, 37.42
2024/12/27 09:29:41.214, 1, 0, 37.42
2024/12/27 09:29:42.214, 1, 0, 37.49
2024/12/27 09:29:43.214, 1, 96, 100.45
2024/12/27 09:29:44.214, 1, 96, 109.34
2024/12/27 09:29:45.214, 1, 96, 101.80
2024/12/27 09:29:46.214, 1, 96, 103.56
2024/12/27 09:29:47.215, 1, 96, 105.33
2024/12/27 09:29:48.215, 1, 96, 109.10
2024/12/27 09:29:49.215, 1, 94, 104.61
2024/12/27 09:29:50.215, 1, 96, 110.51
2024/12/27 09:29:51.215, 1, 96, 101.26
2024/12/27 09:29:52.215, 1, 96, 109.41
2024/12/27 09:29:53.215, 1, 96, 104.35
2024/12/27 09:29:54.216, 1, 96, 103.43
2024/12/27 09:29:55.216, 1, 96, 106.16
2024/12/27 09:29:56.216, 1, 96, 104.60
2024/12/27 09:29:57.216, 1, 96, 112.94
2024/12/27 09:29:58.216, 1, 96, 101.76
2024/12/27 09:29:59.216, 1, 96, 111.42
2024/12/27 09:30:00.216, 1, 96, 103.75
2024/12/27 09:30:01.217, 1, 96, 103.61
2024/12/27 09:30:02.217, 1, 96, 142.78
2024/12/27 09:30:03.217, 1, 96, 108.87
2024/12/27 09:30:04.217, 1, 96, 110.92
2024/12/27 09:30:05.217, 1, 96, 108.26
2024/12/27 09:30:06.217, 1, 96, 102.34
2024/12/27 09:30:07.217, 1, 96, 103.41
2024/12/27 09:30:08.218, 1, 96, 109.14
2024/12/27 09:30:09.218, 1, 96, 98.14
2024/12/27 09:30:10.218, 1, 96, 106.95
2024/12/27 09:30:11.218, 1, 96, 105.98
2024/12/27 09:30:12.218, 1, 96, 102.64
2024/12/27 09:30:13.218, 1, 96, 105.98
2024/12/27 09:30:14.218, 1, 96, 107.46
2024/12/27 09:30:15.219, 1, 96, 112.60
