timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:29:51.651, 1, 0, 38.23
2024/12/27 10:29:52.652, 1, 0, 38.10
2024/12/27 10:29:53.652, 1, 0, 38.24
2024/12/27 10:29:54.652, 1, 0, 38.23
2024/12/27 10:29:55.652, 1, 0, 37.99
2024/12/27 10:29:56.652, 1, 0, 38.12
2024/12/27 10:29:57.653, 1, 0, 38.33
2024/12/27 10:29:58.653, 1, 0, 38.00
2024/12/27 10:29:59.653, 1, 0, 38.01
2024/12/27 10:30:00.653, 1, 0, 38.02
2024/12/27 10:30:01.653, 1, 0, 38.02
2024/12/27 10:30:02.653, 1, 0, 37.92
2024/12/27 10:30:03.653, 1, 0, 38.02
2024/12/27 10:30:04.654, 1, 0, 37.92
2024/12/27 10:30:05.654, 1, 0, 38.02
2024/12/27 10:30:06.654, 1, 0, 37.82
2024/12/27 10:30:07.654, 1, 0, 37.92
2024/12/27 10:30:08.654, 1, 0, 37.82
2024/12/27 10:30:09.654, 1, 0, 37.82
2024/12/27 10:30:10.654, 1, 0, 37.83
2024/12/27 10:30:11.655, 1, 0, 37.92
2024/12/27 10:30:12.655, 1, 0, 37.82
2024/12/27 10:30:13.655, 1, 0, 37.92
2024/12/27 10:30:14.655, 1, 0, 37.73
2024/12/27 10:30:15.655, 1, 0, 37.62
2024/12/27 10:30:16.655, 1, 0, 37.82
2024/12/27 10:30:17.656, 1, 0, 37.61
2024/12/27 10:30:18.656, 1, 16, 38.51
2024/12/27 10:30:19.656, 1, 42, 38.89
2024/12/27 10:30:20.656, 1, 0, 37.71
2024/12/27 10:30:21.656, 1, 0, 37.62
2024/12/27 10:30:22.656, 1, 0, 37.62
2024/12/27 10:30:23.656, 1, 0, 37.62
2024/12/27 10:30:24.657, 1, 0, 37.62
2024/12/27 10:30:25.657, 1, 0, 37.73
2024/12/27 10:30:26.657, 1, 0, 37.62
2024/12/27 10:30:27.657, 1, 0, 37.62
2024/12/27 10:30:28.657, 1, 0, 37.52
2024/12/27 10:30:29.657, 1, 0, 37.52
2024/12/27 10:30:30.658, 1, 0, 37.62
2024/12/27 10:30:31.658, 1, 0, 37.42
2024/12/27 10:30:32.658, 1, 0, 37.32
2024/12/27 10:30:33.658, 1, 0, 37.31
2024/12/27 10:30:34.658, 1, 0, 37.32
2024/12/27 10:30:35.658, 1, 0, 37.32
2024/12/27 10:30:36.658, 1, 0, 37.27
2024/12/27 10:30:37.659, 1, 0, 37.42
2024/12/27 10:30:38.659, 1, 0, 37.32
2024/12/27 10:30:39.659, 1, 0, 37.22
2024/12/27 10:30:40.659, 1, 0, 37.93
2024/12/27 10:30:41.659, 1, 0, 38.33
2024/12/27 10:30:42.659, 1, 0, 37.62
2024/12/27 10:30:43.659, 1, 0, 37.92
2024/12/27 10:30:44.660, 1, 0, 38.02
2024/12/27 10:30:45.660, 1, 0, 37.82
2024/12/27 10:30:46.660, 1, 0, 38.02
2024/12/27 10:30:47.660, 1, 0, 37.73
2024/12/27 10:30:48.660, 1, 0, 38.02
2024/12/27 10:30:49.660, 1, 0, 37.73
2024/12/27 10:30:50.660, 1, 0, 38.02
2024/12/27 10:30:51.661, 1, 0, 37.62
2024/12/27 10:30:52.661, 1, 0, 37.63
2024/12/27 10:30:53.661, 1, 0, 38.02
2024/12/27 10:30:54.661, 1, 0, 38.02
2024/12/27 10:30:55.661, 1, 0, 37.74
2024/12/27 10:30:56.661, 1, 0, 37.63
2024/12/27 10:30:57.662, 1, 0, 38.13
2024/12/27 10:30:58.662, 1, 0, 37.92
2024/12/27 10:30:59.662, 1, 0, 37.72
2024/12/27 10:31:00.662, 1, 53, 151.33
2024/12/27 10:31:01.662, 1, 96, 100.99
2024/12/27 10:31:02.662, 1, 96, 109.30
2024/12/27 10:31:03.662, 1, 96, 109.62
2024/12/27 10:31:04.663, 1, 96, 103.60
2024/12/27 10:31:05.663, 1, 96, 108.39
2024/12/27 10:31:06.663, 1, 96, 105.11
2024/12/27 10:31:07.663, 1, 96, 101.67
2024/12/27 10:31:08.663, 1, 96, 102.34
2024/12/27 10:31:09.663, 1, 96, 105.45
2024/12/27 10:31:10.663, 1, 96, 100.75
2024/12/27 10:31:11.664, 1, 96, 112.72
