timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:30:43.799, 1, 0, 38.73
2024/12/27 11:30:44.800, 1, 0, 38.79
2024/12/27 11:30:45.800, 1, 0, 38.61
2024/12/27 11:30:46.800, 1, 0, 38.62
2024/12/27 11:30:47.801, 1, 0, 38.62
2024/12/27 11:30:48.801, 1, 0, 38.52
2024/12/27 11:30:49.801, 1, 0, 38.53
2024/12/27 11:30:50.801, 1, 0, 38.49
2024/12/27 11:30:51.801, 1, 0, 38.51
2024/12/27 11:30:52.801, 1, 0, 38.33
2024/12/27 11:30:53.801, 1, 0, 38.23
2024/12/27 11:30:54.802, 1, 0, 38.33
2024/12/27 11:30:55.802, 1, 0, 38.43
2024/12/27 11:30:56.802, 1, 0, 38.23
2024/12/27 11:30:57.802, 1, 0, 38.22
2024/12/27 11:30:58.802, 1, 0, 38.23
2024/12/27 11:30:59.802, 1, 0, 38.33
2024/12/27 11:31:00.803, 1, 0, 38.23
2024/12/27 11:31:01.803, 1, 0, 38.03
2024/12/27 11:31:02.803, 1, 0, 38.23
2024/12/27 11:31:03.803, 1, 0, 38.02
2024/12/27 11:31:04.803, 1, 0, 38.13
2024/12/27 11:31:05.803, 1, 0, 38.13
2024/12/27 11:31:06.803, 1, 0, 37.92
2024/12/27 11:31:07.804, 1, 0, 38.24
2024/12/27 11:31:08.804, 1, 0, 38.23
2024/12/27 11:31:09.804, 1, 0, 38.21
2024/12/27 11:31:10.804, 1, 42, 39.38
2024/12/27 11:31:11.804, 1, 53, 39.37
2024/12/27 11:31:12.804, 1, 34, 38.99
2024/12/27 11:31:13.804, 1, 0, 38.33
2024/12/27 11:31:14.805, 1, 0, 38.23
2024/12/27 11:31:15.805, 1, 0, 38.13
2024/12/27 11:31:16.805, 1, 0, 37.71
2024/12/27 11:31:17.805, 1, 0, 37.92
2024/12/27 11:31:18.805, 1, 0, 38.13
2024/12/27 11:31:19.805, 1, 0, 38.12
2024/12/27 11:31:20.805, 1, 0, 38.35
2024/12/27 11:31:21.806, 1, 0, 37.71
2024/12/27 11:31:22.806, 1, 0, 37.82
2024/12/27 11:31:23.806, 1, 0, 38.02
2024/12/27 11:31:24.806, 1, 0, 38.12
2024/12/27 11:31:25.806, 1, 0, 38.13
2024/12/27 11:31:26.806, 1, 0, 38.02
2024/12/27 11:31:27.806, 1, 0, 37.92
2024/12/27 11:31:28.807, 1, 0, 37.92
2024/12/27 11:31:29.807, 1, 0, 38.02
2024/12/27 11:31:30.807, 1, 0, 38.02
2024/12/27 11:31:31.807, 1, 0, 38.02
2024/12/27 11:31:32.807, 1, 0, 37.62
2024/12/27 11:31:33.807, 1, 0, 37.71
2024/12/27 11:31:34.807, 1, 0, 38.02
2024/12/27 11:31:35.808, 1, 0, 38.04
2024/12/27 11:31:36.808, 1, 0, 37.71
2024/12/27 11:31:37.808, 1, 0, 37.71
2024/12/27 11:31:38.808, 1, 0, 37.73
2024/12/27 11:31:39.808, 1, 0, 38.02
2024/12/27 11:31:40.808, 1, 0, 37.92
2024/12/27 11:31:41.808, 1, 0, 37.82
2024/12/27 11:31:42.809, 1, 0, 37.92
2024/12/27 11:31:43.809, 1, 0, 37.62
2024/12/27 11:31:44.809, 1, 0, 37.82
2024/12/27 11:31:45.809, 1, 0, 37.52
2024/12/27 11:31:46.809, 1, 0, 37.62
2024/12/27 11:31:47.809, 1, 0, 37.92
2024/12/27 11:31:48.810, 1, 0, 37.92
2024/12/27 11:31:49.810, 1, 0, 37.63
2024/12/27 11:31:50.810, 1, 0, 37.92
2024/12/27 11:31:51.810, 1, 0, 37.92
2024/12/27 11:31:52.810, 1, 0, 37.82
2024/12/27 11:31:53.810, 1, 2, 37.82
2024/12/27 11:31:54.810, 1, 96, 109.64
2024/12/27 11:31:55.811, 1, 96, 105.23
2024/12/27 11:31:56.811, 1, 96, 110.36
2024/12/27 11:31:57.811, 1, 96, 107.97
2024/12/27 11:31:58.811, 1, 96, 103.39
2024/12/27 11:31:59.811, 1, 96, 106.71
2024/12/27 11:32:00.811, 1, 94, 108.79
2024/12/27 11:32:01.812, 1, 96, 102.36
2024/12/27 11:32:02.812, 1, 96, 114.94
2024/12/27 11:32:03.812, 1, 96, 105.90
2024/12/27 11:32:04.812, 1, 96, 109.11
2024/12/27 11:32:05.812, 1, 96, 108.66
2024/12/27 11:32:06.812, 1, 96, 107.17
2024/12/27 11:32:07.812, 1, 96, 119.88
2024/12/27 11:32:08.813, 1, 96, 103.76
2024/12/27 11:32:09.813, 1, 95, 110.88
2024/12/27 11:32:10.813, 1, 95, 108.08
2024/12/27 11:32:11.813, 1, 95, 113.90
2024/12/27 11:32:12.813, 1, 96, 108.36
2024/12/27 11:32:13.813, 1, 95, 105.33
2024/12/27 11:32:14.813, 1, 96, 105.78
2024/12/27 11:32:15.814, 1, 96, 99.41
2024/12/27 11:32:16.814, 1, 96, 114.98
2024/12/27 11:32:17.814, 1, 96, 108.81
2024/12/27 11:32:18.814, 1, 95, 107.20
2024/12/27 11:32:19.814, 1, 96, 111.56
2024/12/27 11:32:20.814, 1, 96, 113.86
2024/12/27 11:32:21.815, 1, 96, 103.65
2024/12/27 11:32:22.815, 1, 96, 116.11
2024/12/27 11:32:23.815, 1, 96, 100.43
2024/12/27 11:32:24.815, 1, 96, 99.32
2024/12/27 11:32:25.815, 1, 96, 110.46
2024/12/27 11:32:26.815, 1, 95, 115.88
2024/12/27 11:32:27.815, 1, 96, 115.67
2024/12/27 11:32:28.815, 1, 96, 107.69
2024/12/27 11:32:29.816, 1, 96, 104.25
2024/12/27 11:32:30.816, 1, 96, 105.20
2024/12/27 11:32:31.816, 1, 96, 114.93
2024/12/27 11:32:32.816, 1, 96, 115.07
2024/12/27 11:32:33.816, 1, 94, 109.97
2024/12/27 11:32:34.816, 1, 95, 103.14
2024/12/27 11:32:35.816, 1, 95, 114.87
