timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:53:48.131, 1, 0, 38.22
2024/12/27 10:53:49.132, 1, 0, 38.30
2024/12/27 10:53:50.132, 1, 0, 38.33
2024/12/27 10:53:51.132, 1, 0, 38.33
2024/12/27 10:53:52.132, 1, 0, 38.23
2024/12/27 10:53:53.132, 1, 0, 38.24
2024/12/27 10:53:54.132, 1, 0, 38.60
2024/12/27 10:53:55.132, 1, 0, 37.69
2024/12/27 10:53:56.132, 1, 0, 38.12
2024/12/27 10:53:57.133, 1, 0, 38.23
2024/12/27 10:53:58.133, 1, 0, 38.12
2024/12/27 10:53:59.133, 1, 0, 38.02
2024/12/27 10:54:00.133, 1, 0, 37.92
2024/12/27 10:54:01.133, 1, 0, 37.82
2024/12/27 10:54:02.133, 1, 0, 37.73
2024/12/27 10:54:03.133, 1, 0, 37.82
2024/12/27 10:54:04.134, 1, 0, 37.71
2024/12/27 10:54:05.134, 1, 0, 37.82
2024/12/27 10:54:06.134, 1, 0, 37.82
2024/12/27 10:54:07.134, 1, 0, 37.73
2024/12/27 10:54:08.134, 1, 0, 37.71
2024/12/27 10:54:09.134, 1, 0, 37.51
2024/12/27 10:54:10.134, 1, 0, 37.52
2024/12/27 10:54:11.134, 1, 0, 37.62
2024/12/27 10:54:12.135, 1, 0, 37.72
2024/12/27 10:54:13.135, 1, 0, 38.33
2024/12/27 10:54:14.135, 1, 0, 38.19
2024/12/27 10:54:15.135, 1, 51, 39.58
2024/12/27 10:54:16.135, 1, 51, 39.48
2024/12/27 10:54:17.135, 1, 0, 38.42
2024/12/27 10:54:18.135, 1, 0, 38.02
2024/12/27 10:54:19.135, 1, 0, 38.34
2024/12/27 10:54:20.136, 1, 0, 38.02
2024/12/27 10:54:21.136, 1, 0, 38.33
2024/12/27 10:54:22.136, 1, 0, 38.23
2024/12/27 10:54:23.136, 1, 0, 38.02
2024/12/27 10:54:24.136, 1, 0, 38.22
2024/12/27 10:54:25.136, 1, 0, 37.82
2024/12/27 10:54:26.136, 1, 0, 38.01
2024/12/27 10:54:27.137, 1, 0, 38.32
2024/12/27 10:54:28.137, 1, 0, 37.92
2024/12/27 10:54:29.137, 1, 0, 38.22
2024/12/27 10:54:30.137, 1, 0, 38.19
2024/12/27 10:54:31.137, 1, 0, 37.92
2024/12/27 10:54:32.137, 1, 0, 38.02
2024/12/27 10:54:33.137, 1, 0, 38.12
2024/12/27 10:54:34.138, 1, 0, 38.23
2024/12/27 10:54:35.138, 1, 0, 38.33
2024/12/27 10:54:36.138, 1, 0, 38.22
2024/12/27 10:54:37.138, 1, 0, 38.12
2024/12/27 10:54:38.138, 1, 0, 38.23
2024/12/27 10:54:39.138, 1, 0, 38.12
2024/12/27 10:54:40.138, 1, 0, 38.13
2024/12/27 10:54:41.139, 1, 0, 37.82
2024/12/27 10:54:42.139, 1, 0, 38.02
2024/12/27 10:54:43.139, 1, 0, 38.23
