timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 14:21:20.896, 1, 0, 37.22
2024/12/27 14:21:21.897, 1, 0, 37.22
2024/12/27 14:21:22.897, 1, 0, 37.12
2024/12/27 14:21:23.897, 1, 0, 37.32
2024/12/27 14:21:24.897, 1, 0, 37.22
2024/12/27 14:21:25.897, 1, 0, 37.23
2024/12/27 14:21:26.898, 1, 0, 37.40
2024/12/27 14:21:27.898, 1, 0, 37.60
2024/12/27 14:21:28.898, 1, 0, 37.23
2024/12/27 14:21:29.898, 1, 0, 37.42
2024/12/27 14:21:30.898, 1, 0, 37.23
2024/12/27 14:21:31.898, 1, 0, 37.12
2024/12/27 14:21:32.898, 1, 0, 37.23
2024/12/27 14:21:33.899, 1, 0, 37.22
2024/12/27 14:21:34.899, 1, 0, 37.42
2024/12/27 14:21:35.899, 1, 0, 37.52
2024/12/27 14:21:36.899, 1, 0, 37.42
2024/12/27 14:21:37.899, 1, 0, 37.42
2024/12/27 14:21:38.899, 1, 0, 37.52
2024/12/27 14:21:39.899, 1, 0, 37.42
2024/12/27 14:21:40.899, 1, 0, 37.51
2024/12/27 14:21:41.900, 1, 0, 37.42
2024/12/27 14:21:42.900, 1, 0, 37.32
2024/12/27 14:21:43.900, 1, 0, 37.42
2024/12/27 14:21:44.900, 1, 0, 37.42
2024/12/27 14:21:45.900, 1, 0, 37.52
2024/12/27 14:21:46.900, 1, 0, 37.42
2024/12/27 14:21:47.900, 1, 40, 38.50
2024/12/27 14:21:48.900, 1, 24, 37.52
2024/12/27 14:21:49.901, 1, 39, 37.43
2024/12/27 14:21:50.901, 1, 0, 37.32
2024/12/27 14:21:51.901, 1, 0, 37.32
2024/12/27 14:21:52.901, 1, 0, 37.32
2024/12/27 14:21:53.901, 1, 0, 37.22
2024/12/27 14:21:54.901, 1, 0, 37.22
2024/12/27 14:21:55.901, 1, 0, 37.22
2024/12/27 14:21:56.902, 1, 0, 37.22
2024/12/27 14:21:57.902, 1, 0, 37.22
2024/12/27 14:21:58.902, 1, 0, 37.22
2024/12/27 14:21:59.902, 1, 0, 37.22
2024/12/27 14:22:00.902, 1, 0, 37.33
2024/12/27 14:22:01.902, 1, 0, 37.22
2024/12/27 14:22:02.902, 1, 0, 37.33
2024/12/27 14:22:03.902, 1, 0, 37.32
2024/12/27 14:22:04.903, 1, 0, 37.23
2024/12/27 14:22:05.903, 1, 0, 37.22
2024/12/27 14:22:06.903, 1, 0, 37.42
2024/12/27 14:22:07.903, 1, 0, 37.22
2024/12/27 14:22:08.903, 1, 0, 37.12
2024/12/27 14:22:09.903, 1, 0, 37.41
2024/12/27 14:22:10.903, 1, 0, 37.31
2024/12/27 14:22:11.904, 1, 0, 37.12
2024/12/27 14:22:12.904, 1, 0, 37.22
2024/12/27 14:22:13.904, 1, 0, 37.21
2024/12/27 14:22:14.904, 1, 0, 37.12
2024/12/27 14:22:15.904, 1, 0, 37.22
2024/12/27 14:22:16.904, 1, 0, 37.31
2024/12/27 14:22:17.904, 1, 0, 37.12
2024/12/27 14:22:18.905, 1, 0, 37.22
2024/12/27 14:22:19.905, 1, 0, 37.32
2024/12/27 14:22:20.905, 1, 0, 37.22
2024/12/27 14:22:21.905, 1, 0, 37.22
2024/12/27 14:22:22.905, 1, 0, 37.22
2024/12/27 14:22:23.905, 1, 0, 37.22
2024/12/27 14:22:24.905, 1, 0, 37.22
2024/12/27 14:22:25.905, 1, 0, 37.42
2024/12/27 14:22:26.906, 1, 0, 37.22
2024/12/27 14:22:27.906, 1, 0, 37.32
2024/12/27 14:22:28.906, 1, 0, 37.11
2024/12/27 14:22:29.906, 1, 0, 37.22
2024/12/27 14:22:30.906, 1, 61, 99.33
2024/12/27 14:22:31.906, 1, 96, 106.85
2024/12/27 14:22:32.906, 1, 96, 112.39
2024/12/27 14:22:33.907, 1, 96, 104.75
2024/12/27 14:22:34.907, 1, 96, 104.18
2024/12/27 14:22:35.907, 1, 96, 106.30
2024/12/27 14:22:36.907, 1, 96, 106.86
2024/12/27 14:22:37.907, 1, 96, 111.55
2024/12/27 14:22:38.907, 1, 96, 103.00
2024/12/27 14:22:39.907, 1, 96, 107.50
2024/12/27 14:22:40.907, 1, 96, 103.99
2024/12/27 14:22:41.908, 1, 96, 104.07
2024/12/27 14:22:42.908, 1, 96, 103.95
2024/12/27 14:22:43.908, 1, 96, 127.72
2024/12/27 14:22:44.908, 1, 96, 103.92
2024/12/27 14:22:45.908, 1, 96, 103.68
2024/12/27 14:22:46.908, 1, 96, 102.65
2024/12/27 14:22:47.908, 1, 96, 104.43
2024/12/27 14:22:48.909, 1, 96, 103.90
2024/12/27 14:22:49.909, 1, 96, 107.24
2024/12/27 14:22:50.909, 1, 96, 112.70
2024/12/27 14:22:51.909, 1, 94, 113.02
2024/12/27 14:22:52.909, 1, 96, 98.65
2024/12/27 14:22:53.909, 1, 96, 107.78
2024/12/27 14:22:54.909, 1, 96, 107.00
2024/12/27 14:22:55.910, 1, 94, 109.15
2024/12/27 14:22:56.910, 1, 96, 102.98
2024/12/27 14:22:57.910, 1, 95, 105.84
2024/12/27 14:22:58.910, 1, 96, 105.31
2024/12/27 14:22:59.910, 1, 96, 109.37
2024/12/27 14:23:00.910, 1, 96, 109.78
2024/12/27 14:23:01.910, 1, 96, 104.40
2024/12/27 14:23:02.911, 1, 96, 112.11
2024/12/27 14:23:03.911, 1, 96, 111.01
2024/12/27 14:23:04.911, 1, 96, 99.43
2024/12/27 14:23:05.911, 1, 96, 102.69
2024/12/27 14:23:06.911, 1, 96, 101.81
2024/12/27 14:23:07.911, 1, 96, 100.21
2024/12/27 14:23:08.911, 1, 96, 106.49
2024/12/27 14:23:09.912, 1, 96, 107.17
2024/12/27 14:23:10.912, 1, 96, 100.68
2024/12/27 14:23:11.912, 1, 96, 114.87
2024/12/27 14:23:12.912, 1, 96, 106.94
2024/12/27 14:23:13.912, 1, 96, 101.81
2024/12/27 14:23:14.912, 1, 96, 102.31
2024/12/27 14:23:15.912, 1, 96, 103.51
2024/12/27 14:23:16.912, 1, 96, 112.07
2024/12/27 14:23:17.913, 1, 96, 114.12
2024/12/27 14:23:18.913, 1, 96, 103.27
2024/12/27 14:23:19.913, 1, 96, 112.75
2024/12/27 14:23:20.913, 1, 96, 101.53
2024/12/27 14:23:21.913, 1, 96, 103.53
2024/12/27 14:23:22.913, 1, 97, 111.91
2024/12/27 14:23:23.913, 1, 96, 103.76
2024/12/27 14:23:24.914, 1, 96, 112.26
2024/12/27 14:23:25.914, 1, 96, 114.18
2024/12/27 14:23:26.914, 1, 96, 105.94
2024/12/27 14:23:27.914, 1, 96, 119.00
2024/12/27 14:23:28.914, 1, 96, 113.66
2024/12/27 14:23:29.914, 1, 96, 108.59
2024/12/27 14:23:30.914, 1, 96, 114.70
2024/12/27 14:23:31.914, 1, 96, 99.72
2024/12/27 14:23:32.915, 1, 96, 102.90
2024/12/27 14:23:33.915, 1, 96, 107.66
2024/12/27 14:23:34.915, 1, 96, 113.33
2024/12/27 14:23:35.915, 1, 96, 108.37
2024/12/27 14:23:36.915, 1, 96, 111.24
2024/12/27 14:23:37.915, 1, 96, 101.65
2024/12/27 14:23:38.916, 1, 96, 101.38
2024/12/27 14:23:39.916, 1, 96, 100.53
2024/12/27 14:23:40.916, 1, 96, 103.22
2024/12/27 14:23:41.916, 1, 96, 107.31
2024/12/27 14:23:42.916, 1, 96, 104.64
2024/12/27 14:23:43.916, 1, 96, 105.16
2024/12/27 14:23:44.916, 1, 96, 115.68
2024/12/27 14:23:45.916, 1, 96, 113.35
2024/12/27 14:23:46.917, 1, 96, 108.96
2024/12/27 14:23:47.917, 1, 96, 100.70
2024/12/27 14:23:48.917, 1, 96, 105.18
2024/12/27 14:23:49.917, 1, 96, 111.90
2024/12/27 14:23:50.917, 1, 95, 103.20
2024/12/27 14:23:51.917, 1, 96, 114.43
2024/12/27 14:23:52.917, 1, 96, 117.24
2024/12/27 14:23:53.918, 1, 96, 113.71
2024/12/27 14:23:54.918, 1, 95, 105.45
2024/12/27 14:23:55.918, 1, 96, 109.64
2024/12/27 14:23:56.918, 1, 96, 107.25
2024/12/27 14:23:57.918, 1, 96, 115.24
2024/12/27 14:23:58.918, 1, 96, 107.51
2024/12/27 14:23:59.918, 1, 96, 106.78
2024/12/27 14:24:00.919, 1, 94, 112.78
2024/12/27 14:24:01.919, 1, 95, 107.64
2024/12/27 14:24:02.919, 1, 95, 109.05
2024/12/27 14:24:03.919, 1, 96, 105.44
2024/12/27 14:24:04.919, 1, 96, 109.04
2024/12/27 14:24:05.919, 1, 96, 103.95
2024/12/27 14:24:06.919, 1, 96, 104.85
2024/12/27 14:24:07.919, 1, 95, 110.21
2024/12/27 14:24:08.920, 1, 95, 103.68
2024/12/27 14:24:09.920, 1, 96, 113.13
2024/12/27 14:24:10.920, 1, 95, 101.40
2024/12/27 14:24:11.920, 1, 96, 111.95
2024/12/27 14:24:12.920, 1, 96, 108.34
2024/12/27 14:24:13.920, 1, 96, 109.32
2024/12/27 14:24:14.920, 1, 96, 105.55
2024/12/27 14:24:15.921, 1, 95, 112.67
2024/12/27 14:24:16.921, 1, 95, 113.60
2024/12/27 14:24:17.921, 1, 96, 105.39
2024/12/27 14:24:18.921, 1, 96, 107.00
2024/12/27 14:24:19.921, 1, 96, 110.58
2024/12/27 14:24:20.921, 1, 95, 111.43
2024/12/27 14:24:21.921, 1, 95, 108.54
2024/12/27 14:24:22.921, 1, 96, 112.75
2024/12/27 14:24:23.922, 1, 96, 111.02
2024/12/27 14:24:24.922, 1, 96, 101.91
2024/12/27 14:24:25.922, 1, 96, 120.65
2024/12/27 14:24:26.922, 1, 95, 108.61
2024/12/27 14:24:27.922, 1, 95, 108.00
2024/12/27 14:24:28.922, 1, 94, 112.66
2024/12/27 14:24:29.922, 1, 95, 110.89
2024/12/27 14:24:30.923, 1, 96, 103.37
2024/12/27 14:24:31.923, 1, 96, 103.94
2024/12/27 14:24:32.923, 1, 95, 108.63
2024/12/27 14:24:33.923, 1, 96, 112.49
2024/12/27 14:24:34.923, 1, 95, 109.62
2024/12/27 14:24:35.923, 1, 96, 113.02
2024/12/27 14:24:36.923, 1, 96, 107.56
2024/12/27 14:24:37.924, 1, 96, 115.84
2024/12/27 14:24:38.924, 1, 95, 103.98
2024/12/27 14:24:39.924, 1, 95, 114.85
2024/12/27 14:24:40.924, 1, 95, 105.54
2024/12/27 14:24:41.924, 1, 96, 108.69
2024/12/27 14:24:42.924, 1, 95, 109.10
2024/12/27 14:24:43.924, 1, 96, 108.40
2024/12/27 14:24:44.925, 1, 96, 109.83
2024/12/27 14:24:45.925, 1, 95, 112.60
2024/12/27 14:24:46.925, 1, 95, 112.44
2024/12/27 14:24:47.925, 1, 95, 113.26
2024/12/27 14:24:48.925, 1, 95, 113.32
2024/12/27 14:24:49.925, 1, 96, 103.46
2024/12/27 14:24:50.925, 1, 96, 110.22
2024/12/27 14:24:51.925, 1, 95, 110.00
2024/12/27 14:24:52.926, 1, 95, 106.02
2024/12/27 14:24:53.926, 1, 95, 108.56
2024/12/27 14:24:54.926, 1, 96, 111.83
2024/12/27 14:24:55.926, 1, 96, 106.14
2024/12/27 14:24:56.926, 1, 96, 111.15
2024/12/27 14:24:57.926, 1, 95, 109.43
2024/12/27 14:24:58.926, 1, 95, 110.26
2024/12/27 14:24:59.927, 1, 95, 107.66
2024/12/27 14:25:00.927, 1, 95, 109.11
2024/12/27 14:25:01.927, 1, 95, 114.26
2024/12/27 14:25:02.927, 1, 96, 115.16
2024/12/27 14:25:03.927, 1, 95, 108.05
2024/12/27 14:25:04.927, 1, 95, 107.80
2024/12/27 14:25:05.927, 1, 95, 108.70
