timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 16:10:20.663, 1, 0, 38.52
2024/12/27 16:10:21.664, 1, 0, 38.52
2024/12/27 16:10:22.664, 1, 0, 38.42
2024/12/27 16:10:23.664, 1, 0, 38.42
2024/12/27 16:10:24.664, 1, 0, 38.50
2024/12/27 16:10:25.664, 1, 0, 38.20
2024/12/27 16:10:26.665, 1, 0, 38.42
2024/12/27 16:10:27.665, 1, 0, 38.41
2024/12/27 16:10:28.665, 1, 0, 38.42
2024/12/27 16:10:29.665, 1, 0, 38.34
2024/12/27 16:10:30.665, 1, 0, 38.34
2024/12/27 16:10:31.665, 1, 0, 38.33
2024/12/27 16:10:32.665, 1, 0, 38.22
2024/12/27 16:10:33.666, 1, 0, 38.23
2024/12/27 16:10:34.666, 1, 0, 38.22
2024/12/27 16:10:35.666, 1, 0, 38.23
2024/12/27 16:10:36.666, 1, 0, 38.22
2024/12/27 16:10:37.666, 1, 0, 38.33
2024/12/27 16:10:38.666, 1, 0, 38.23
2024/12/27 16:10:39.666, 1, 0, 38.13
2024/12/27 16:10:40.667, 1, 0, 38.42
2024/12/27 16:10:41.667, 1, 0, 40.11
2024/12/27 16:10:42.667, 1, 0, 38.02
2024/12/27 16:10:43.667, 1, 0, 38.61
2024/12/27 16:10:44.667, 1, 0, 37.83
2024/12/27 16:10:45.667, 1, 0, 38.13
2024/12/27 16:10:46.667, 1, 0, 38.03
2024/12/27 16:10:47.668, 1, 0, 38.14
2024/12/27 16:10:48.668, 1, 38, 38.99
2024/12/27 16:10:49.668, 1, 53, 38.71
2024/12/27 16:10:50.668, 1, 0, 38.03
2024/12/27 16:10:51.668, 1, 0, 38.02
2024/12/27 16:10:52.668, 1, 0, 37.92
2024/12/27 16:10:53.668, 1, 0, 37.82
2024/12/27 16:10:54.669, 1, 0, 37.92
2024/12/27 16:10:55.669, 1, 0, 37.82
2024/12/27 16:10:56.669, 1, 0, 37.92
2024/12/27 16:10:57.669, 1, 0, 37.91
2024/12/27 16:10:58.669, 1, 0, 37.82
2024/12/27 16:10:59.669, 1, 0, 37.82
2024/12/27 16:11:00.669, 1, 0, 37.82
2024/12/27 16:11:01.670, 1, 0, 37.92
2024/12/27 16:11:02.670, 1, 0, 37.83
2024/12/27 16:11:03.670, 1, 0, 37.81
2024/12/27 16:11:04.670, 1, 0, 37.71
2024/12/27 16:11:05.670, 1, 0, 37.62
2024/12/27 16:11:06.670, 1, 0, 38.46
2024/12/27 16:11:07.670, 1, 0, 38.42
2024/12/27 16:11:08.671, 1, 0, 38.42
2024/12/27 16:11:09.671, 1, 0, 38.33
2024/12/27 16:11:10.671, 1, 0, 38.22
2024/12/27 16:11:11.671, 1, 0, 38.33
2024/12/27 16:11:12.671, 1, 0, 38.42
2024/12/27 16:11:13.671, 1, 0, 38.23
2024/12/27 16:11:14.671, 1, 0, 38.02
2024/12/27 16:11:15.672, 1, 0, 38.23
2024/12/27 16:11:16.672, 1, 0, 38.33
2024/12/27 16:11:17.672, 1, 0, 38.23
2024/12/27 16:11:18.672, 1, 0, 38.42
2024/12/27 16:11:19.672, 1, 0, 38.33
2024/12/27 16:11:20.672, 1, 0, 38.23
2024/12/27 16:11:21.672, 1, 0, 38.23
2024/12/27 16:11:22.673, 1, 0, 38.03
2024/12/27 16:11:23.673, 1, 0, 38.13
2024/12/27 16:11:24.673, 1, 0, 38.13
2024/12/27 16:11:25.673, 1, 0, 38.02
2024/12/27 16:11:26.673, 1, 0, 38.02
2024/12/27 16:11:27.673, 1, 0, 38.02
2024/12/27 16:11:28.673, 1, 0, 38.02
2024/12/27 16:11:29.674, 1, 0, 38.01
2024/12/27 16:11:30.674, 1, 53, 131.70
2024/12/27 16:11:31.674, 1, 96, 105.60
2024/12/27 16:11:32.674, 1, 96, 116.56
2024/12/27 16:11:33.674, 1, 96, 112.76
2024/12/27 16:11:34.674, 1, 97, 107.73
2024/12/27 16:11:35.674, 1, 96, 108.61
