timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 18:14:30.936, 0, 0, 36.40
2024/12/23 18:14:31.937, 0, 0, 36.70
2024/12/23 18:14:32.937, 0, 0, 36.40
2024/12/23 18:14:33.937, 0, 0, 36.72
2024/12/23 18:14:34.937, 0, 0, 36.60
2024/12/23 18:14:35.938, 0, 0, 36.40
2024/12/23 18:14:36.938, 0, 0, 36.50
2024/12/23 18:14:37.938, 0, 0, 36.50
2024/12/23 18:14:38.938, 0, 0, 36.40
2024/12/23 18:14:39.938, 0, 0, 36.30
2024/12/23 18:14:40.938, 0, 0, 36.49
2024/12/23 18:14:41.938, 0, 0, 36.40
2024/12/23 18:14:42.938, 0, 0, 36.40
2024/12/23 18:14:43.939, 0, 0, 36.40
2024/12/23 18:14:44.939, 0, 0, 36.41
2024/12/23 18:14:45.939, 0, 0, 36.40
2024/12/23 18:14:46.939, 0, 0, 36.40
2024/12/23 18:14:47.939, 0, 0, 36.81
2024/12/23 18:14:48.939, 0, 0, 36.50
2024/12/23 18:14:49.939, 0, 0, 36.81
2024/12/23 18:14:50.940, 0, 0, 36.70
2024/12/23 18:14:51.940, 0, 0, 36.50
2024/12/23 18:14:52.940, 0, 0, 36.40
2024/12/23 18:14:53.940, 0, 0, 36.71
2024/12/23 18:14:54.940, 0, 0, 36.40
2024/12/23 18:14:55.940, 0, 0, 36.40
2024/12/23 18:14:56.941, 0, 0, 36.61
2024/12/23 18:14:57.941, 0, 0, 36.30
2024/12/23 18:14:58.941, 0, 34, 36.79
2024/12/23 18:14:59.941, 0, 0, 36.21
2024/12/23 18:15:00.941, 0, 34, 36.60
2024/12/23 18:15:01.941, 0, 34, 37.21
2024/12/23 18:15:02.941, 0, 34, 36.80
2024/12/23 18:15:03.942, 0, 0, 36.33
2024/12/23 18:15:04.942, 0, 0, 36.23
2024/12/23 18:15:05.942, 0, 0, 36.42
2024/12/23 18:15:06.942, 0, 0, 36.30
2024/12/23 18:15:07.942, 0, 0, 36.22
2024/12/23 18:15:08.943, 0, 0, 36.62
2024/12/23 18:15:09.943, 0, 0, 36.42
2024/12/23 18:15:10.943, 0, 0, 36.60
2024/12/23 18:15:11.943, 0, 92, 105.34
2024/12/23 18:15:12.943, 0, 95, 111.03
2024/12/23 18:15:13.943, 0, 95, 111.30
2024/12/23 18:15:14.943, 0, 95, 104.56
2024/12/23 18:15:15.944, 0, 95, 105.90
2024/12/23 18:15:16.944, 0, 94, 105.46
2024/12/23 18:15:17.944, 0, 95, 104.25
2024/12/23 18:15:18.944, 0, 95, 108.31
2024/12/23 18:15:19.944, 0, 95, 116.59
2024/12/23 18:15:20.944, 0, 95, 105.00
2024/12/23 18:15:21.944, 0, 91, 93.91
2024/12/23 18:15:22.944, 0, 93, 107.97
2024/12/23 18:15:23.945, 0, 95, 110.88
2024/12/23 18:15:24.945, 0, 95, 109.17
2024/12/23 18:15:25.945, 0, 94, 112.34
2024/12/23 18:15:26.945, 0, 95, 109.99
2024/12/23 18:15:27.945, 0, 95, 107.11
2024/12/23 18:15:28.945, 0, 95, 109.58
2024/12/23 18:15:29.946, 0, 95, 106.15
2024/12/23 18:15:30.946, 0, 95, 113.59
2024/12/23 18:15:31.946, 0, 95, 110.37
2024/12/23 18:15:32.946, 0, 94, 105.09
2024/12/23 18:15:33.946, 0, 95, 108.54
2024/12/23 18:15:34.946, 0, 95, 110.74
2024/12/23 18:15:35.946, 0, 95, 104.69
2024/12/23 18:15:36.946, 0, 95, 113.72
2024/12/23 18:15:37.947, 0, 94, 110.53
2024/12/23 18:15:38.947, 0, 95, 105.99
2024/12/23 18:15:39.947, 0, 95, 112.20
2024/12/23 18:15:40.947, 0, 95, 105.44
2024/12/23 18:15:41.947, 0, 94, 105.46
2024/12/23 18:15:42.947, 0, 95, 108.90
2024/12/23 18:15:43.947, 0, 86, 110.87
2024/12/23 18:15:44.948, 0, 95, 105.38
2024/12/23 18:15:45.948, 0, 95, 111.21
2024/12/23 18:15:46.948, 0, 95, 104.98
2024/12/23 18:15:47.948, 0, 94, 106.69
2024/12/23 18:15:48.948, 0, 95, 107.88
2024/12/23 18:15:49.948, 0, 95, 110.18
2024/12/23 18:15:50.949, 0, 95, 105.44
2024/12/23 18:15:51.949, 0, 95, 105.41
2024/12/23 18:15:52.949, 0, 95, 113.33
2024/12/23 18:15:53.949, 0, 95, 111.11
2024/12/23 18:15:54.949, 0, 93, 114.15
2024/12/23 18:15:55.949, 0, 95, 106.79
2024/12/23 18:15:56.949, 0, 95, 106.89
2024/12/23 18:15:57.950, 0, 95, 110.81
2024/12/23 18:15:58.950, 0, 95, 109.90
2024/12/23 18:15:59.950, 0, 95, 106.09
2024/12/23 18:16:00.950, 0, 95, 105.61
2024/12/23 18:16:01.950, 0, 95, 111.56
2024/12/23 18:16:02.950, 0, 95, 111.76
2024/12/23 18:16:03.950, 0, 95, 110.54
2024/12/23 18:16:04.951, 0, 95, 106.68
2024/12/23 18:16:05.951, 0, 95, 108.33
2024/12/23 18:16:06.951, 0, 95, 104.45
2024/12/23 18:16:07.951, 0, 95, 105.24
2024/12/23 18:16:08.951, 0, 95, 112.11
2024/12/23 18:16:09.951, 0, 95, 108.40
2024/12/23 18:16:10.951, 0, 95, 112.89
2024/12/23 18:16:11.952, 0, 95, 113.38
2024/12/23 18:16:12.952, 0, 95, 109.55
2024/12/23 18:16:13.952, 0, 95, 106.22
2024/12/23 18:16:14.952, 0, 95, 109.78
2024/12/23 18:16:15.952, 0, 95, 113.31
2024/12/23 18:16:16.952, 0, 95, 105.78
2024/12/23 18:16:17.952, 0, 95, 111.30
2024/12/23 18:16:18.953, 0, 95, 112.51
2024/12/23 18:16:19.953, 0, 95, 106.85
2024/12/23 18:16:20.953, 0, 95, 107.58
2024/12/23 18:16:21.953, 0, 95, 112.31
2024/12/23 18:16:22.953, 0, 95, 111.60
2024/12/23 18:16:23.953, 0, 95, 105.43
2024/12/23 18:16:24.954, 0, 94, 105.63
2024/12/23 18:16:25.954, 0, 95, 113.11
2024/12/23 18:16:26.954, 0, 95, 107.14
2024/12/23 18:16:27.954, 0, 95, 106.11
2024/12/23 18:16:28.954, 0, 95, 110.72
2024/12/23 18:16:29.954, 0, 95, 106.28
2024/12/23 18:16:30.954, 0, 95, 107.68
2024/12/23 18:16:31.955, 0, 95, 111.07
2024/12/23 18:16:32.955, 0, 95, 109.65
2024/12/23 18:16:33.955, 0, 95, 107.62
2024/12/23 18:16:34.955, 0, 95, 109.00
2024/12/23 18:16:35.955, 0, 95, 108.15
2024/12/23 18:16:36.955, 0, 95, 113.03
2024/12/23 18:16:37.955, 0, 92, 108.78
2024/12/23 18:16:38.956, 0, 95, 108.22
2024/12/23 18:16:39.956, 0, 95, 108.57
2024/12/23 18:16:40.956, 0, 94, 115.02
2024/12/23 18:16:41.956, 0, 95, 105.64
2024/12/23 18:16:42.956, 0, 95, 112.85
2024/12/23 18:16:43.956, 0, 95, 113.69
2024/12/23 18:16:44.956, 0, 95, 109.05
2024/12/23 18:16:45.957, 0, 95, 108.50
2024/12/23 18:16:46.957, 0, 94, 110.55
